seed_6_job_63477,0.171875,50.424485898999996891234332,300,30,10
seed_6_job_63477,0.171875,101.5910494419999992032899172,600,30,20
seed_6_job_63477,0.171875,152.5556047350000028473004932,900,30,30
seed_6_job_63477,0.171875,204.1430854349999890473554842,1200,30,40
seed_6_job_63477,0.203125,255.8131884180000099604512798,1500,30,50
seed_6_job_63477,0.203125,307.1133868410000218318600673,1800,30,60
seed_6_job_63477,0.21875,358.4099264960000255086924881,2100,30,70
seed_6_job_63477,0.21875,410.6861890640000183338997886,2400,30,80
seed_6_job_63477,0.21875,461.8957221840000215706822928,2700,30,90
seed_6_job_63477,0.21875,513.1102009109999926295131445,3000,30,100
seed_6_job_63477,0.21875,564.2076210349999882964766584,3300,30,110
seed_6_job_63477,0.21875,615.737013660999991770950146,3600,30,120
seed_6_job_63477,0.234375,667.1465493560000368233886547,3900,30,130
seed_6_job_63477,0.234375,718.327177375000019310391508,4200,30,140
seed_6_job_63477,0.234375,769.8736545389999719191109762,4500,30,150
seed_6_job_63477,0.234375,821.5097579839999752948642708,4800,30,160
seed_6_job_63477,0.234375,873.2002163659999496303498745,5100,30,170
seed_6_job_63477,0.234375,924.5973238359999868407612666,5400,30,180
seed_6_job_63477,0.234375,976.1466634299999896029476076,5700,30,190
seed_6_job_63477,0.28125,1028.164425258999926882097498,6000,30,200
seed_6_job_63477,0.28125,1130.382213756000055582262576,6600,30,220
seed_6_job_63477,0.28125,1233.288509003999934066087008,7200,30,240
seed_6_job_63477,0.28125,1336.266408605999913561390713,7800,30,260
seed_6_job_63477,0.28125,1439.510443742999996175058186,8400,30,280
seed_6_job_63477,0.28125,1542.831209200000103010097519,9000,30,300
seed_6_job_63477,0.28125,1645.926726590000043870531954,9600,30,320
seed_6_job_63477,0.28125,1749.770475683000086064566858,10200,30,340
seed_6_job_63477,0.28125,1853.719772917999989658710547,10800,30,360
seed_6_job_63477,0.28125,1957.407716279999931430211291,11400,30,380
seed_6_job_63477,0.28125,2060.883930425000016839476302,12000,30,400
seed_6_job_63477,0.28125,2164.10673961500015138881281,12600,30,420
seed_6_job_63477,0.28125,2267.244764043000031961128116,13200,30,440
seed_6_job_63477,0.28125,2370.24534540000013294047676,13800,30,460
seed_6_job_63477,0.28125,2472.876616734999970503849909,14400,30,480
seed_6_job_63477,0.28125,2575.836991050000051473034546,15000,30,500
seed_6_job_63477,0.28125,2678.943984182999884069431573,15600,30,520
seed_6_job_63477,0.28125,2781.754923551000047154957429,16200,30,540
seed_6_job_63477,0.28125,2885.200210840000181633513421,16800,30,560
seed_6_job_63477,0.28125,2988.34337302199992336682044,17400,30,580
seed_6_job_63477,0.28125,3091.643225384999823290854692,18000,30,600
seed_6_job_63477,0.28125,3297.877332118000140326330438,19200,30,640
seed_6_job_63477,0.28125,3503.632010728999830462271348,20400,30,680
seed_6_job_63477,0.28125,3709.788875440000083472114056,21600,30,720
seed_6_job_63477,0.28125,3915.664243783000074472511187,22800,30,760
seed_6_job_63477,0.28125,4121.99057241300033638253808,24000,30,800
seed_6_job_63477,0.28125,4328.3596936229996572365053,25200,30,840
seed_6_job_63477,0.28125,4535.26522509900041768560186,26400,30,880
seed_6_job_63477,0.28125,4742.043562269999711134005338,27600,30,920
seed_6_job_63477,0.28125,4947.459265739999864308629185,28800,30,960
seed_6_job_63477,0.28125,5154.205531223999969370197505,30000,30,1000
seed_6_job_63477,0.28125,5359.650161632000163081102073,31200,30,1040
seed_6_job_63477,0.28125,5565.630721649000406614504755,32400,30,1080
seed_6_job_63477,0.28125,5772.010383191000073566101491,33600,30,1120
seed_6_job_63477,0.28125,5979.002882460000364517327398,34800,30,1160
seed_6_job_63477,0.28125,6185.083440880000125616788864,36000,30,1200
seed_6_job_63477,0.28125,6391.580198624999866297002882,37200,30,1240
seed_6_job_63477,0.28125,6598.988416907999635441228747,38400,30,1280
seed_6_job_63477,0.28125,6806.804470164999656844884157,39600,30,1320
seed_6_job_63477,0.28125,7014.540041487000053166411817,40800,30,1360
seed_6_job_63477,0.28125,7222.027833662999910302460194,42000,30,1400
seed_6_job_63477,0.28125,7633.615807772000152908731252,44400,30,1480
seed_6_job_63477,0.28125,8045.62173648499992850702256,46800,30,1560
seed_6_job_63477,0.28125,8458.001086284000848536379635,49200,30,1640
seed_6_job_63477,0.28125,8871.243700491999334190040827,51600,30,1720
seed_6_job_63477,0.28125,9284.114738710999517934396863,54000,30,1800
seed_6_job_63477,0.28125,9697.055214337999132112599909,56400,30,1880
seed_6_job_63477,0.28125,10110.74354875000062747858465,58800,30,1960
seed_6_job_63477,0.28125,10524.93358071900001959875226,61200,30,2040
seed_6_job_63477,0.28125,10938.40674762100024963729084,63600,30,2120
seed_6_job_63477,0.28125,11351.04446437200022046454251,66000,30,2200
seed_6_job_63477,0.28125,11764.65435152600002766121179,68400,30,2280
seed_6_job_63477,0.28125,12178.42944052399980137124658,70800,30,2360
seed_6_job_63477,0.28125,12593.86608047099980467464775,73200,30,2440
seed_6_job_63477,0.28125,13008.33926342999984626658261,75600,30,2520
seed_6_job_63477,0.28125,13423.59110158700059400871396,78000,30,2600
seed_6_job_63477,0.28125,13838.53375588500057347118855,80400,30,2680
seed_6_job_63477,0.28125,14252.62157823699999426025897,82800,30,2760
seed_6_job_63477,0.28125,14666.60329852200084133073688,85200,30,2840
seed_6_job_63477,0.28125,15081.31217336900044756475836,87600,30,2920
seed_6_job_63477,0.28125,15494.96214328799942450132221,90000,30,3000
seed_6_job_63477,0.28125,16318.52203152999936719425023,94800,30,3160
seed_6_job_63477,0.28125,17146.58149786899957689456642,99600,30,3320
seed_6_job_63477,0.28125,17973.95430707700143102556467,104400,30,3480
seed_6_job_63477,0.28125,18805.34682645299835712648928,109200,30,3640
seed_6_job_63477,0.28125,19635.58700578400021186098456,114000,30,3800
seed_6_job_63477,0.28125,20468.10162121100074728019536,118800,30,3960
seed_6_job_63477,0.28125,21299.89874020799834397621453,123600,30,4120
seed_6_job_63477,0.28125,22131.78130952699939371086657,128400,30,4280
seed_6_job_63477,0.28125,22963.45417395399999804794788,133200,30,4440
seed_6_job_63477,0.28125,23795.81758059899948420934379,138000,30,4600
seed_6_job_63477,0.28125,24628.21988806000081240199506,142800,30,4760
seed_6_job_63477,0.28125,25462.62440861600043717771769,147600,30,4920
seed_6_job_63477,0.28125,26296.24554397199972299858928,152400,30,5080
seed_6_job_63477,0.28125,27129.37390280299950973130763,157200,30,5240
seed_6_job_63477,0.28125,27962.05759822300024097785354,162000,30,5400
seed_6_job_63477,0.28125,28793.83220286700088763609529,166800,30,5560
seed_6_job_63477,0.28125,29625.60152913300044019706547,171600,30,5720
seed_6_job_63477,0.28125,30457.71267625600012252107263,176400,30,5880
seed_6_job_63477,0.28125,31288.5509464210008445661515,181200,30,6040
seed_6_job_63477,0.28125,32120.69592912799998885020614,186000,30,6200
seed_6_job_63477,0.28125,33773.06010786700062453746796,195600,30,6520
seed_6_job_63477,0.28125,35434.79628113299986580386758,205200,30,6840
seed_6_job_63477,0.28125,37102.82645141999819315969944,214800,30,7160
seed_6_job_63477,0.28125,38770.49429244099883362650871,224400,30,7480
seed_6_job_63477,0.28125,40440.52309008900192566215992,234000,30,7800
seed_6_job_63477,0.28125,42113.17822291199991013854742,243600,30,8120
seed_6_job_63477,0.28125,43201.80229251599666895344853,243600,30,8326
