seed_2_job_63473,0.28125,7078.408959600999878603033721,42000,30,1400
seed_2_job_63473,0.28125,7480.227317050000237941276282,44400,30,1480
seed_2_job_63473,0.28125,7885.05263604799984022974968,46800,30,1560
seed_2_job_63473,0.296875,8290.637855611999839311465621,49200,30,1640
seed_2_job_63473,0.296875,8695.896371343000282649882138,51600,30,1720
seed_2_job_63473,0.296875,9100.304754378999859909527004,54000,30,1800
seed_2_job_63473,0.296875,9507.162556938999841804616153,56400,30,1880
seed_2_job_63473,0.296875,9914.104624386000068625435233,58800,30,1960
seed_2_job_63473,0.296875,10320.52571594300025026313961,61200,30,2040
seed_2_job_63473,0.296875,10726.98891545900005439762026,63600,30,2120
seed_2_job_63473,0.296875,11132.35415197300062573049217,66000,30,2200
seed_2_job_63473,0.296875,11538.69874569499916105996817,68400,30,2280
seed_2_job_63473,0.296875,11944.54792511999949056189507,70800,30,2360
seed_2_job_63473,0.296875,12350.2705860850001045037061,73200,30,2440
seed_2_job_63473,0.296875,12757.05824704100086819380522,75600,30,2520
seed_2_job_63473,0.296875,13163.60892179400070745032281,78000,30,2600
seed_2_job_63473,0.296875,13570.0310580749992368509993,80400,30,2680
seed_2_job_63473,0.3125,13976.16046166299929609522223,82800,30,2760
seed_2_job_63473,0.3125,14384.89894957300020905677229,85200,30,2840
seed_2_job_63473,0.3125,14792.71007049000036204233766,87600,30,2920
seed_2_job_63473,0.3125,15199.94630723999944166280329,90000,30,3000
seed_2_job_63473,0.3125,16007.34451434500078903511167,94800,30,3160
seed_2_job_63473,0.3125,16822.95896840299974428489804,99600,30,3320
seed_2_job_63473,0.3125,17638.85463487399829318746924,104400,30,3480
seed_2_job_63473,0.3125,18453.91811891099860076792538,109200,30,3640
seed_2_job_63473,0.3125,19268.53703614299956825561821,114000,30,3800
seed_2_job_63473,0.3125,20084.71248860299965599551797,118800,30,3960
seed_2_job_63473,0.3125,20901.69669830799830378964543,123600,30,4120
seed_2_job_63473,0.3125,21713.26484862399956909939647,128400,30,4280
seed_2_job_63473,0.3125,22528.43665847800002666190267,133200,30,4440
seed_2_job_63473,0.3125,23343.37022958599845878779888,138000,30,4600
seed_2_job_63473,0.3125,24160.04767450199869927018881,142800,30,4760
seed_2_job_63473,0.3125,24977.69846939100170857273042,147600,30,4920
seed_2_job_63473,0.3125,25794.33810122499926364980638,152400,30,5080
seed_2_job_63473,0.3125,26610.57275612000012188218534,157200,30,5240
seed_2_job_63473,0.3125,27429.26636671600135741755366,162000,30,5400
seed_2_job_63473,0.3125,28247.10812348699982976540923,166800,30,5560
seed_2_job_63473,0.3125,29064.87871851700037950649858,171600,30,5720
seed_2_job_63473,0.3125,29881.42764745900058187544346,176400,30,5880
seed_2_job_63473,0.3125,30697.94023672099865507334471,181200,30,6040
seed_2_job_63473,0.3125,31513.76582860299822641536593,186000,30,6200
seed_2_job_63473,0.3125,33131.30249157499929424375296,195600,30,6520
seed_2_job_63473,0.3125,34761.36222586299845715984702,205200,30,6840
seed_2_job_63473,0.3125,36393.34098822299711173400283,214800,30,7160
seed_2_job_63473,0.3125,38031.85703605400340165942907,224400,30,7480
seed_2_job_63473,0.3125,39669.80230469800153514370322,234000,30,7800
seed_2_job_63473,0.3125,41311.33745354499842505902052,243600,30,8120
seed_2_job_63473,0.3125,42953.79064903900143690407276,253200,30,8440
seed_2_job_63473,0.3125,43200.04217609600163996219635,253200,30,8486
