seed_16_job_63487,0.296875,3024.269940519000101630808786,18000,30,600
seed_16_job_63487,0.296875,3226.659147275000123045174405,19200,30,640
seed_16_job_63487,0.296875,3434.607016776999898866051808,20400,30,680
seed_16_job_63487,0.296875,3635.308358769999813375761732,21600,30,720
seed_16_job_63487,0.296875,3838.19928630599997632089071,22800,30,760
seed_16_job_63487,0.296875,4040.000123063000046386150643,24000,30,800
seed_16_job_63487,0.296875,4241.8138341439998839632608,25200,30,840
seed_16_job_63487,0.296875,4443.714756180999756907112896,26400,30,880
seed_16_job_63487,0.296875,4644.843607494000025326386094,27600,30,920
seed_16_job_63487,0.296875,4845.528656702000262157525867,28800,30,960
seed_16_job_63487,0.296875,5047.143134832999749050941318,30000,30,1000
seed_16_job_63487,0.296875,5247.965895661999638832639903,31200,30,1040
seed_16_job_63487,0.296875,5449.812029882000388170126826,32400,30,1080
seed_16_job_63487,0.296875,5651.622137932000441651325673,33600,30,1120
seed_16_job_63487,0.296875,5853.584418821000326715875417,34800,30,1160
seed_16_job_63487,0.296875,6055.903449309999814431648701,36000,30,1200
seed_16_job_63487,0.296875,6257.546191643999918596819043,37200,30,1240
seed_16_job_63487,0.296875,6460.552328912999655585736036,38400,30,1280
seed_16_job_63487,0.296875,6663.047486217999903601594269,39600,30,1320
seed_16_job_63487,0.296875,6865.405902630000127828679979,40800,30,1360
seed_16_job_63487,0.296875,7066.571409961000426847022027,42000,30,1400
seed_16_job_63487,0.296875,7467.194166913000117347110063,44400,30,1480
seed_16_job_63487,0.296875,7871.01508963400010543409735,46800,30,1560
seed_16_job_63487,0.296875,8273.610290059999897493980825,49200,30,1640
seed_16_job_63487,0.296875,8677.372344862000318244099617,51600,30,1720
seed_16_job_63487,0.296875,9081.209028580000449437648058,54000,30,1800
seed_16_job_63487,0.296875,9484.600731808999626082368195,56400,30,1880
seed_16_job_63487,0.296875,9887.938637444000050891190767,58800,30,1960
seed_16_job_63487,0.296875,10293.13481956400028138887137,61200,30,2040
seed_16_job_63487,0.296875,10697.09451970000009168870747,63600,30,2120
seed_16_job_63487,0.296875,11101.52681129499978851526976,66000,30,2200
seed_16_job_63487,0.296875,11504.83278313099981460254639,68400,30,2280
seed_16_job_63487,0.296875,11907.54161981300057959742844,70800,30,2360
seed_16_job_63487,0.296875,12312.42364082399944891221821,73200,30,2440
seed_16_job_63487,0.296875,12716.01093708500047796405852,75600,30,2520
seed_16_job_63487,0.296875,13121.09241281200047524180263,78000,30,2600
seed_16_job_63487,0.296875,13523.96372377700026845559478,80400,30,2680
seed_16_job_63487,0.296875,13933.08053671699963160790503,82800,30,2760
seed_16_job_63487,0.296875,14335.72377550899909692816436,85200,30,2840
seed_16_job_63487,0.296875,14738.09854608999921765644103,87600,30,2920
seed_16_job_63487,0.296875,15140.2865148590008175233379,90000,30,3000
seed_16_job_63487,0.296875,15943.60626822199992602691054,94800,30,3160
seed_16_job_63487,0.296875,16769.61584154799857060424984,99600,30,3320
seed_16_job_63487,0.296875,17579.88595482399978209286928,104400,30,3480
seed_16_job_63487,0.296875,18400.55566265499874134548008,109200,30,3640
seed_16_job_63487,0.296875,19211.78099319199827732518315,114000,30,3800
seed_16_job_63487,0.296875,20022.19138564699824200943112,118800,30,3960
seed_16_job_63487,0.296875,20836.42799470099998870864511,123600,30,4120
seed_16_job_63487,0.296875,21649.32340406200091820210218,128400,30,4280
seed_16_job_63487,0.296875,22459.61892833800084190443158,133200,30,4440
seed_16_job_63487,0.296875,23274.71233737500006100162864,138000,30,4600
seed_16_job_63487,0.296875,24090.56346490700161666609347,142800,30,4760
seed_16_job_63487,0.296875,24909.72958421099974657408893,147600,30,4920
seed_16_job_63487,0.296875,25727.43904086900147376582026,152400,30,5080
seed_16_job_63487,0.296875,26544.05778705299962894059718,157200,30,5240
seed_16_job_63487,0.296875,27360.90506253399871638976038,162000,30,5400
seed_16_job_63487,0.296875,28180.0245563530006620567292,166800,30,5560
seed_16_job_63487,0.296875,28993.90934498099886695854366,171600,30,5720
seed_16_job_63487,0.296875,29813.01429143000132171437144,176400,30,5880
seed_16_job_63487,0.296875,30629.64770857199982856400311,181200,30,6040
seed_16_job_63487,0.296875,31444.16234842699850560165942,186000,30,6200
seed_16_job_63487,0.296875,33064.58309179099887842312455,195600,30,6520
seed_16_job_63487,0.296875,34701.38680446399666834622622,205200,30,6840
seed_16_job_63487,0.296875,36335.89990217000013217329979,214800,30,7160
seed_16_job_63487,0.296875,37986.36139946900220820680261,224400,30,7480
seed_16_job_63487,0.296875,39629.64180257800035178661346,234000,30,7800
seed_16_job_63487,0.296875,41272.34530523199646268039942,243600,30,8120
seed_16_job_63487,0.296875,42910.9296408380032517015934,253200,30,8440
seed_16_job_63487,0.296875,43202.45203873099671909585595,253200,30,8495
