seed_13_job_63854,0.9742083928987775864882792121,24383.11523877899890067055821,213600,120,1780
seed_13_job_63854,0.9742083928987775864882792121,24925.47116591400117613375187,218400,120,1820
seed_13_job_63854,0.9742083928987775864882792121,25470.02791018599964445456862,223200,120,1860
seed_13_job_63854,0.9742083928987775864882792121,26013.69088858300165156833827,228000,120,1900
seed_13_job_63854,0.9742083928987775864882792121,26556.57254599099906045012176,232800,120,1940
seed_13_job_63854,0.9742083928987775864882792121,27644.16527495899936184287071,242400,120,2020
seed_13_job_63854,0.9742083928987775864882792121,28737.15100701199844479560852,252000,120,2100
seed_13_job_63854,0.9742083928987775864882792121,29828.11059120299978530965745,261600,120,2180
seed_13_job_63854,0.9742083928987775864882792121,30920.05577148000156739726663,271200,120,2260
seed_13_job_63854,0.9742083928987775864882792121,32015.05969992999962414614856,280800,120,2340
seed_13_job_63854,0.9742083928987775864882792121,33103.58158077199914259836078,290400,120,2420
seed_13_job_63854,0.9742083928987775864882792121,34199.356506130003253929317,300000,120,2500
seed_13_job_63854,0.9742083928987775864882792121,35297.24363921699841739609838,309600,120,2580
seed_13_job_63854,0.9742083928987775864882792121,36391.2748189350022585131228,319200,120,2660
seed_13_job_63854,0.9742083928987775864882792121,37491.15192960800050059333444,328800,120,2740
seed_13_job_63854,0.9742083928987775864882792121,38588.15629352600080892443657,338400,120,2820
seed_13_job_63854,0.9742083928987775864882792121,39687.10092239500227151438594,348000,120,2900
seed_13_job_63854,0.9742083928987775864882792121,40785.48360883099667262285948,357600,120,2980
seed_13_job_63854,0.9742083928987775864882792121,41881.32458571899769594892859,367200,120,3060
seed_13_job_63854,0.9742083928987775864882792121,42972.13040841500333044677973,376800,120,3140
seed_13_job_63854,0.9742083928987775864882792121,43207.66359920099785085767508,376800,120,3157
