seed_5_job_63545,1.3125,1212.571771832999957041465677,4065.500034332305858697509393,30,400,(11.19999961853027414804273576;10.40000038146972727304273576;11.19999961853027414804273576;11.19999961853027414804273576;8.80000000000000071054273576;7.70000009536743146298931606;11.19999961853027414804273576;8.80000000000000071054273576;11.19999961853027414804273576;11.19999961853027414804273576;)
seed_5_job_63545,1.3125,1243.97191556899997522123158,4179.300035476716402627062052,30,410,(12.69999961853027414804273576;18.00000076293945383554273576;12.69999961853027414804273576;10.40000038146972727304273576;10.40000038146972727304273576;10.40000038146972727304273576;8.80000000000000071054273576;8.80000000000000071054273576;10.40000038146972727304273576;11.19999961853027414804273576;)
seed_5_job_63545,1.3125,1275.992451761999973314232193,4298.600037097964559507090598,30,420,(10.40000038146972727304273576;11.19999961853027414804273576;10.40000038146972727304273576;10.40000038146972727304273576;8.80000000000000071054273576;11.19999961853027414804273576;10.40000038146972727304273576;7.70000009536743146298931606;30.00000076293945383554273576;8.80000000000000071054273576;)
seed_5_job_63545,1.3125,1307.261337793999928180710413,4409.600035190617745683994144,30,430,(11.19999961853027414804273576;8.80000000000000071054273576;10.40000038146972727304273576;11.19999961853027414804273576;11.19999961853027414804273576;10.40000038146972727304273576;12.69999961853027414804273576;11.19999961853027414804273576;11.19999961853027414804273576;12.69999961853027414804273576;)
seed_5_job_63545,1.3125,1337.687418582999953287071548,4514.80003452304754318902269,30,440,(11.19999961853027414804273576;11.19999961853027414804273576;10.40000038146972727304273576;10.40000038146972727304273576;12.69999961853027414804273576;10.40000038146972727304273576;8.80000000000000071054273576;11.19999961853027414804273576;7.70000009536743146298931606;11.19999961853027414804273576;)
seed_5_job_63545,1.3125,1368.223382322999896132387221,4621.100031852761276240926236,30,450,(11.19999961853027414804273576;11.19999961853027414804273576;11.19999961853027414804273576;8.80000000000000071054273576;8.80000000000000071054273576;12.69999961853027414804273576;8.80000000000000071054273576;11.19999961853027414804273576;11.19999961853027414804273576;11.19999961853027414804273576;)
seed_5_job_63545,1.3125,1399.339376391000087096472271,4735.900031089823642105329782,30,460,(11.19999961853027414804273576;18.00000076293945383554273576;11.19999961853027414804273576;11.19999961853027414804273576;8.80000000000000071054273576;10.40000038146972727304273576;11.19999961853027414804273576;11.19999961853027414804273576;11.19999961853027414804273576;10.40000038146972727304273576;)
seed_5_job_63545,1.3125,1430.071087086000034105381928,4845.500029563946554844733328,30,470,(11.19999961853027414804273576;10.40000038146972727304273576;10.40000038146972727304273576;11.19999961853027414804273576;11.19999961853027414804273576;10.40000038146972727304273576;11.19999961853027414804273576;11.19999961853027414804273576;11.19999961853027414804273576;11.19999961853027414804273576;)
seed_5_job_63545,1.3125,1460.738224097000056644901633,4954.200026512190561334136873,30,480,(11.19999961853027414804273576;11.19999961853027414804273576;12.69999961853027414804273576;11.19999961853027414804273576;11.19999961853027414804273576;11.19999961853027414804273576;11.19999961853027414804273576;8.80000000000000071054273576;8.80000000000000071054273576;11.19999961853027414804273576;)
seed_5_job_63545,1.3125,1492.513946838000038042082451,5074.100024223374020948540419,30,490,(10.40000038146972727304273576;11.19999961853027414804273576;11.19999961853027414804273576;18.40000038146972727304273576;11.19999961853027414804273576;11.19999961853027414804273576;11.19999961853027414804273576;12.69999961853027414804273576;11.19999961853027414804273576;11.19999961853027414804273576;)
seed_5_job_63545,1.3125,1523.508355092000101649318822,5186.300021648455185641068965,30,500,(10.40000038146972727304273576;12.69999961853027414804273576;11.19999961853027414804273576;11.19999961853027414804273576;11.19999961853027414804273576;7.70000009536743146298931606;11.19999961853027414804273576;11.19999961853027414804273576;12.69999961853027414804273576;12.69999961853027414804273576;)
seed_5_job_63545,1.3125,1553.962545735000048807705753,5291.900020122578098380472511,30,510,(11.19999961853027414804273576;11.19999961853027414804273576;8.80000000000000071054273576;10.40000038146972727304273576;10.40000038146972727304273576;11.19999961853027414804273576;11.19999961853027414804273576;11.19999961853027414804273576;11.19999961853027414804273576;8.80000000000000071054273576;)
seed_5_job_63545,1.3125,1585.424278730999958497704938,5409.000018596701011119876057,30,520,(11.19999961853027414804273576;8.80000000000000071054273576;11.19999961853027414804273576;11.19999961853027414804273576;11.19999961853027414804273576;18.00000076293945383554273576;10.40000038146972727304273576;12.69999961853027414804273576;11.19999961853027414804273576;11.19999961853027414804273576;)
seed_5_job_63545,1.3125,1616.231661974999951780773699,5518.800016403251902374904603,30,530,(7.70000009536743146298931606;11.19999961853027414804273576;8.80000000000000071054273576;11.19999961853027414804273576;12.69999961853027414804273576;11.19999961853027414804273576;12.69999961853027414804273576;10.40000038146972727304273576;11.19999961853027414804273576;12.69999961853027414804273576;)
seed_5_job_63545,1.3125,1647.317675491000045440159738,5630.200014591272520192433149,30,540,(10.40000038146972727304273576;11.19999961853027414804273576;12.69999961853027414804273576;12.69999961853027414804273576;7.70000009536743146298931606;11.19999961853027414804273576;11.19999961853027414804273576;12.69999961853027414804273576;10.40000038146972727304273576;11.19999961853027414804273576;)
seed_5_job_63545,1.3125,1678.892551452999896355322562,5746.800014972744065744336694,30,550,(10.40000038146972727304273576;10.40000038146972727304273576;12.69999961853027414804273576;11.19999961853027414804273576;10.40000038146972727304273576;11.19999961853027414804273576;12.69999961853027414804273576;10.40000038146972727304273576;8.80000000000000071054273576;18.40000038146972727304273576;)
seed_5_job_63545,1.3125,1710.279443405999927563243546,5858.60001230245779879624024,30,560,(11.19999961853027414804273576;10.40000038146972727304273576;8.80000000000000071054273576;12.69999961853027414804273576;11.19999961853027414804273576;11.19999961853027414804273576;11.19999961853027414804273576;11.19999961853027414804273576;12.69999961853027414804273576;11.19999961853027414804273576;)
seed_5_job_63545,1.3125,1741.494673328000089895795099,5971.200010776580711535643786,30,570,(12.69999961853027414804273576;11.19999961853027414804273576;12.69999961853027414804273576;11.19999961853027414804273576;10.40000038146972727304273576;10.40000038146972727304273576;11.19999961853027414804273576;10.40000038146972727304273576;11.19999961853027414804273576;11.19999961853027414804273576;)
seed_5_job_63545,1.3125,1772.231958909000013591139577,6079.800009250703624275047332,30,580,(12.69999961853027414804273576;8.80000000000000071054273576;11.19999961853027414804273576;8.80000000000000071054273576;10.40000038146972727304273576;11.19999961853027414804273576;11.19999961853027414804273576;11.19999961853027414804273576;12.69999961853027414804273576;10.40000038146972727304273576;)
seed_5_job_63545,1.3125,1805.140984269000000494997948,6208.800007343356810451950878,30,590,(11.19999961853027414804273576;10.40000038146972727304273576;11.19999961853027414804273576;12.69999961853027414804273576;25.30000000000000071054273576;11.19999961853027414804273576;12.69999961853027414804273576;12.69999961853027414804273576;10.40000038146972727304273576;11.19999961853027414804273576;)
seed_5_job_63545,1.3125,1836.859795280000071215908974,6326.000004291600816941354424,30,600,(11.19999961853027414804273576;12.69999961853027414804273576;11.19999961853027414804273576;10.40000038146972727304273576;11.19999961853027414804273576;11.19999961853027414804273576;12.69999961853027414804273576;12.69999961853027414804273576;11.19999961853027414804273576;12.69999961853027414804273576;)
seed_5_job_63545,1.3125,1868.725586948000000120373443,6444.90000391013290936825797,30,610,(10.40000038146972727304273576;11.19999961853027414804273576;11.19999961853027414804273576;10.40000038146972727304273576;10.40000038146972727304273576;19.80000000000000071054273576;12.69999961853027414804273576;10.40000038146972727304273576;11.19999961853027414804273576;11.19999961853027414804273576;)
seed_5_job_63545,1.3125,1900.270113784999921335838735,6562.100000858376915857661515,30,620,(12.69999961853027414804273576;12.69999961853027414804273576;11.19999961853027414804273576;11.19999961853027414804273576;12.69999961853027414804273576;11.19999961853027414804273576;11.19999961853027414804273576;10.40000038146972727304273576;11.19999961853027414804273576;12.69999961853027414804273576;)
seed_5_job_63545,1.3125,1932.754545938000092064612545,6685.699999332499828597065061,30,630,(12.69999961853027414804273576;8.80000000000000071054273576;11.19999961853027414804273576;10.40000038146972727304273576;11.19999961853027414804273576;10.40000038146972727304273576;11.19999961853027414804273576;11.19999961853027414804273576;11.19999961853027414804273576;25.30000000000000071054273576;)
seed_5_job_63545,1.3125,1964.739462362000040229759179,6803.799997806622741336468607,30,640,(11.19999961853027414804273576;12.69999961853027414804273576;19.80000000000000071054273576;10.40000038146972727304273576;11.19999961853027414804273576;11.19999961853027414804273576;11.19999961853027414804273576;11.19999961853027414804273576;10.40000038146972727304273576;8.80000000000000071054273576;)
seed_5_job_63545,1.3125,1996.157176325999898836016655,6915.400000095442919700872153,30,650,(10.40000038146972727304273576;11.19999961853027414804273576;10.40000038146972727304273576;10.40000038146972727304273576;8.80000000000000071054273576;11.19999961853027414804273576;10.40000038146972727304273576;10.40000038146972727304273576;10.40000038146972727304273576;18.00000076293945383554273576;)
seed_5_job_63545,1.3125,2027.617218954999998459243216,7030.199999809342443768400699,30,660,(12.69999961853027414804273576;11.19999961853027414804273576;11.19999961853027414804273576;10.40000038146972727304273576;11.19999961853027414804273576;11.19999961853027414804273576;10.40000038146972727304273576;10.40000038146972727304273576;18.40000038146972727304273576;7.70000009536743146298931606;)
seed_5_job_63545,1.3125,2059.893192237000221211928874,7154.300000190813989320304245,30,670,(22.00000076293945383554273576;11.19999961853027414804273576;10.40000038146972727304273576;12.69999961853027414804273576;10.40000038146972727304273576;10.40000038146972727304273576;12.69999961853027414804273576;10.40000038146972727304273576;11.19999961853027414804273576;12.69999961853027414804273576;)
seed_5_job_63545,1.3125,2092.618687509000210411613807,7280.999997139057995809707791,30,680,(11.19999961853027414804273576;11.19999961853027414804273576;12.69999961853027414804273576;11.19999961853027414804273576;11.19999961853027414804273576;12.69999961853027414804273576;12.69999961853027414804273576;12.69999961853027414804273576;18.40000038146972727304273576;12.69999961853027414804273576;)
seed_5_job_63545,1.3125,2127.652416380999966349918395,7431.799998283468994486611336,30,690,(10.40000038146972727304273576;11.19999961853027414804273576;18.40000038146972727304273576;11.19999961853027414804273576;18.40000038146972727304273576;11.19999961853027414804273576;30.00000076293945383554273576;10.40000038146972727304273576;11.19999961853027414804273576;18.40000038146972727304273576;)
seed_5_job_63545,1.3125,2161.313226579999991372460499,7568.599997520531360351014882,30,700,(18.40000038146972727304273576;11.19999961853027414804273576;10.40000038146972727304273576;11.19999961853027414804273576;11.19999961853027414804273576;11.19999961853027414804273576;18.00000076293945383554273576;12.69999961853027414804273576;19.80000000000000071054273576;12.69999961853027414804273576;)
seed_5_job_63545,1.3125,2197.654649587000221799826249,7730.799998283472632465418428,30,710,(18.40000038146972727304273576;27.09999923706054758554273576;18.40000038146972727304273576;18.40000038146972727304273576;25.50000076293945383554273576;11.19999961853027414804273576;10.40000038146972727304273576;10.40000038146972727304273576;11.19999961853027414804273576;11.19999961853027414804273576;)
seed_5_job_63545,1.359375,2233.656465301000025647226721,7890.099997520534998329821974,30,720,(12.69999961853027414804273576;25.30000000000000071054273576;12.69999961853027414804273576;11.19999961853027414804273576;11.19999961853027414804273576;30.19999961853027414804273576;16.90000038146972727304273576;12.60000019073486399179273576;9.60000019073486399179273576;16.90000038146972727304273576;)
seed_5_job_63545,1.359375,2269.264692045000174402957782,8043.79999923715058685047552,30,730,(13.80000000000000071054273576;21.80000000000000071054273576;16.90000038146972727304273576;16.90000038146972727304273576;21.80000000000000071054273576;9.60000019073486399179273576;9.60000019073486399179273576;12.60000019073486399179273576;13.80000000000000071054273576;16.90000038146972727304273576;)
seed_5_job_63545,1.375,2307.159462341000107699073851,8222.699999809356086188927293,30,740,(18.00000076293945383554273576;30.19999961853027414804273576;22.90000038146972727304273576;24.59999923706054758554273576;10.60000019073486399179273576;10.60000019073486399179273576;10.60000019073486399179273576;10.60000019073486399179273576;30.19999961853027414804273576;10.60000019073486399179273576;)
seed_5_job_63545,1.375,2349.266232630000104109058157,8444.399997711265314137563109,30,750,(30.19999961853027414804273576;30.19999961853027414804273576;27.59999923706054758554273576;30.19999961853027414804273576;10.60000019073486399179273576;30.19999961853027414804273576;9.60000019073486399179273576;12.30000000000000071054273576;30.19999961853027414804273576;10.60000019073486399179273576;)
seed_5_job_63545,1.375,2385.76128414000004340778105,8609.199995994644268648698926,30,760,(30.19999961853027414804273576;10.60000019073486399179273576;12.30000000000000071054273576;10.60000019073486399179273576;30.19999961853027414804273576;10.60000019073486399179273576;16.59999923706054758554273576;24.59999923706054758554273576;8.49999980926513742929273576;10.60000019073486399179273576;)
seed_5_job_63545,1.375,2419.76141106500017485814169,8749.999996185371855972334743,30,770,(10.60000019073486399179273576;10.60000019073486399179273576;10.60000019073486399179273576;16.59999923706054758554273576;8.49999980926513742929273576;22.90000038146972727304273576;30.19999961853027414804273576;10.60000019073486399179273576;10.60000019073486399179273576;9.60000019073486399179273576;)
seed_5_job_63545,1.375,2450.960395250000146916136146,8862.799997329773759702220559,30,780,(10.60000019073486399179273576;12.30000000000000071054273576;12.30000000000000071054273576;10.60000019073486399179273576;10.60000019073486399179273576;10.60000019073486399179273576;12.30000000000000071054273576;12.30000000000000071054273576;10.60000019073486399179273576;10.60000019073486399179273576;)
seed_5_job_63545,1.375,2484.453817836999860446667299,8997.499997139031620463356376,30,790,(12.30000000000000071054273576;9.60000019073486399179273576;10.60000019073486399179273576;12.30000000000000071054273576;16.59999923706054758554273576;30.19999961853027414804273576;12.30000000000000071054273576;10.60000019073486399179273576;9.60000019073486399179273576;10.60000019073486399179273576;)
seed_5_job_63545,1.4375,2518.817016639000030409079045,9139.699996948289481224492192,30,800,(30.19999961853027414804273576;10.60000019073486399179273576;10.60000019073486399179273576;10.60000019073486399179273576;9.60000019073486399179273576;30.19999961853027414804273576;13.60000019073486399179273576;9.49999980926513742929273576;7.49999980926513654111431606;9.80000000000000071054273576;)
seed_5_job_63545,1.4375,2558.599198228000204835552722,9338.999993324319802923128009,30,810,(28.19999961853027414804273576;9.80000000000000071054273576;13.60000019073486399179273576;14.80000000000000071054273576;28.19999961853027414804273576;21.30000000000000071054273576;21.59999923706054758554273576;20.09999923706054758554273576;20.09999923706054758554273576;21.59999923706054758554273576;)
seed_5_job_63545,1.4375,2590.353751005000049190130085,9455.299992561373073840513825,30,820,(9.80000000000000071054273576;9.80000000000000071054273576;20.09999923706054758554273576;9.80000000000000071054273576;8.40000038146972727304273576;9.80000000000000071054273576;9.49999980926513742929273576;14.80000000000000071054273576;14.80000000000000071054273576;9.49999980926513742929273576;)
seed_5_job_63545,1.4375,2622.661842268999862426426262,9579.799990654017165070399642,30,830,(13.60000019073486399179273576;9.49999980926513742929273576;9.80000000000000071054273576;9.80000000000000071054273576;9.80000000000000071054273576;9.80000000000000071054273576;21.59999923706054758554273576;9.49999980926513742929273576;9.49999980926513742929273576;21.59999923706054758554273576;)
seed_5_job_63545,1.4375,2654.399720658000205730786547,9698.199988365191529737785459,30,840,(9.49999980926513742929273576;9.49999980926513742929273576;9.49999980926513742929273576;8.40000038146972727304273576;7.49999980926513654111431606;14.80000000000000071054273576;20.09999923706054758554273576;20.09999923706054758554273576;9.49999980926513742929273576;9.49999980926513742929273576;)
