seed_11_job_63806,0.9442843972901866500535561499,8353.733897046000492991879582,72000,120,600
seed_11_job_63806,0.9442843972901866500535561499,8908.80819335399974079336971,76800,120,640
seed_11_job_63806,0.9442843972901866500535561499,9467.103446776000055251643062,81600,120,680
seed_11_job_63806,0.9442843972901866500535561499,10022.09566653100046096369624,86400,120,720
seed_11_job_63806,0.9442843972901866500535561499,10578.13787074399988341610879,91200,120,760
seed_11_job_63806,0.9442843972901866500535561499,11136.66506672499963315203786,96000,120,800
seed_11_job_63806,0.9442843972901866500535561499,11699.06551342099919565953314,100800,120,840
seed_11_job_63806,0.9442843972901866500535561499,12255.54724296799940930213779,105600,120,880
seed_11_job_63806,0.9442843972901866500535561499,12816.03740164199916762299836,110400,120,920
seed_11_job_63806,0.9442843972901866500535561499,13374.1062692100003914674744,115200,120,960
seed_11_job_63806,0.9442843972901866500535561499,13932.77681493499949283432215,120000,120,1000
seed_11_job_63806,0.9442843972901866500535561499,14492.07595169500018528196961,124800,120,1040
seed_11_job_63806,0.9442843972901866500535561499,15052.28973741200024960562587,129600,120,1080
seed_11_job_63806,0.9442843972901866500535561499,15611.00933514499956800136715,134400,120,1120
seed_11_job_63806,0.9442843972901866500535561499,16168.31150097099998674821109,139200,120,1160
seed_11_job_63806,0.9442843972901866500535561499,16725.73761088000173913314939,144000,120,1200
seed_11_job_63806,0.9442843972901866500535561499,17282.54068574000120861455798,148800,120,1240
seed_11_job_63806,0.9442843972901866500535561499,17840.21027687500100000761449,153600,120,1280
seed_11_job_63806,0.9442843972901866500535561499,18397.22089987599974847398698,158400,120,1320
seed_11_job_63806,0.9442843972901866500535561499,18957.87370487799853435717523,163200,120,1360
seed_11_job_63806,0.9442843972901866500535561499,19512.07870974999968893826008,168000,120,1400
seed_11_job_63806,0.9442843972901866500535561499,20621.56095585100047173909843,177600,120,1480
seed_11_job_63806,0.9442843972901866500535561499,21745.20702544600135297514498,187200,120,1560
seed_11_job_63806,0.9442843972901866500535561499,22872.72383012299906113184988,196800,120,1640
seed_11_job_63806,0.9442843972901866500535561499,23992.35003175000019837170839,206400,120,1720
seed_11_job_63806,0.9442843972901866500535561499,25117.70197633999850950203836,216000,120,1800
seed_11_job_63806,0.9442843972901866500535561499,26234.02629984099985449574888,225600,120,1880
seed_11_job_63806,0.9442843972901866500535561499,27360.89466465200166567228734,235200,120,1960
seed_11_job_63806,0.9442843972901866500535561499,28473.64439461000074516050518,244800,120,2040
seed_11_job_63806,0.9442843972901866500535561499,29599.11663636899902485311031,254400,120,2120
seed_11_job_63806,0.9442843972901866500535561499,30721.50333132399828173220158,264000,120,2200
seed_11_job_63806,0.9442843972901866500535561499,31839.68588879700109828263521,273600,120,2280
seed_11_job_63806,0.9442843972901866500535561499,32965.54035491000104229897261,283200,120,2360
seed_11_job_63806,0.9442843972901866500535561499,34105.03753070600214414298534,292800,120,2440
seed_11_job_63806,0.9442843972901866500535561499,35232.53376291300082812085748,302400,120,2520
seed_11_job_63806,0.9442843972901866500535561499,36363.91552345200034324079752,312000,120,2600
seed_11_job_63806,0.9442843972901866500535561499,37496.29149351800151634961367,321600,120,2680
seed_11_job_63806,0.9442843972901866500535561499,38630.21211641799891367554665,331200,120,2760
seed_11_job_63806,0.9442843972901866500535561499,39762.26287971500278217718005,340800,120,2840
seed_11_job_63806,0.9442843972901866500535561499,40897.63574027099821250885725,350400,120,2920
seed_11_job_63806,0.9446580715891420565455405267,42024.77776586099935229867697,360000,120,3000
seed_11_job_63806,0.9446580715891420565455405267,43208.04418080900359200313687,360000,120,3084
