seed_27_job_65269,0.792236148684579033485420041,133.0966878010000016274716472,1200,120,10
seed_27_job_65269,0.8462233228272149077042740828,266.5251445060000037301506381,2400,120,20
seed_27_job_65269,0.8462233228272149077042740828,401.5511755539999967368203215,3600,120,30
seed_27_job_65269,0.8511850349923859582190743822,537.3140978950000317126978189,4800,120,40
seed_27_job_65269,0.8621121695305499210704169855,672.7912495640000543062342331,6000,120,50
seed_27_job_65269,0.8621121695305499210704169855,806.7373890149999624554766342,7200,120,60
seed_27_job_65269,0.8621121695305499210704169855,941.5011635509999905480071902,8400,120,70
seed_27_job_65269,0.8621121695305499210704169855,1076.785314400000061141327024,9600,120,80
seed_27_job_65269,0.8621121695305499210704169855,1213.141406511000013779266737,10800,120,90
seed_27_job_65269,0.8621121695305499210704169855,1348.443835918000104356906377,12000,120,100
seed_27_job_65269,0.8621121695305499210704169855,1485.652353859999948326731101,13200,120,110
seed_27_job_65269,0.8621121695305499210704169855,1621.80943951099993682873901,14400,120,120
seed_27_job_65269,0.8621121695305499210704169855,1756.829207141000097180949524,15600,120,130
seed_27_job_65269,0.8621121695305499210704169855,1893.396709607000047981273383,16800,120,140
seed_27_job_65269,0.8621121695305499210704169855,2034.872905679000041345716454,18000,120,150
seed_27_job_65269,0.8670097956502689218183377307,2170.892206577999786532018334,19200,120,160
seed_27_job_65269,0.8670097956502689218183377307,2307.851476269000158936250955,20400,120,170
seed_27_job_65269,0.8670097956502689218183377307,2451.691148377999979857122526,21600,120,180
seed_27_job_65269,0.8670097956502689218183377307,2587.437740776999817171599716,22800,120,190
seed_27_job_65269,0.8670097956502689218183377307,2722.995695053999952506273985,24000,120,200
seed_27_job_65269,0.8670097956502689218183377307,2996.730301598000096419127658,26400,120,220
seed_27_job_65269,0.8670097956502689218183377307,3293.256346777000089787179604,28800,120,240
seed_27_job_65269,0.8670097956502689218183377307,3564.677135192000150709645823,31200,120,260
seed_27_job_65269,0.8670097956502689218183377307,3834.871609769999849959276617,33600,120,280
seed_27_job_65269,0.8670097956502689218183377307,4107.011699126999701547902077,36000,120,300
seed_27_job_65269,0.8670097956502689218183377307,4396.916267560000051162205637,38400,120,320
seed_27_job_65269,0.8670097956502689218183377307,4676.815022280999983195215464,40800,120,340
seed_27_job_65269,0.8670097956502689218183377307,4947.822693279999839433003217,43200,120,360
seed_27_job_65269,0.8670097956502689218183377307,5231.665542329000345489475876,45600,120,380
seed_27_job_65269,0.8670097956502689218183377307,5503.875437143000453943386674,48000,120,400
seed_27_job_65269,0.8670097956502689218183377307,5775.200437559000420151278377,50400,120,420
seed_27_job_65269,0.8670097956502689218183377307,6047.283508743000311369542032,52800,120,440
seed_27_job_65269,0.9534270300752279991840509865,6331.187695683000129065476358,55200,120,460
seed_27_job_65269,0.9534270300752279991840509865,6631.207038993999958620406687,57600,120,480
seed_27_job_65269,0.9534270300752279991840509865,6913.56229213400001754052937,60000,120,500
seed_27_job_65269,0.9534270300752279991840509865,7187.771829078000337176490575,62400,120,520
seed_27_job_65269,0.9534270300752279991840509865,7461.162814479999724426306784,64800,120,540
seed_27_job_65269,0.9534270300752279991840509865,7734.412664765999579685740173,67200,120,560
seed_27_job_65269,0.9534270300752279991840509865,8017.139018558999850938562304,69600,120,580
seed_27_job_65269,0.9534270300752279991840509865,8290.398441109999112086370587,72000,120,600
seed_27_job_65269,0.9534270300752279991840509865,8565.398095672000636113807559,74400,120,620
seed_27_job_65269,0.9534270300752279991840509865,8835.657100641999932122416794,76800,120,640
seed_27_job_65269,0.9534270300752279991840509865,9105.586231036000754102133214,79200,120,660
seed_27_job_65269,0.9534270300752279991840509865,9372.751170535999335697852075,81600,120,680
seed_27_job_65269,0.9534270300752279991840509865,9646.432391827000174089334905,84000,120,700
seed_27_job_65269,0.9534270300752279991840509865,9924.338982547000341583043337,86400,120,720
seed_27_job_65269,0.9534270300752279991840509865,10193.72144604800087108742446,88800,120,740
seed_27_job_65269,0.9534270300752279991840509865,10460.99351296699933300260454,91200,120,760
seed_27_job_65269,0.9534270300752279991840509865,10730.84525121200022113043815,93600,120,780
seed_27_job_65269,0.9534270300752279991840509865,10999.23316590399917913600802,96000,120,800
seed_27_job_65269,0.9534270300752279991840509865,11543.81617297099910501856357,100800,120,840
seed_27_job_65269,0.9534270300752279991840509865,12084.52430832299978646915406,105600,120,880
seed_27_job_65269,0.9534270300752279991840509865,12624.21914437099985661916435,110400,120,920
seed_27_job_65269,0.9534270300752279991840509865,13161.88246018499921774491668,115200,120,960
seed_27_job_65269,0.9534270300752279991840509865,13704.97083787100018525961787,120000,120,1000
seed_27_job_65269,0.9534270300752279991840509865,14248.25384721199952764436603,124800,120,1040
seed_27_job_65269,0.9534270300752279991840509865,14795.4951513529995281714946,129600,120,1080
seed_27_job_65269,0.9534270300752279991840509865,15339.51635373700082709547132,134400,120,1120
seed_27_job_65269,0.9534270300752279991840509865,15880.26059838000037416350096,139200,120,1160
seed_27_job_65269,0.9534270300752279991840509865,16430.48758551900027669034898,144000,120,1200
seed_27_job_65269,0.9534270300752279991840509865,16988.39489129999856231734157,148800,120,1240
seed_27_job_65269,0.9534270300752279991840509865,17540.00007929600178613327444,153600,120,1280
seed_27_job_65269,0.9534270300752279991840509865,18081.2418393539992393925786,158400,120,1320
seed_27_job_65269,0.9534270300752279991840509865,18624.17892128799940110184252,163200,120,1360
seed_27_job_65269,0.9534270300752279991840509865,19174.59303228800126817077398,168000,120,1400
