seed_7_job_63478,0.15625,49.28969052400000094849019661,300,30,10
seed_7_job_63478,0.171875,99.04946722200000408520281781,600,30,20
seed_7_job_63478,0.171875,148.6578602570000100513425423,900,30,30
seed_7_job_63478,0.171875,198.9664375389999975141108735,1200,30,40
seed_7_job_63478,0.171875,249.1579871860000139349722303,1500,30,50
seed_7_job_63478,0.1875,298.8799186260000055881391745,1800,30,60
seed_7_job_63478,0.1875,348.8568600300000071001704782,2100,30,70
seed_7_job_63478,0.265625,399.4689943459999881270050537,2400,30,80
seed_7_job_63478,0.265625,449.9297641160000011950614862,2700,30,90
seed_7_job_63478,0.265625,500.006059756000013294396922,3000,30,100
seed_7_job_63478,0.265625,550.2043657210000446866615675,3300,30,110
seed_7_job_63478,0.265625,600.4682485939999878610251471,3600,30,120
seed_7_job_63478,0.265625,650.3592942459999903803691268,3900,30,130
seed_7_job_63478,0.265625,700.8385001479999800721998326,4200,30,140
seed_7_job_63478,0.265625,751.1349163390000285289715976,4500,30,150
seed_7_job_63478,0.265625,801.2184363699999494201620109,4800,30,160
seed_7_job_63478,0.265625,851.3561404539999557528062724,5100,30,170
seed_7_job_63478,0.265625,901.5847196649999659712193534,5400,30,180
seed_7_job_63478,0.265625,951.2640825449999510965426452,5700,30,190
seed_7_job_63478,0.265625,1001.72510688199997730407631,6000,30,200
seed_7_job_63478,0.265625,1101.694275626000035117613152,6600,30,220
seed_7_job_63478,0.265625,1201.84260302899997441272717,7200,30,240
seed_7_job_63478,0.265625,1302.138548337999964132905006,7800,30,260
seed_7_job_63478,0.265625,1401.908206438999968668213114,8400,30,280
seed_7_job_63478,0.265625,1502.044259048999947481206618,9000,30,300
seed_7_job_63478,0.265625,1602.384262394999950629426166,9600,30,320
seed_7_job_63478,0.265625,1701.97605053400002361740917,10200,30,340
seed_7_job_63478,0.265625,1801.144757746000095721683465,10800,30,360
seed_7_job_63478,0.265625,1901.606268313000100533827208,11400,30,380
seed_7_job_63478,0.265625,2001.921196908999945662799291,12000,30,400
seed_7_job_63478,0.265625,2102.354266971000015473691747,12600,30,420
