seed_22_job_63539,1.65625,14528.35453799899914884008467,85500,30,2850
seed_22_job_63539,1.65625,14578.87076333299955877009779,85800,30,2860
seed_22_job_63539,1.65625,14629.99995649599986791145056,86100,30,2870
seed_22_job_63539,1.65625,14680.45542300499982957262546,86400,30,2880
seed_22_job_63539,1.65625,14730.8818260659991210559383,86700,30,2890
seed_22_job_63539,1.65625,14781.70356002399967110250145,87000,30,2900
seed_22_job_63539,1.65625,14832.61443889499969372991472,87300,30,2910
seed_22_job_63539,1.65625,14934.40729627499968046322465,87900,30,2930
seed_22_job_63539,1.65625,15035.32155004199921677354723,88500,30,2950
seed_22_job_63539,1.65625,15136.35181715200087637640536,89100,30,2970
seed_22_job_63539,1.65625,15236.59515950999957567546517,89700,30,2990
seed_22_job_63539,1.65625,15338.12812721900081669446081,90300,30,3010
seed_22_job_63539,1.65625,15439.44737408599939954001456,90900,30,3030
seed_22_job_63539,1.65625,15542.02033420199950342066586,91500,30,3050
seed_22_job_63539,1.65625,15642.87299117499969725031406,92100,30,3070
seed_22_job_63539,1.65625,15744.02887313300016103312373,92700,30,3090
seed_22_job_63539,1.65625,15845.71564688400030718185008,93300,30,3110
seed_22_job_63539,1.65625,15946.50717090299986011814326,93900,30,3130
seed_22_job_63539,1.65625,16047.20680230700054380577058,94500,30,3150
seed_22_job_63539,1.65625,16148.0974267530000361148268,95100,30,3170
seed_22_job_63539,1.65625,16249.19321877000038512051105,95700,30,3190
seed_22_job_63539,1.65625,16350.65746298799967917148024,96300,30,3210
seed_22_job_63539,1.65625,16452.14146621200052322819829,96900,30,3230
seed_22_job_63539,1.65625,16553.45290386100168689154088,97500,30,3250
seed_22_job_63539,1.65625,16654.91147840399935375899076,98100,30,3270
seed_22_job_63539,1.65625,16755.6964828630007104948163,98700,30,3290
seed_22_job_63539,1.65625,16856.11706569500165642239153,99300,30,3310
seed_22_job_63539,1.65625,16957.15826247400036663748324,99900,30,3330
seed_22_job_63539,1.65625,17058.27457252499880269169807,100500,30,3350
seed_22_job_63539,1.65625,17160.15692415800003800541162,101100,30,3370
seed_22_job_63539,1.65625,17261.70322084600047674030066,101700,30,3390
seed_22_job_63539,1.65625,17362.83781646200077375397086,102300,30,3410
seed_22_job_63539,1.65625,17463.88474699899961706250906,102900,30,3430
seed_22_job_63539,1.65625,17564.93861376000131713226438,103500,30,3450
seed_22_job_63539,1.65625,17666.02994057500109192915261,104100,30,3470
seed_22_job_63539,1.65625,17767.66382135900130379013717,104700,30,3490
seed_22_job_63539,1.65625,17867.56375893700169399380684,105300,30,3510
seed_22_job_63539,1.65625,17967.4620001090006553567946,105900,30,3530
seed_22_job_63539,1.65625,18068.79552487299952190369368,106500,30,3550
seed_22_job_63539,1.65625,18169.04846950100181857123971,107100,30,3570
seed_22_job_63539,1.65625,18269.34722695500022382475436,107700,30,3590
seed_22_job_63539,1.65625,18369.73531681999884312972426,108300,30,3610
seed_22_job_63539,1.65625,18471.07582735799951478838921,108900,30,3630
seed_22_job_63539,1.65625,18571.81326878999971086159348,109500,30,3650
seed_22_job_63539,1.65625,18672.20230968900068546645343,110100,30,3670
seed_22_job_63539,1.65625,18772.09065202599958865903318,110700,30,3690
seed_22_job_63539,1.65625,18871.51108158100032596848905,111300,30,3710
seed_22_job_63539,1.65625,18970.91585332300019217655063,111900,30,3730
seed_22_job_63539,1.65625,19070.62397775000135879963636,112500,30,3750
seed_22_job_63539,1.65625,19171.6514635769999586045742,113100,30,3770
seed_22_job_63539,1.65625,19271.05516935199921135790646,113700,30,3790
seed_22_job_63539,1.65625,19372.27775952299998607486486,114300,30,3810
seed_22_job_63539,1.65625,19472.13091206500030239112675,114900,30,3830
seed_22_job_63539,1.65625,19572.56087990000014542602003,115500,30,3850
seed_22_job_63539,1.65625,19672.76677078200009418651462,116100,30,3870
seed_22_job_63539,1.65625,19772.38164379799854941666126,116700,30,3890
seed_22_job_63539,1.65625,19872.74006450299930293112993,117300,30,3910
seed_22_job_63539,1.65625,19972.45902038699932745657861,117900,30,3930
seed_22_job_63539,1.65625,20071.88788381799895432777703,118500,30,3950
seed_22_job_63539,1.65625,20171.55684226100129308179021,119100,30,3970
seed_22_job_63539,1.65625,20270.97513797099963994696736,119700,30,3990
seed_22_job_63539,1.65625,20370.81423766499938210472465,120300,30,4010
seed_22_job_63539,1.65625,20471.41610675799893215298653,120900,30,4030
seed_22_job_63539,1.65625,20570.76273877299900050275028,121500,30,4050
seed_22_job_63539,1.65625,20669.89264030000049388036132,122100,30,4070
seed_22_job_63539,1.65625,20769.18930792600076529197395,122700,30,4090
seed_22_job_63539,1.65625,20868.42093671000111498869956,123300,30,4110
seed_22_job_63539,1.65625,20967.6181242339989694301039,123900,30,4130
seed_22_job_63539,1.65625,21067.02270575099828420206904,124500,30,4150
seed_22_job_63539,1.65625,21166.14851900299981934949756,125100,30,4170
seed_22_job_63539,1.65625,21265.41017441599979065358639,125700,30,4190
seed_22_job_63539,1.65625,21364.43682319700019434094429,126300,30,4210
seed_22_job_63539,1.65625,21564.96025212500171619467437,127500,30,4250
seed_22_job_63539,1.65625,21765.52737570500175934284925,128700,30,4290
seed_22_job_63539,1.65625,21966.02784808100113878026605,129900,30,4330
seed_22_job_63539,1.65625,22166.85533683600078802555799,131100,30,4370
seed_22_job_63539,1.65625,22367.64399895899987313896418,132300,30,4410
seed_22_job_63539,1.65625,22568.82636815500154625624418,133500,30,4450
seed_22_job_63539,1.65625,22770.14721940800154698081315,134700,30,4490
seed_22_job_63539,1.65625,22972.23397002199999406002462,135900,30,4530
seed_22_job_63539,1.65625,23173.61983575100020971149206,137100,30,4570
seed_22_job_63539,1.65625,23374.9182460010015347506851,138300,30,4610
seed_22_job_63539,1.65625,23576.52746898199984570965171,139500,30,4650
seed_22_job_63539,1.65625,23777.97506639700077357701957,140700,30,4690
seed_22_job_63539,1.65625,23978.79463961500005098059773,141900,30,4730
seed_22_job_63539,1.65625,24179.44873936099975253455341,143100,30,4770
seed_22_job_63539,1.65625,24381.26537970400022459216416,144300,30,4810
seed_22_job_63539,1.65625,24582.32136102699951152317226,145500,30,4850
seed_22_job_63539,1.65625,24783.30878471499818260781467,146700,30,4890
seed_22_job_63539,1.65625,24984.00008171900117304176092,147900,30,4930
seed_22_job_63539,1.65625,25184.93425736399876768700778,149100,30,4970
seed_22_job_63539,1.65625,25385.87363927600017632357776,150300,30,5010
seed_22_job_63539,1.65625,25586.80809582499932730570436,151500,30,5050
seed_22_job_63539,1.65625,25787.55990900699907797388732,152700,30,5090
seed_22_job_63539,1.65625,25987.69912841499899514019489,153900,30,5130
seed_22_job_63539,1.65625,26188.05696378499851562082767,155100,30,5170
seed_22_job_63539,1.65625,26388.94118127299952902831137,156300,30,5210
seed_22_job_63539,1.65625,26590.42429113300022436305881,157500,30,5250
seed_22_job_63539,1.65625,26791.59866837200024747289717,158700,30,5290
seed_22_job_63539,1.65625,26993.21888614600175060331821,159900,30,5330
seed_22_job_63539,1.65625,27195.18498695499874884262681,161100,30,5370
seed_22_job_63539,1.65625,27397.15651055000125779770315,162300,30,5410
seed_22_job_63539,1.65625,27599.78628173199831508100033,163500,30,5450
seed_22_job_63539,1.65625,27801.40109489200040115974844,164700,30,5490
seed_22_job_63539,1.65625,28003.75502787799996440298855,165900,30,5530
seed_22_job_63539,1.65625,28206.66293949800092377699912,167100,30,5570
seed_22_job_63539,1.65625,28408.09278871499918750487268,168300,30,5610
seed_22_job_63539,1.65625,28611.29677438699945923872292,169500,30,5650
seed_22_job_63539,1.65625,28813.63330928499999572522938,170700,30,5690
seed_22_job_63539,1.65625,29016.35562059400035650469363,171900,30,5730
seed_22_job_63539,1.65625,29219.14538050400005886331201,173100,30,5770
seed_22_job_63539,1.65625,29422.18346354800087283365428,174300,30,5810
seed_22_job_63539,1.65625,29625.19762397099839290603995,175500,30,5850
seed_22_job_63539,1.65625,29827.2835338430013507604599,176700,30,5890
seed_22_job_63539,1.65625,30030.16528009299872792325914,177900,30,5930
seed_22_job_63539,1.65625,30233.32826895900143426842988,179100,30,5970
seed_22_job_63539,1.65625,30436.08995339800094370730221,180300,30,6010
seed_22_job_63539,1.65625,30638.80417305000082706101239,181500,30,6050
