seed_23_job_63517,0.140625,35.58478927000000169300619746,159.3000001907348917029594304,30,10,(30.19999961853027414804273576;11.80000000000000071054273576;14.40000038146972727304273576;14.40000038146972727304273576;11.80000000000000071054273576;13.49999980926513742929273576;13.49999980926513742929273576;30.19999961853027414804273576;10.10000019073486399179273576;9.40000038146972727304273576;)
seed_23_job_63517,0.140625,65.82348246700000515829742653,262.5000028610230629055877216,30,20,(9.40000038146972727304273576;16.80000000000000071054273576;10.10000019073486399179273576;8.90000038146972727304273576;10.10000019073486399179273576;9.40000038146972727304273576;10.10000019073486399179273576;9.40000038146972727304273576;10.10000019073486399179273576;8.90000038146972727304273576;)
seed_23_job_63517,0.140625,100.9230487979999963954469422,414.9000034332277664361754432,30,30,(9.40000038146972727304273576;8.90000038146972727304273576;9.40000038146972727304273576;10.10000019073486399179273576;10.10000019073486399179273576;30.19999961853027414804273576;9.40000038146972727304273576;30.19999961853027414804273576;10.10000019073486399179273576;24.59999923706054758554273576;)
seed_23_job_63517,0.1875,135.3854358490000038273137761,557.5000047683718094049254432,30,40,(8.90000038146972727304273576;9.40000038146972727304273576;16.80000000000000071054273576;9.40000038146972727304273576;8.90000038146972727304273576;8.90000038146972727304273576;9.40000038146972727304273576;30.19999961853027414804273576;10.49999980926513742929273576;30.19999961853027414804273576;)
seed_23_job_63517,0.25,173.2897916660000134925212478,736.8000030517575851263245568,30,50,(25.90000038146972727304273576;17.59999923706054758554273576;30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;8.60000019073486399179273576;8.60000019073486399179273576;9.69999961853027414804273576;8.60000019073486399179273576;9.69999961853027414804273576;)
seed_23_job_63517,0.25,209.3487597110000137945462484,893.3000020980828139727236703,30,60,(30.19999961853027414804273576;13.40000038146972727304273576;13.49999980926513742929273576;19.30000000000000071054273576;8.60000019073486399179273576;9.69999961853027414804273576;19.30000000000000071054273576;19.30000000000000071054273576;9.69999961853027414804273576;13.49999980926513742929273576;)
seed_23_job_63517,0.25,244.9467257210000070699607022,1049.300001144408042819122784,30,70,(18.30000000000000071054273576;19.30000000000000071054273576;9.69999961853027414804273576;27.40000038146972727304273576;13.40000038146972727304273576;9.69999961853027414804273576;30.19999961853027414804273576;9.69999961853027414804273576;8.60000019073486399179273576;9.69999961853027414804273576;)
seed_23_job_63517,0.25,288.5279126909999831696040928,1281.700003623960810728021897,30,80,(30.19999961853027414804273576;21.50000076293945383554273576;8.60000019073486399179273576;19.30000000000000071054273576;30.19999961853027414804273576;21.50000076293945383554273576;22.00000076293945383554273576;30.19999961853027414804273576;27.40000038146972727304273576;21.50000076293945383554273576;)
seed_23_job_63517,0.25,326.6404219149999903493153397,1458.700003623960355980671011,30,90,(19.30000000000000071054273576;21.50000076293945383554273576;9.69999961853027414804273576;13.49999980926513742929273576;19.30000000000000071054273576;13.49999980926513742929273576;30.19999961853027414804273576;22.00000076293945383554273576;18.30000000000000071054273576;9.69999961853027414804273576;)
seed_23_job_63517,0.25,368.9616362439999761591025162,1677.600005149838807483320124,30,100,(27.40000038146972727304273576;13.49999980926513742929273576;13.49999980926513742929273576;22.00000076293945383554273576;22.00000076293945383554273576;19.30000000000000071054273576;30.19999961853027414804273576;19.30000000000000071054273576;21.50000076293945383554273576;30.19999961853027414804273576;)
