seed_12_job_63598,0.203125,31.57143456800000080875179265,128.900000095367431640625,30,10,(30.19999961853027414804273576;30.19999961853027414804273576;7.20000009536743146298931606;7.20000009536743146298931606;6.39999990463256818173931606;11.40000038146972727304273576;6.39999990463256818173931606;7.20000009536743146298931606;9.90000038146972727304273576;12.80000000000000071054273576;)
seed_12_job_63598,0.203125,59.28338025000000044428816182,215.2000017166138832180877216,30,20,(11.40000038146972727304273576;7.20000009536743146298931606;11.40000038146972727304273576;7.20000009536743146298931606;7.20000009536743146298931606;9.90000038146972727304273576;8.49999980926513742929273576;6.39999990463256818173931606;7.20000009536743146298931606;9.90000038146972727304273576;)
seed_12_job_63598,0.203125,87.60876304999999319989001378,308.0000014305117019830504432,30,30,(8.49999980926513742929273576;9.90000038146972727304273576;13.80000000000000071054273576;8.49999980926513742929273576;7.20000009536743146298931606;8.49999980926513742929273576;14.30000000000000071054273576;7.20000009536743146298931606;6.39999990463256818173931606;8.49999980926513742929273576;)
seed_12_job_63598,0.203125,116.4330721209999950360725052,406.5000023841861320761381648,30,40,(9.90000038146972727304273576;8.49999980926513742929273576;9.90000038146972727304273576;9.90000038146972727304273576;8.49999980926513742929273576;11.40000038146972727304273576;7.20000009536743146298931606;12.19999961853027414804273576;13.80000000000000071054273576;7.20000009536743146298931606;)
seed_12_job_63598,0.203125,145.0821767930000021351588657,503.0000042915348785754758865,30,50,(11.40000038146972727304273576;9.90000038146972727304273576;14.10000019073486399179273576;9.90000038146972727304273576;7.20000009536743146298931606;8.49999980926513742929273576;9.90000038146972727304273576;9.90000038146972727304273576;8.49999980926513742929273576;7.20000009536743146298931606;)
seed_12_job_63598,0.203125,173.1490465900000117471790873,592.6000056266785804837127216,30,60,(8.49999980926513742929273576;8.49999980926513742929273576;9.90000038146972727304273576;7.20000009536743146298931606;9.90000038146972727304273576;7.20000009536743146298931606;9.90000038146972727304273576;14.10000019073486399179273576;7.20000009536743146298931606;7.20000009536743146298931606;)
seed_12_job_63598,0.203125,203.2145393579999961275461828,702.9000058174129890176118352,30,70,(9.90000038146972727304273576;8.49999980926513742929273576;8.49999980926513742929273576;12.19999961853027414804273576;9.90000038146972727304273576;9.90000038146972727304273576;14.30000000000000071054273576;14.30000000000000071054273576;8.49999980926513742929273576;14.30000000000000071054273576;)
seed_12_job_63598,0.203125,232.3307835729999908380705165,802.2000069618217139577609487,30,80,(9.90000038146972727304273576;7.20000009536743146298931606;9.90000038146972727304273576;14.10000019073486399179273576;8.49999980926513742929273576;11.40000038146972727304273576;14.10000019073486399179273576;8.49999980926513742929273576;7.20000009536743146298931606;8.49999980926513742929273576;)
seed_12_job_63598,0.203125,261.6361125949999859585659578,905.2000074386584174135350622,30,90,(14.10000019073486399179273576;14.10000019073486399179273576;14.10000019073486399179273576;7.20000009536743146298931606;8.49999980926513742929273576;8.49999980926513742929273576;7.20000009536743146298931606;7.20000009536743146298931606;12.19999961853027414804273576;9.90000038146972727304273576;)
seed_12_job_63598,0.203125,292.9373651020000011158117559,1026.900008201597529478021897,30,100,(8.49999980926513742929273576;14.10000019073486399179273576;14.10000019073486399179273576;11.40000038146972727304273576;8.49999980926513742929273576;14.10000019073486399179273576;8.49999980926513742929273576;14.10000019073486399179273576;14.10000019073486399179273576;14.30000000000000071054273576;)
seed_12_job_63598,0.203125,323.0135555400000271220051218,1138.200008869169096215046011,30,110,(7.20000009536743146298931606;14.10000019073486399179273576;12.19999961853027414804273576;14.10000019073486399179273576;8.49999980926513742929273576;12.80000000000000071054273576;8.49999980926513742929273576;14.10000019073486399179273576;9.90000038146972727304273576;9.90000038146972727304273576;)
seed_12_job_63598,0.203125,355.0894080179999718893668614,1268.500010013577821155195124,30,120,(14.10000019073486399179273576;12.80000000000000071054273576;14.10000019073486399179273576;9.90000038146972727304273576;13.80000000000000071054273576;13.80000000000000071054273576;14.10000019073486399179273576;11.40000038146972727304273576;14.10000019073486399179273576;12.19999961853027414804273576;)
