seed_25_job_65239,0.140625,48.3099494539999980702305038,300,30,10
seed_25_job_65239,0.171875,96.41332005900000012843520381,600,30,20
seed_25_job_65239,0.171875,144.5912359739999999419524102,900,30,30
seed_25_job_65239,0.171875,193.4703806729999939761910355,1200,30,40
seed_25_job_65239,0.1875,242.0041725330000019766885089,1500,30,50
seed_25_job_65239,0.1875,290.2158715929999743821099401,1800,30,60
seed_25_job_65239,0.1875,338.8650707780000175262102857,2100,30,70
seed_25_job_65239,0.1875,387.6033447759999717163736932,2400,30,80
seed_25_job_65239,0.1875,436.2986317219999818917131051,2700,30,90
seed_25_job_65239,0.1875,484.382525525999994897574652,3000,30,100
seed_25_job_65239,0.1875,532.8842650139999932434875518,3300,30,110
seed_25_job_65239,0.1875,581.3763446130000147604732774,3600,30,120
seed_25_job_65239,0.1875,629.5730652239999471930786967,3900,30,130
seed_25_job_65239,0.1875,677.9585463350000509308301844,4200,30,140
seed_25_job_65239,0.1875,726.7763510859999769309069961,4500,30,150
seed_25_job_65239,0.1875,775.673067654999954356753733,4800,30,160
seed_25_job_65239,0.1875,824.4419084149999434885103256,5100,30,170
seed_25_job_65239,0.1875,873.0639181159999679948668927,5400,30,180
seed_25_job_65239,0.1875,921.6902084549999472073977813,5700,30,190
seed_25_job_65239,0.1875,970.4386612580000246452982537,6000,30,200
seed_25_job_65239,0.1875,1067.421209996000015962636098,6600,30,220
seed_25_job_65239,0.1875,1163.911256728999887855025008,7200,30,240
seed_25_job_65239,0.1875,1260.337712638000084552913904,7800,30,260
seed_25_job_65239,0.1875,1356.853090695999981107888743,8400,30,280
seed_25_job_65239,0.1875,1453.610301230999994004378095,9000,30,300
seed_25_job_65239,0.1875,1549.239913865000062287435867,9600,30,320
seed_25_job_65239,0.21875,1646.583264196000072843162343,10200,30,340
seed_25_job_65239,0.25,1743.046096934999923178111203,10800,30,360
seed_25_job_65239,0.25,1840.207999241999914374900982,11400,30,380
seed_25_job_65239,0.25,1936.902082560000053490512073,12000,30,400
seed_25_job_65239,0.25,2033.366974337000101513694972,12600,30,420
seed_25_job_65239,0.25,2129.07754201399984594900161,13200,30,440
seed_25_job_65239,0.25,2225.970544850999885966302827,13800,30,460
seed_25_job_65239,0.25,2322.216671387000133108813316,14400,30,480
seed_25_job_65239,0.25,2419.040294724999967002077028,15000,30,500
seed_25_job_65239,0.25,2515.985608768000020063482225,15600,30,520
seed_25_job_65239,0.25,2613.004521272000147291691974,16200,30,540
seed_25_job_65239,0.25,2709.405905667999832076020539,16800,30,560
seed_25_job_65239,0.25,2805.735644387999855098314583,17400,30,580
seed_25_job_65239,0.25,2902.392388118999861035263166,18000,30,600
seed_25_job_65239,0.25,3094.178570665999814082169905,19200,30,640
seed_25_job_65239,0.25,3286.732872672000212332932279,20400,30,680
seed_25_job_65239,0.25,3478.597187158999986422713846,21600,30,720
seed_25_job_65239,0.25,3670.671491087000049446942285,22800,30,760
seed_25_job_65239,0.25,3862.354139279999799327924848,24000,30,800
seed_25_job_65239,0.25,4054.609745918000044184736907,25200,30,840
seed_25_job_65239,0.25,4246.660216049000155180692673,26400,30,880
seed_25_job_65239,0.25,4436.918086204000246652867645,27600,30,920
seed_25_job_65239,0.25,4629.019406645000344724394381,28800,30,960
seed_25_job_65239,0.25,4821.550619956000446109101176,30000,30,1000
seed_25_job_65239,0.265625,5014.920994619000339298509061,31200,30,1040
seed_25_job_65239,0.265625,5207.075400826999612036161125,32400,30,1080
seed_25_job_65239,0.265625,5400.599584233000314270611852,33600,30,1120
seed_25_job_65239,0.265625,5594.31231537199982994934544,34800,30,1160
seed_25_job_65239,0.265625,5787.560991479000222170725465,36000,30,1200
seed_25_job_65239,0.265625,5980.636781944000176736153662,37200,30,1240
seed_25_job_65239,0.265625,6173.676550223000049300026149,38400,30,1280
seed_25_job_65239,0.265625,6366.602082864000294648576528,39600,30,1320
seed_25_job_65239,0.265625,6560.368380105999676743522286,40800,30,1360
seed_25_job_65239,0.265625,6754.153995736000069882720709,42000,30,1400
seed_25_job_65239,0.265625,7138.569044527000187372323126,44400,30,1480
seed_25_job_65239,0.265625,7522.730678236000130709726363,46800,30,1560
seed_25_job_65239,0.265625,7906.971333385999969323165715,49200,30,1640
seed_25_job_65239,0.28125,8291.645807876999242580495775,51600,30,1720
seed_25_job_65239,0.28125,8676.547211802000674651935697,54000,30,1800
seed_25_job_65239,0.28125,9062.138615828000183682888746,56400,30,1880
seed_25_job_65239,0.28125,9447.664930037000885931774974,58800,30,1960
seed_25_job_65239,0.28125,9834.092441859000246040523052,61200,30,2040
seed_25_job_65239,0.28125,10219.67494724800053518265486,63600,30,2120
seed_25_job_65239,0.28125,10605.27620695599944156128913,66000,30,2200
seed_25_job_65239,0.28125,10991.86155361899909621570259,68400,30,2280
seed_25_job_65239,0.28125,11379.45887095900070562493056,70800,30,2360
seed_25_job_65239,0.28125,11765.99564217800070764496922,73200,30,2440
seed_25_job_65239,0.28125,12152.85673894499996094964445,75600,30,2520
seed_25_job_65239,0.28125,12539.65401440499954333063215,78000,30,2600
seed_25_job_65239,0.28125,12925.7430146229999081697315,80400,30,2680
seed_25_job_65239,0.28125,13313.87553340100021159742028,82800,30,2760
seed_25_job_65239,0.28125,13700.97233536800013098400086,85200,30,2840
seed_25_job_65239,0.28125,14089.23584145099994202610105,87600,30,2920
seed_25_job_65239,0.28125,14474.84259278900026401970536,90000,30,3000
seed_25_job_65239,0.28125,15242.96212293999997200444341,94800,30,3160
seed_25_job_65239,0.28125,16018.8911804420004045823589,99600,30,3320
seed_25_job_65239,0.28125,16793.67657629099994665011764,104400,30,3480
seed_25_job_65239,0.28125,17568.64124091199846589006484,109200,30,3640
seed_25_job_65239,0.28125,18344.05395584500001859851182,114000,30,3800
seed_25_job_65239,0.28125,19120.21348536300138221122324,118800,30,3960
seed_25_job_65239,0.28125,19891.76404034699953626841307,123600,30,4120
seed_25_job_65239,0.28125,20666.62476418699952773749828,128400,30,4280
seed_25_job_65239,0.28125,21441.55008833800093270838261,133200,30,4440
seed_25_job_65239,0.28125,22216.59613821200036909431219,138000,30,4600
seed_25_job_65239,0.28125,22990.63666681800168589688838,142800,30,4760
seed_25_job_65239,0.28125,23768.31007382600000710226595,147600,30,4920
seed_25_job_65239,0.28125,24544.10036260600099922157824,152400,30,5080
seed_25_job_65239,0.28125,25318.44572039500053506344557,157200,30,5240
seed_25_job_65239,0.28125,26096.72893062100047245621681,162000,30,5400
seed_25_job_65239,0.28125,26874.01754065099885337986052,166800,30,5560
seed_25_job_65239,0.28125,27650.4209123660002660471946,171600,30,5720
seed_25_job_65239,0.28125,28424.5464449999999487772584,176400,30,5880
seed_25_job_65239,0.28125,29200.79085117599970544688404,181200,30,6040
seed_25_job_65239,0.28125,29974.26040809099868056364357,186000,30,6200
seed_25_job_65239,0.28125,31517.02701331600110279396176,195600,30,6520
seed_25_job_65239,0.296875,33071.22784537699772045016289,205200,30,6840
seed_25_job_65239,0.296875,34628.23064825800247490406036,214800,30,7160
seed_25_job_65239,0.296875,36189.29854372899717418476939,224400,30,7480
seed_25_job_65239,0.296875,37748.79357150800205999985337,234000,30,7800
seed_25_job_65239,0.296875,39309.38171658600185764953494,243600,30,8120
seed_25_job_65239,0.296875,40870.6187295389972859993577,253200,30,8440
seed_25_job_65239,0.296875,42433.2606596789992181584239,262800,30,8760
seed_25_job_65239,0.296875,43203.99519498500012559816241,262800,30,8916
