seed_7_job_63501,0.28125,397.9001314959999717757455073,1741.899996280666982784168795,30,110,(18.09999923706054758554273576;12.99999980926513742929273576;16.90000038146972727304273576;8.99999980926513742929273576;8.99999980926513742929273576;7.60000019073486310361431606;27.19999961853027414804273576;16.90000038146972727304273576;28.40000038146972727304273576;15.60000019073486399179273576;)
seed_7_job_63501,0.28125,436.300374850000025617191568,1921.599994182583031943067908,30,120,(16.90000038146972727304273576;18.09999923706054758554273576;16.90000038146972727304273576;8.99999980926513742929273576;18.09999923706054758554273576;18.09999923706054758554273576;27.19999961853027414804273576;21.00000076293945383554273576;17.19999961853027414804273576;17.19999961853027414804273576;)
seed_7_job_63501,0.28125,469.263218594000022676482331,2049.699994087215145555092022,30,130,(15.60000019073486399179273576;6.70000009536743146298931606;7.60000019073486310361431606;7.60000019073486310361431606;8.99999980926513742929273576;30.19999961853027414804273576;8.99999980926513742929273576;7.60000019073486310361431606;7.60000019073486310361431606;27.19999961853027414804273576;)
seed_7_job_63501,0.28125,509.0864719269999909556645434,2243.699995517728439153870568,30,140,(26.00000076293945383554273576;30.19999961853027414804273576;18.09999923706054758554273576;7.60000019073486310361431606;16.90000038146972727304273576;17.19999961853027414804273576;16.90000038146972727304273576;6.70000009536743146298931606;26.00000076293945383554273576;28.40000038146972727304273576;)
seed_7_job_63501,0.28125,544.5475391549999812923488207,2395.799995899199984705774114,30,150,(16.90000038146972727304273576;7.60000019073486310361431606;21.00000076293945383554273576;18.09999923706054758554273576;18.09999923706054758554273576;7.60000019073486310361431606;17.19999961853027414804273576;21.00000076293945383554273576;15.60000019073486399179273576;8.99999980926513742929273576;)
seed_7_job_63501,0.28125,583.9978349350000144113437273,2585.599993228913717757677659,30,160,(17.19999961853027414804273576;17.19999961853027414804273576;30.19999961853027414804273576;12.99999980926513742929273576;30.19999961853027414804273576;17.19999961853027414804273576;27.19999961853027414804273576;15.60000019073486399179273576;8.99999980926513742929273576;12.99999980926513742929273576;)
seed_7_job_63501,0.28125,619.7240007899999909568578005,2738.699991226199472293956205,30,170,(8.99999980926513742929273576;17.19999961853027414804273576;18.09999923706054758554273576;12.99999980926513742929273576;16.90000038146972727304273576;18.09999923706054758554273576;18.09999923706054758554273576;7.60000019073486310361431606;28.40000038146972727304273576;6.70000009536743146298931606;)
seed_7_job_63501,0.28125,655.7176818899999943823786452,2893.999993801121945580234751,30,180,(8.99999980926513742929273576;21.00000076293945383554273576;7.60000019073486310361431606;21.00000076293945383554273576;16.90000038146972727304273576;12.99999980926513742929273576;16.90000038146972727304273576;26.00000076293945383554273576;17.19999961853027414804273576;6.70000009536743146298931606;)
seed_7_job_63501,0.28125,691.9888382970000293425982818,3049.799993515021469647763297,30,190,(26.00000076293945383554273576;15.60000019073486399179273576;12.99999980926513742929273576;8.99999980926513742929273576;27.19999961853027414804273576;18.09999923706054758554273576;15.60000019073486399179273576;6.70000009536743146298931606;15.60000019073486399179273576;8.99999980926513742929273576;)
seed_7_job_63501,0.28125,726.8737568830000554953585379,3191.099992275246677309041843,30,200,(7.60000019073486310361431606;18.09999923706054758554273576;30.19999961853027414804273576;18.09999923706054758554273576;8.99999980926513742929273576;21.00000076293945383554273576;6.70000009536743146298931606;17.19999961853027414804273576;6.70000009536743146298931606;6.70000009536743146298931606;)
seed_7_job_63501,0.28125,782.646819955999944795621559,3343.499993801129221537848935,30,220,(8.99999980926513742929273576;6.60000019073486310361431606;6.70000009536743146298931606;8.99999980926513742929273576;7.60000019073486310361431606;7.60000019073486310361431606;6.70000009536743146298931606;7.60000019073486310361431606;6.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;6.60000019073486310361431606;8.99999980926513742929273576;8.99999980926513742929273576;6.70000009536743146298931606;7.60000019073486310361431606;6.70000009536743146298931606;7.60000019073486310361431606;8.99999980926513742929273576;)
seed_7_job_63501,0.28125,838.9457336200000554526923224,3501.599995136276902485406026,30,240,(6.70000009536743146298931606;6.70000009536743146298931606;6.70000009536743146298931606;7.60000019073486310361431606;7.60000019073486310361431606;6.60000019073486310361431606;6.70000009536743146298931606;7.60000019073486310361431606;6.60000019073486310361431606;6.70000009536743146298931606;6.70000009536743146298931606;6.70000009536743146298931606;6.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;12.99999980926513742929273576;18.09999923706054758554273576;6.60000019073486310361431606;6.70000009536743146298931606;8.99999980926513742929273576;)
seed_7_job_63501,0.28125,895.8489042590000508425873704,3662.599997520466331479838118,30,260,(7.60000019073486310361431606;6.60000019073486310361431606;7.60000019073486310361431606;6.70000009536743146298931606;6.60000019073486310361431606;6.60000019073486310361431606;6.70000009536743146298931606;6.70000009536743146298931606;7.60000019073486310361431606;6.70000009536743146298931606;6.70000009536743146298931606;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;18.09999923706054758554273576;6.60000019073486310361431606;6.60000019073486310361431606;15.60000019073486399179273576;7.60000019073486310361431606;7.60000019073486310361431606;)
seed_7_job_63501,0.28125,951.6628573929999674874125049,3814.79999971392089719302021,30,280,(6.70000009536743146298931606;6.60000019073486310361431606;6.70000009536743146298931606;6.70000009536743146298931606;6.60000019073486310361431606;7.60000019073486310361431606;6.70000009536743146298931606;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;6.60000019073486310361431606;6.60000019073486310361431606;6.70000009536743146298931606;6.70000009536743146298931606;7.60000019073486310361431606;7.60000019073486310361431606;6.70000009536743146298931606;7.60000019073486310361431606;18.09999923706054758554273576;7.60000019073486310361431606;)
seed_7_job_63501,0.28125,1006.168009045999951922567561,3955.000002384212621109327301,30,300,(7.60000019073486310361431606;6.70000009536743146298931606;7.60000019073486310361431606;6.60000019073486310361431606;6.70000009536743146298931606;7.60000019073486310361431606;6.70000009536743146298931606;6.60000019073486310361431606;6.70000009536743146298931606;6.70000009536743146298931606;6.70000009536743146298931606;7.60000019073486310361431606;6.60000019073486310361431606;8.99999980926513742929273576;6.60000019073486310361431606;6.60000019073486310361431606;7.60000019073486310361431606;6.60000019073486310361431606;6.70000009536743146298931606;6.70000009536743146298931606;)
seed_7_job_63501,0.28125,1063.464607246000014129094779,4120.200005054503890278283507,30,320,(6.60000019073486310361431606;6.70000009536743146298931606;6.70000009536743146298931606;12.99999980926513742929273576;15.60000019073486399179273576;8.99999980926513742929273576;7.60000019073486310361431606;7.60000019073486310361431606;6.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;6.70000009536743146298931606;15.60000019073486399179273576;6.60000019073486310361431606;6.60000019073486310361431606;6.60000019073486310361431606;6.60000019073486310361431606;7.60000019073486310361431606;6.70000009536743146298931606;)
seed_7_job_63501,0.28125,1117.701424266999993051285855,4260.600008010897909116465598,30,340,(6.60000019073486310361431606;6.70000009536743146298931606;6.60000019073486310361431606;6.70000009536743146298931606;7.60000019073486310361431606;6.70000009536743146298931606;7.60000019073486310361431606;6.70000009536743146298931606;7.60000019073486310361431606;6.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;6.70000009536743146298931606;6.39999990463256818173931606;7.60000019073486310361431606;6.60000019073486310361431606;6.60000019073486310361431606;7.60000019073486310361431606;6.70000009536743146298931606;)
seed_7_job_63501,0.28125,1175.431741125999906216748059,4433.90000867847356857964769,30,360,(7.60000019073486310361431606;8.99999980926513742929273576;17.19999961853027414804273576;6.60000019073486310361431606;6.60000019073486310361431606;8.99999980926513742929273576;8.99999980926513742929273576;6.70000009536743146298931606;6.60000019073486310361431606;7.60000019073486310361431606;12.99999980926513742929273576;7.60000019073486310361431606;17.19999961853027414804273576;7.60000019073486310361431606;6.70000009536743146298931606;7.60000019073486310361431606;7.60000019073486310361431606;6.70000009536743146298931606;6.70000009536743146298931606;6.70000009536743146298931606;)
seed_7_job_63501,0.28125,1232.492699520000087431981228,4597.600010395090976089704782,30,380,(7.60000019073486310361431606;6.70000009536743146298931606;7.60000019073486310361431606;8.99999980926513742929273576;6.70000009536743146298931606;6.70000009536743146298931606;6.70000009536743146298931606;7.60000019073486310361431606;12.99999980926513742929273576;7.60000019073486310361431606;16.90000038146972727304273576;6.70000009536743146298931606;6.70000009536743146298931606;6.70000009536743146298931606;8.99999980926513742929273576;7.60000019073486310361431606;7.60000019073486310361431606;8.99999980926513742929273576;6.70000009536743146298931606;7.60000019073486310361431606;)
seed_7_job_63501,0.28125,1291.755715328999940538778901,4780.100011348768930474761873,30,400,(8.99999980926513742929273576;12.99999980926513742929273576;16.90000038146972727304273576;6.70000009536743146298931606;6.70000009536743146298931606;8.99999980926513742929273576;6.70000009536743146298931606;7.60000019073486310361431606;6.60000019073486310361431606;6.70000009536743146298931606;17.19999961853027414804273576;7.60000019073486310361431606;7.60000019073486310361431606;15.60000019073486399179273576;8.99999980926513742929273576;6.70000009536743146298931606;7.60000019073486310361431606;6.60000019073486310361431606;8.99999980926513742929273576;6.70000009536743146298931606;)
seed_7_job_63501,0.28125,1352.857543381999903431278653,4984.100010871935410250443965,30,420,(7.60000019073486310361431606;7.60000019073486310361431606;17.19999961853027414804273576;7.60000019073486310361431606;12.99999980926513742929273576;18.09999923706054758554273576;7.60000019073486310361431606;8.99999980926513742929273576;7.60000019073486310361431606;6.70000009536743146298931606;7.60000019073486310361431606;8.99999980926513742929273576;8.99999980926513742929273576;8.99999980926513742929273576;8.99999980926513742929273576;6.60000019073486310361431606;12.99999980926513742929273576;7.60000019073486310361431606;15.60000019073486399179273576;15.60000019073486399179273576;)
seed_7_job_63501,0.28125,1416.903656450999960725312121,5215.100008487753257213626057,30,440,(12.99999980926513742929273576;16.90000038146972727304273576;7.60000019073486310361431606;8.99999980926513742929273576;8.99999980926513742929273576;8.99999980926513742929273576;18.09999923706054758554273576;7.60000019073486310361431606;15.60000019073486399179273576;12.99999980926513742929273576;27.19999961853027414804273576;6.70000009536743146298931606;8.99999980926513742929273576;7.60000019073486310361431606;8.99999980926513742929273576;7.60000019073486310361431606;8.99999980926513742929273576;18.09999923706054758554273576;8.99999980926513742929273576;8.99999980926513742929273576;)
seed_7_job_63501,0.28125,1477.072672754999985045287758,5405.300007820184873708058149,30,460,(17.19999961853027414804273576;7.60000019073486310361431606;12.99999980926513742929273576;8.99999980926513742929273576;8.99999980926513742929273576;6.70000009536743146298931606;16.90000038146972727304273576;12.99999980926513742929273576;8.99999980926513742929273576;8.99999980926513742929273576;7.60000019073486310361431606;7.60000019073486310361431606;8.99999980926513742929273576;6.70000009536743146298931606;8.99999980926513742929273576;8.99999980926513742929273576;7.60000019073486310361431606;7.60000019073486310361431606;6.70000009536743146298931606;8.99999980926513742929273576;)
seed_7_job_63501,0.28125,1541.68399625300003208394628,5639.80000877386282809311524,30,480,(17.19999961853027414804273576;18.09999923706054758554273576;16.90000038146972727304273576;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;8.99999980926513742929273576;16.90000038146972727304273576;6.70000009536743146298931606;7.60000019073486310361431606;8.99999980926513742929273576;12.99999980926513742929273576;16.90000038146972727304273576;15.60000019073486399179273576;6.70000009536743146298931606;7.60000019073486310361431606;16.90000038146972727304273576;12.99999980926513742929273576;12.99999980926513742929273576;7.60000019073486310361431606;)
seed_7_job_63501,0.28125,1607.937820983999927193508483,5893.300007820192149665672332,30,500,(8.99999980926513742929273576;17.19999961853027414804273576;7.60000019073486310361431606;8.99999980926513742929273576;6.70000009536743146298931606;12.99999980926513742929273576;18.09999923706054758554273576;7.60000019073486310361431606;30.19999961853027414804273576;15.60000019073486399179273576;7.60000019073486310361431606;8.99999980926513742929273576;16.90000038146972727304273576;15.60000019073486399179273576;16.90000038146972727304273576;8.99999980926513742929273576;17.19999961853027414804273576;6.70000009536743146298931606;12.99999980926513742929273576;7.60000019073486310361431606;)
seed_7_job_63501,0.28125,1677.5417313600000852602534,6179.900008201665514206979424,30,520,(16.90000038146972727304273576;17.19999961853027414804273576;16.90000038146972727304273576;17.19999961853027414804273576;6.70000009536743146298931606;15.60000019073486399179273576;6.70000009536743146298931606;7.60000019073486310361431606;8.99999980926513742929273576;15.60000019073486399179273576;12.99999980926513742929273576;17.19999961853027414804273576;28.40000038146972727304273576;16.90000038146972727304273576;8.99999980926513742929273576;18.09999923706054758554273576;15.60000019073486399179273576;8.99999980926513742929273576;21.00000076293945383554273576;8.99999980926513742929273576;)
seed_7_job_63501,0.28125,1751.39923408999993625911884,6507.800004959176476404536515,30,540,(17.19999961853027414804273576;26.00000076293945383554273576;30.19999961853027414804273576;15.60000019073486399179273576;15.60000019073486399179273576;18.09999923706054758554273576;8.99999980926513742929273576;8.99999980926513742929273576;8.99999980926513742929273576;8.99999980926513742929273576;8.99999980926513742929273576;12.99999980926513742929273576;27.19999961853027414804273576;8.99999980926513742929273576;12.99999980926513742929273576;17.19999961853027414804273576;30.19999961853027414804273576;18.09999923706054758554273576;15.60000019073486399179273576;16.90000038146972727304273576;)
seed_7_job_63501,0.28125,1833.012577339000017673242837,6910.299999713971374148968607,30,560,(27.19999961853027414804273576;18.09999923706054758554273576;18.09999923706054758554273576;18.09999923706054758554273576;8.99999980926513742929273576;30.19999961853027414804273576;12.99999980926513742929273576;16.90000038146972727304273576;17.19999961853027414804273576;30.19999961853027414804273576;6.70000009536743146298931606;27.19999961853027414804273576;18.09999923706054758554273576;17.19999961853027414804273576;26.00000076293945383554273576;26.00000076293945383554273576;16.90000038146972727304273576;18.09999923706054758554273576;18.09999923706054758554273576;30.19999961853027414804273576;)
seed_7_job_63501,0.28125,1913.473412566999968476011418,7302.299997806626379315275699,30,580,(26.00000076293945383554273576;18.09999923706054758554273576;18.09999923706054758554273576;17.19999961853027414804273576;30.19999961853027414804273576;18.09999923706054758554273576;28.40000038146972727304273576;17.19999961853027414804273576;18.09999923706054758554273576;16.90000038146972727304273576;8.99999980926513742929273576;26.00000076293945383554273576;12.99999980926513742929273576;17.19999961853027414804273576;15.60000019073486399179273576;27.19999961853027414804273576;21.00000076293945383554273576;18.09999923706054758554273576;15.60000019073486399179273576;21.00000076293945383554273576;)
seed_7_job_63501,0.28125,1991.859848356999918905785307,7672.999993324360730184707791,30,600,(18.09999923706054758554273576;17.19999961853027414804273576;16.90000038146972727304273576;17.19999961853027414804273576;16.90000038146972727304273576;30.19999961853027414804273576;17.19999961853027414804273576;18.09999923706054758554273576;8.99999980926513742929273576;18.09999923706054758554273576;21.00000076293945383554273576;21.00000076293945383554273576;30.19999961853027414804273576;12.99999980926513742929273576;17.19999961853027414804273576;30.19999961853027414804273576;6.70000009536743146298931606;17.19999961853027414804273576;18.09999923706054758554273576;17.19999961853027414804273576;)
seed_7_job_63501,0.28125,2067.71689609599980030907318,8017.199992656792346679139882,30,620,(26.00000076293945383554273576;21.00000076293945383554273576;7.60000019073486310361431606;17.19999961853027414804273576;8.99999980926513742929273576;16.90000038146972727304273576;21.00000076293945383554273576;18.09999923706054758554273576;21.00000076293945383554273576;17.19999961853027414804273576;16.90000038146972727304273576;21.00000076293945383554273576;16.90000038146972727304273576;18.09999923706054758554273576;18.09999923706054758554273576;18.09999923706054758554273576;6.70000009536743146298931606;17.19999961853027414804273576;18.09999923706054758554273576;18.09999923706054758554273576;)
seed_7_job_63501,0.28125,2148.845001692000096227275208,8413.199989795763030997477472,30,640,(21.00000076293945383554273576;28.40000038146972727304273576;27.19999961853027414804273576;27.19999961853027414804273576;17.19999961853027414804273576;16.90000038146972727304273576;17.19999961853027414804273576;16.90000038146972727304273576;18.09999923706054758554273576;16.90000038146972727304273576;12.99999980926513742929273576;17.19999961853027414804273576;18.09999923706054758554273576;16.90000038146972727304273576;26.00000076293945383554273576;17.19999961853027414804273576;17.19999961853027414804273576;18.09999923706054758554273576;18.09999923706054758554273576;27.19999961853027414804273576;)
seed_7_job_63501,0.28125,2231.810058036000100400997326,8828.399986743990666582249105,30,660,(17.19999961853027414804273576;18.09999923706054758554273576;16.90000038146972727304273576;21.00000076293945383554273576;18.09999923706054758554273576;18.09999923706054758554273576;15.60000019073486399179273576;28.40000038146972727304273576;18.09999923706054758554273576;16.90000038146972727304273576;28.40000038146972727304273576;18.09999923706054758554273576;30.19999961853027414804273576;21.00000076293945383554273576;18.09999923706054758554273576;30.19999961853027414804273576;18.09999923706054758554273576;30.19999961853027414804273576;16.90000038146972727304273576;15.60000019073486399179273576;)
seed_7_job_63501,0.296875,2312.962676152999847545288503,9224.699982166339395917020738,30,680,(18.09999923706054758554273576;17.19999961853027414804273576;8.99999980926513742929273576;28.40000038146972727304273576;28.40000038146972727304273576;30.19999961853027414804273576;17.19999961853027414804273576;28.40000038146972727304273576;16.90000038146972727304273576;12.99999980926513742929273576;7.60000019073486310361431606;15.60000019073486399179273576;18.09999923706054758554273576;30.19999961853027414804273576;18.09999923706054758554273576;17.19999961853027414804273576;18.09999923706054758554273576;17.19999961853027414804273576;17.19999961853027414804273576;30.19999961853027414804273576;)
seed_7_job_63501,0.296875,2385.400575889999799983343109,9536.199982166324844001792371,30,700,(7.89999990463256818173931606;15.99999980926513742929273576;26.50000076293945383554273576;13.90000038146972727304273576;14.99999980926513742929273576;19.40000038146972727304273576;10.40000038146972727304273576;19.40000038146972727304273576;12.49999980926513742929273576;19.40000038146972727304273576;7.89999990463256818173931606;15.99999980926513742929273576;20.59999923706054758554273576;12.49999980926513742929273576;12.49999980926513742929273576;27.69999961853027414804273576;15.99999980926513742929273576;10.40000038146972727304273576;12.49999980926513742929273576;14.99999980926513742929273576;)
seed_7_job_63501,0.296875,2461.133967980999841529410332,9880.399978160878163180314004,30,720,(18.09999923706054758554273576;12.49999980926513742929273576;18.09999923706054758554273576;18.09999923706054758554273576;15.99999980926513742929273576;13.90000038146972727304273576;20.59999923706054758554273576;14.99999980926513742929273576;15.99999980926513742929273576;15.99999980926513742929273576;13.90000038146972727304273576;19.40000038146972727304273576;15.99999980926513742929273576;15.99999980926513742929273576;20.59999923706054758554273576;26.50000076293945383554273576;14.99999980926513742929273576;14.99999980926513742929273576;18.09999923706054758554273576;19.40000038146972727304273576;)
seed_7_job_63501,0.296875,2536.587751766000110364984721,10220.19997453690120892133564,30,740,(15.99999980926513742929273576;18.09999923706054758554273576;25.19999961853027414804273576;15.99999980926513742929273576;26.50000076293945383554273576;18.09999923706054758554273576;15.99999980926513742929273576;19.40000038146972727304273576;15.99999980926513742929273576;7.89999990463256818173931606;15.99999980926513742929273576;12.49999980926513742929273576;19.40000038146972727304273576;15.99999980926513742929273576;15.99999980926513742929273576;15.99999980926513742929273576;23.69999961853027414804273576;14.99999980926513742929273576;18.09999923706054758554273576;7.89999990463256818173931606;)
seed_7_job_63501,0.296875,2617.474202650999814068200067,10612.89996957778021169360727,30,760,(25.19999961853027414804273576;19.40000038146972727304273576;18.09999923706054758554273576;18.09999923706054758554273576;19.40000038146972727304273576;23.69999961853027414804273576;19.40000038146972727304273576;15.99999980926513742929273576;20.59999923706054758554273576;23.69999961853027414804273576;15.99999980926513742929273576;23.69999961853027414804273576;14.99999980926513742929273576;15.99999980926513742929273576;23.69999961853027414804273576;15.99999980926513742929273576;18.09999923706054758554273576;25.19999961853027414804273576;19.40000038146972727304273576;15.99999980926513742929273576;)
seed_7_job_63501,0.296875,2732.258859092999955464620143,10949.69996976848597114440054,30,800,(7.89999990463256818173931606;6.70000009536743146298931606;7.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;10.40000038146972727304273576;10.40000038146972727304273576;6.70000009536743146298931606;7.89999990463256818173931606;6.79999999999999982236431606;6.79999999999999982236431606;6.79999999999999982236431606;10.40000038146972727304273576;6.70000009536743146298931606;6.70000009536743146298931606;6.79999999999999982236431606;12.49999980926513742929273576;6.79999999999999982236431606;6.79999999999999982236431606;12.49999980926513742929273576;7.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;6.79999999999999982236431606;12.49999980926513742929273576;12.49999980926513742929273576;6.70000009536743146298931606;7.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;6.79999999999999982236431606;6.70000009536743146298931606;13.90000038146972727304273576;6.79999999999999982236431606;6.79999999999999982236431606;10.40000038146972727304273576;7.89999990463256818173931606;12.49999980926513742929273576;7.89999990463256818173931606;)
seed_7_job_63501,0.296875,2846.935202077000212739221752,11282.9999728202146798139438,30,840,(10.40000038146972727304273576;10.40000038146972727304273576;10.40000038146972727304273576;6.79999999999999982236431606;7.89999990463256818173931606;6.70000009536743146298931606;13.90000038146972727304273576;7.89999990463256818173931606;6.70000009536743146298931606;12.49999980926513742929273576;6.79999999999999982236431606;7.89999990463256818173931606;10.40000038146972727304273576;6.79999999999999982236431606;7.89999990463256818173931606;6.79999999999999982236431606;10.40000038146972727304273576;7.89999990463256818173931606;6.79999999999999982236431606;6.70000009536743146298931606;6.79999999999999982236431606;6.79999999999999982236431606;6.79999999999999982236431606;6.79999999999999982236431606;6.70000009536743146298931606;6.70000009536743146298931606;6.79999999999999982236431606;7.89999990463256818173931606;10.40000038146972727304273576;10.40000038146972727304273576;6.70000009536743146298931606;10.40000038146972727304273576;7.89999990463256818173931606;10.40000038146972727304273576;7.89999990463256818173931606;6.79999999999999982236431606;12.49999980926513742929273576;7.89999990463256818173931606;6.79999999999999982236431606;7.89999990463256818173931606;)
seed_7_job_63501,0.296875,2963.826123142000142252072692,11635.89997386922732403036207,30,880,(6.79999999999999982236431606;7.89999990463256818173931606;10.40000038146972727304273576;6.79999999999999982236431606;7.89999990463256818173931606;7.89999990463256818173931606;10.40000038146972727304273576;6.79999999999999982236431606;6.79999999999999982236431606;7.89999990463256818173931606;7.89999990463256818173931606;13.90000038146972727304273576;7.89999990463256818173931606;7.89999990463256818173931606;10.40000038146972727304273576;6.79999999999999982236431606;6.70000009536743146298931606;6.79999999999999982236431606;12.49999980926513742929273576;6.70000009536743146298931606;6.79999999999999982236431606;7.89999990463256818173931606;6.79999999999999982236431606;7.89999990463256818173931606;10.40000038146972727304273576;15.99999980926513742929273576;6.79999999999999982236431606;12.49999980926513742929273576;7.89999990463256818173931606;10.40000038146972727304273576;6.79999999999999982236431606;14.99999980926513742929273576;10.40000038146972727304273576;10.40000038146972727304273576;7.89999990463256818173931606;12.49999980926513742929273576;6.79999999999999982236431606;7.89999990463256818173931606;7.89999990463256818173931606;6.79999999999999982236431606;)
seed_7_job_63501,0.296875,3082.704435795999870606465265,12003.39997339236106199678034,30,920,(6.79999999999999982236431606;10.40000038146972727304273576;10.40000038146972727304273576;12.49999980926513742929273576;7.89999990463256818173931606;7.89999990463256818173931606;6.79999999999999982236431606;7.89999990463256818173931606;12.49999980926513742929273576;7.89999990463256818173931606;13.90000038146972727304273576;7.89999990463256818173931606;15.99999980926513742929273576;6.79999999999999982236431606;6.79999999999999982236431606;7.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;6.79999999999999982236431606;13.90000038146972727304273576;14.99999980926513742929273576;6.79999999999999982236431606;7.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;7.89999990463256818173931606;12.49999980926513742929273576;7.89999990463256818173931606;10.40000038146972727304273576;7.89999990463256818173931606;10.40000038146972727304273576;12.49999980926513742929273576;7.89999990463256818173931606;10.40000038146972727304273576;7.89999990463256818173931606;)
seed_7_job_63501,0.296875,3200.900864309000098728574812,12369.2999782560709718381986,30,960,(10.40000038146972727304273576;7.89999990463256818173931606;10.40000038146972727304273576;6.79999999999999982236431606;13.90000038146972727304273576;10.40000038146972727304273576;6.79999999999999982236431606;7.89999990463256818173931606;7.89999990463256818173931606;12.49999980926513742929273576;10.40000038146972727304273576;10.40000038146972727304273576;10.40000038146972727304273576;10.40000038146972727304273576;6.79999999999999982236431606;10.40000038146972727304273576;10.40000038146972727304273576;6.79999999999999982236431606;13.90000038146972727304273576;6.79999999999999982236431606;6.79999999999999982236431606;6.79999999999999982236431606;7.89999990463256818173931606;7.89999990463256818173931606;10.40000038146972727304273576;10.40000038146972727304273576;6.79999999999999982236431606;14.99999980926513742929273576;7.89999990463256818173931606;7.89999990463256818173931606;6.79999999999999982236431606;10.40000038146972727304273576;6.79999999999999982236431606;6.70000009536743146298931606;10.40000038146972727304273576;10.40000038146972727304273576;12.49999980926513742929273576;6.70000009536743146298931606;7.89999990463256818173931606;7.89999990463256818173931606;)
