seed_27_job_65276,0.8549194323909733439492697471,697.2058120609999605221673846,4181.800018310558698431123048,120,150,(24.69999961853027414804273576;24.80000000000000071054273576;24.69999961853027414804273576;25.50000076293945383554273576;24.69999961853027414804273576;26.09999923706054758554273576;24.59999923706054758554273576;24.50000076293945383554273576;25.69999961853027414804273576;24.80000000000000071054273576;)
seed_27_job_65276,0.8549194323909733439492697471,743.9508627730000398514675908,4453.400022506727509608026594,120,160,(24.40000038146972727304273576;24.40000038146972727304273576;24.59999923706054758554273576;25.50000076293945383554273576;24.40000038146972727304273576;25.40000038146972727304273576;24.40000038146972727304273576;25.00000076293945383554273576;47.00000076293945028282905696;26.50000076293945383554273576;)
seed_27_job_65276,0.8549194323909733439492697471,788.2429652959999657468870282,4706.20002365113850828493014,120,170,(25.19999961853027414804273576;24.40000038146972727304273576;24.69999961853027414804273576;26.30000000000000071054273576;28.19999961853027414804273576;24.40000038146972727304273576;24.90000038146972727304273576;24.90000038146972727304273576;25.40000038146972727304273576;24.40000038146972727304273576;)
seed_27_job_65276,0.8549194323909733439492697471,831.8811504950000426106271334,4953.900024414079780399333686,120,180,(26.40000038146972727304273576;24.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.59999923706054758554273576;24.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.19999961853027414804273576;)
seed_27_job_65276,0.8549194323909733439492697471,876.1749489879999828190193512,5206.800027847309138451237231,120,190,(24.40000038146972727304273576;24.40000038146972727304273576;24.50000076293945383554273576;26.00000076293945383554273576;29.50000076293945383554273576;24.59999923706054758554273576;24.40000038146972727304273576;25.00000076293945383554273576;25.69999961853027414804273576;24.40000038146972727304273576;)
seed_27_job_65276,0.8549194323909733439492697471,920.2026507550000360424746759,5457.000030517599043378140777,120,200,(24.40000038146972727304273576;24.50000076293945383554273576;26.09999923706054758554273576;26.00000076293945383554273576;24.59999923706054758554273576;24.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.50000076293945383554273576;)
seed_27_job_65276,0.8549194323909733439492697471,1008.625896914000009019218851,5964.400033950830220419447869,120,220,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;26.50000076293945383554273576;24.40000038146972727304273576;25.69999961853027414804273576;24.40000038146972727304273576;26.50000076293945383554273576;24.50000076293945383554273576;26.09999923706054758554273576;25.69999961853027414804273576;26.50000076293945383554273576;26.09999923706054758554273576;24.59999923706054758554273576;25.40000038146972727304273576;26.40000038146972727304273576;24.90000038146972727304273576;25.50000076293945383554273576;26.19999961853027414804273576;)
seed_27_job_65276,0.8549194323909733439492697471,1096.234720646999903692631051,6459.500040054349483398254961,120,240,(24.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;24.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;25.80000000000000071054273576;26.30000000000000071054273576;25.00000076293945383554273576;24.50000076293945383554273576;24.80000000000000071054273576;24.80000000000000071054273576;24.50000076293945383554273576;24.40000038146972727304273576;24.50000076293945383554273576;24.40000038146972727304273576;25.69999961853027414804273576;24.40000038146972727304273576;24.50000076293945383554273576;)
seed_27_job_65276,0.8549194323909733439492697471,1184.645107797000036953249946,6963.100040435822847939562052,120,260,(25.59999923706054758554273576;24.40000038146972727304273576;25.59999923706054758554273576;26.09999923706054758554273576;26.50000076293945383554273576;25.19999961853027414804273576;24.80000000000000071054273576;26.50000076293945383554273576;24.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;26.00000076293945383554273576;25.09999923706054758554273576;24.40000038146972727304273576;25.00000076293945383554273576;25.09999923706054758554273576;24.40000038146972727304273576;24.59999923706054758554273576;26.40000038146972727304273576;24.40000038146972727304273576;)
seed_27_job_65276,0.8549194323909733439492697471,1272.518239131999962410191074,7467.700044631993478105869144,120,280,(24.40000038146972727304273576;26.69999961853027414804273576;26.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;26.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.59999923706054758554273576;24.40000038146972727304273576;26.59999923706054758554273576;26.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;26.50000076293945383554273576;24.40000038146972727304273576;25.00000076293945383554273576;25.40000038146972727304273576;24.40000038146972727304273576;)
seed_27_job_65276,0.8549194323909733439492697471,1361.296976242000027923495509,7974.800046920815475459676236,120,300,(24.50000076293945383554273576;25.59999923706054758554273576;25.09999923706054758554273576;26.09999923706054758554273576;24.59999923706054758554273576;26.50000076293945383554273576;26.50000076293945383554273576;26.40000038146972727304273576;24.40000038146972727304273576;26.59999923706054758554273576;24.40000038146972727304273576;25.30000000000000071054273576;24.40000038146972727304273576;24.69999961853027414804273576;25.00000076293945383554273576;26.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;26.19999961853027414804273576;26.00000076293945383554273576;)
seed_27_job_65276,0.8549194323909733439492697471,1452.168365322999989075469784,8505.70005035403482906986028,120,320,(24.40000038146972727304273576;25.00000076293945383554273576;26.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;51.20000152587890340782905696;24.40000038146972727304273576;25.09999923706054758554273576;25.80000000000000071054273576;24.80000000000000071054273576;26.50000076293945383554273576;26.50000076293945383554273576;24.40000038146972727304273576;26.59999923706054758554273576;24.80000000000000071054273576;26.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;25.09999923706054758554273576;26.00000076293945383554273576;)
seed_27_job_65276,0.8549194323909733439492697471,1541.476583395000034215627238,9019.500055313126722467131913,120,340,(25.69999961853027414804273576;24.90000038146972727304273576;26.59999923706054758554273576;26.50000076293945383554273576;24.40000038146972727304273576;26.50000076293945383554273576;24.40000038146972727304273576;26.59999923706054758554273576;26.50000076293945383554273576;26.59999923706054758554273576;24.40000038146972727304273576;26.30000000000000071054273576;24.40000038146972727304273576;26.40000038146972727304273576;24.50000076293945383554273576;25.90000038146972727304273576;26.40000038146972727304273576;25.90000038146972727304273576;24.40000038146972727304273576;26.50000076293945383554273576;)
seed_27_job_65276,0.8549194323909733439492697471,1629.87440696499993464385625,9524.200063705446154926903546,120,360,(24.40000038146972727304273576;25.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;26.50000076293945383554273576;26.40000038146972727304273576;26.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;26.50000076293945383554273576;26.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;26.50000076293945383554273576;24.40000038146972727304273576;26.40000038146972727304273576;25.50000076293945383554273576;24.40000038146972727304273576;)
seed_27_job_65276,0.8549194323909733439492697471,1718.209701937000090765650384,10027.40007019041695457417518,120,380,(25.69999961853027414804273576;26.50000076293945383554273576;26.30000000000000071054273576;24.69999961853027414804273576;25.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;26.00000076293945383554273576;26.40000038146972727304273576;25.50000076293945383554273576;24.40000038146972727304273576;26.59999923706054758554273576;24.40000038146972727304273576;24.50000076293945383554273576;24.40000038146972727304273576;25.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.50000076293945383554273576;)
seed_27_job_65276,0.8549194323909733439492697471,1815.930058864000102403224446,10630.00007057187212922144681,120,400,(25.59999923706054758554273576;26.50000076293945383554273576;24.59999923706054758554273576;26.40000038146972727304273576;24.59999923706054758554273576;24.59999923706054758554273576;24.90000038146972727304273576;24.40000038146972727304273576;53.29999999999999715782905696;26.30000000000000071054273576;25.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;25.30000000000000071054273576;26.09999923706054758554273576;58.50000076293945028282905696;26.50000076293945383554273576;24.40000038146972727304273576;56.50000076293945028282905696;29.69999961853027414804273576;)
seed_27_job_65276,0.8549194323909733439492697471,1909.827555302000064330059104,11190.90007591243374918121845,120,420,(25.50000076293945383554273576;26.00000076293945383554273576;55.79999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.59999923706054758554273576;26.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;26.50000076293945383554273576;25.69999961853027414804273576;24.40000038146972727304273576;46.79999999999999715782905696;26.50000076293945383554273576;26.50000076293945383554273576;26.59999923706054758554273576;26.50000076293945383554273576;24.59999923706054758554273576;)
seed_27_job_65276,0.8549194323909733439492697471,2000.738225858000078005716205,11716.10008049005591601599008,120,440,(24.40000038146972727304273576;26.19999961853027414804273576;25.80000000000000071054273576;26.50000076293945383554273576;25.80000000000000071054273576;25.90000038146972727304273576;26.50000076293945383554273576;26.19999961853027414804273576;39.70000152587890340782905696;25.90000038146972727304273576;24.69999961853027414804273576;26.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.59999923706054758554273576;25.50000076293945383554273576;25.80000000000000071054273576;25.59999923706054758554273576;)
seed_27_job_65276,0.8549194323909733439492697471,2098.342847756000082881655544,12314.80008316032945003826171,120,460,(26.50000076293945383554273576;24.40000038146972727304273576;25.50000076293945383554273576;26.59999923706054758554273576;24.69999961853027414804273576;26.40000038146972727304273576;24.80000000000000071054273576;24.40000038146972727304273576;26.40000038146972727304273576;24.40000038146972727304273576;24.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;67.89999847412109090782905696;49.59999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;55.79999999999999715782905696;24.40000038146972727304273576;)
seed_27_job_65276,0.8549194323909733439492697471,2187.023450004000096669187769,12822.50008583060298406053334,120,480,(24.40000038146972727304273576;25.80000000000000071054273576;24.40000038146972727304273576;29.50000076293945383554273576;25.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;25.59999923706054758554273576;24.40000038146972727304273576;24.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.59999923706054758554273576;26.40000038146972727304273576;24.40000038146972727304273576;26.59999923706054758554273576;25.30000000000000071054273576;26.50000076293945383554273576;24.59999923706054758554273576;24.90000038146972727304273576;)
seed_27_job_65276,0.8549194323909733439492697471,2278.892208132000178011367097,13365.70009422292241652030498,120,500,(26.50000076293945383554273576;24.90000038146972727304273576;26.00000076293945383554273576;25.50000076293945383554273576;26.00000076293945383554273576;25.90000038146972727304273576;24.40000038146972727304273576;26.19999961853027414804273576;24.40000038146972727304273576;26.50000076293945383554273576;25.50000076293945383554273576;25.19999961853027414804273576;33.00000076293945028282905696;25.00000076293945383554273576;25.90000038146972727304273576;26.09999923706054758554273576;51.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;25.90000038146972727304273576;)
seed_27_job_65276,0.8549194323909733439492697471,2377.161475969000093755312264,13967.40009880054458335507661,120,520,(26.59999923706054758554273576;25.50000076293945383554273576;26.59999923706054758554273576;26.59999923706054758554273576;24.90000038146972727304273576;24.40000038146972727304273576;56.79999999999999715782905696;24.40000038146972727304273576;58.20000152587890340782905696;25.50000076293945383554273576;54.79999999999999715782905696;26.50000076293945383554273576;24.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;26.50000076293945383554273576;24.59999923706054758554273576;25.50000076293945383554273576;24.40000038146972727304273576;26.40000038146972727304273576;)
seed_27_job_65276,0.8549194323909733439492697471,2470.219459004999862372642383,14516.40010642992456268984824,120,540,(24.40000038146972727304273576;24.40000038146972727304273576;26.59999923706054758554273576;64.70000152587890340782905696;25.69999961853027414804273576;25.90000038146972727304273576;24.40000038146972727304273576;25.50000076293945383554273576;26.50000076293945383554273576;26.40000038146972727304273576;26.00000076293945383554273576;26.59999923706054758554273576;26.50000076293945383554273576;25.50000076293945383554273576;24.40000038146972727304273576;26.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;25.80000000000000071054273576;24.40000038146972727304273576;)
seed_27_job_65276,0.8549194323909733439492697471,2562.472690108999813674017787,15062.10010719284946389961988,120,560,(26.40000038146972727304273576;26.40000038146972727304273576;26.09999923706054758554273576;26.59999923706054758554273576;24.90000038146972727304273576;24.40000038146972727304273576;25.19999961853027414804273576;25.80000000000000071054273576;26.50000076293945383554273576;31.40000038146972727304273576;26.00000076293945383554273576;24.40000038146972727304273576;26.30000000000000071054273576;24.40000038146972727304273576;26.59999923706054758554273576;24.40000038146972727304273576;26.59999923706054758554273576;53.79999999999999715782905696;25.09999923706054758554273576;24.40000038146972727304273576;)
seed_27_job_65276,0.8549194323909733439492697471,2651.674073519000103260623291,15575.90011024459272448439151,120,580,(25.80000000000000071054273576;24.40000038146972727304273576;26.00000076293945383554273576;26.40000038146972727304273576;26.30000000000000071054273576;26.59999923706054758554273576;26.50000076293945383554273576;26.50000076293945383554273576;25.80000000000000071054273576;25.90000038146972727304273576;24.40000038146972727304273576;25.90000038146972727304273576;24.40000038146972727304273576;25.90000038146972727304273576;24.40000038146972727304273576;26.59999923706054758554273576;26.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;26.59999923706054758554273576;)
seed_27_job_65276,0.8549194323909733439492697471,2743.622270349999780592042953,16118.90011024457817256916314,120,600,(25.09999923706054758554273576;26.00000076293945383554273576;26.50000076293945383554273576;24.59999923706054758554273576;24.40000038146972727304273576;26.40000038146972727304273576;24.40000038146972727304273576;26.50000076293945383554273576;25.50000076293945383554273576;51.09999923706054403282905696;25.69999961853027414804273576;26.50000076293945383554273576;26.30000000000000071054273576;26.59999923706054758554273576;26.00000076293945383554273576;26.59999923706054758554273576;25.59999923706054758554273576;26.59999923706054758554273576;26.50000076293945383554273576;26.09999923706054758554273576;)
seed_27_job_65276,0.8549194323909733439492697471,2918.435145977000047423643991,17117.80011177042979397810996,120,640,(24.40000038146972727304273576;24.40000038146972727304273576;24.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.59999923706054758554273576;30.09999923706054758554273576;24.69999961853027414804273576;26.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;25.50000076293945383554273576;24.40000038146972727304273576;25.00000076293945383554273576;25.09999923706054758554273576;24.40000038146972727304273576;24.90000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.59999923706054758554273576;24.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;25.09999923706054758554273576;24.69999961853027414804273576;24.59999923706054758554273576;24.40000038146972727304273576;25.09999923706054758554273576;24.40000038146972727304273576;24.90000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;26.19999961853027414804273576;29.19999961853027414804273576;24.90000038146972727304273576;)
seed_27_job_65276,0.8549194323909733439492697471,3094.253961345999869081424549,18123.50011825538604171015322,120,680,(25.00000076293945383554273576;24.40000038146972727304273576;30.59999923706054758554273576;24.40000038146972727304273576;25.80000000000000071054273576;24.50000076293945383554273576;26.09999923706054758554273576;25.59999923706054758554273576;24.59999923706054758554273576;24.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.69999961853027414804273576;26.50000076293945383554273576;24.40000038146972727304273576;26.50000076293945383554273576;24.40000038146972727304273576;24.90000038146972727304273576;26.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;26.50000076293945383554273576;26.00000076293945383554273576;26.30000000000000071054273576;24.69999961853027414804273576;24.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.19999961853027414804273576;25.50000076293945383554273576;24.69999961853027414804273576;24.40000038146972727304273576;25.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.69999961853027414804273576;24.69999961853027414804273576;24.40000038146972727304273576;)
seed_27_job_65276,0.8549194323909733439492697471,3268.982894549999855371424928,19117.00012588475146912969649,120,720,(24.40000038146972727304273576;24.40000038146972727304273576;24.59999923706054758554273576;24.40000038146972727304273576;26.30000000000000071054273576;24.40000038146972727304273576;25.30000000000000071054273576;24.80000000000000071054273576;24.40000038146972727304273576;24.80000000000000071054273576;24.40000038146972727304273576;25.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;25.19999961853027414804273576;24.40000038146972727304273576;26.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.50000076293945383554273576;24.59999923706054758554273576;24.40000038146972727304273576;24.69999961853027414804273576;24.69999961853027414804273576;24.40000038146972727304273576;25.30000000000000071054273576;24.59999923706054758554273576;26.40000038146972727304273576;24.50000076293945383554273576;25.80000000000000071054273576;24.40000038146972727304273576;24.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.40000038146972727304273576;)
seed_27_job_65276,0.8549194323909733439492697471,3444.037190478999946208205074,20113.10013389558662311173975,120,760,(24.40000038146972727304273576;26.00000076293945383554273576;24.40000038146972727304273576;25.90000038146972727304273576;25.19999961853027414804273576;25.00000076293945383554273576;24.50000076293945383554273576;24.40000038146972727304273576;25.09999923706054758554273576;24.40000038146972727304273576;26.50000076293945383554273576;26.40000038146972727304273576;24.59999923706054758554273576;25.50000076293945383554273576;25.40000038146972727304273576;25.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.50000076293945383554273576;25.09999923706054758554273576;24.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.59999923706054758554273576;24.40000038146972727304273576;24.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;25.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.90000038146972727304273576;24.40000038146972727304273576;26.59999923706054758554273576;24.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_27_job_65276,0.8549194323909733439492697471,3619.906294378999973559984937,21121.20013618437587865628302,120,800,(24.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;24.40000038146972727304273576;26.00000076293945383554273576;25.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.90000038146972727304273576;24.90000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;25.09999923706054758554273576;26.09999923706054758554273576;24.40000038146972727304273576;35.59999923706054403282905696;24.50000076293945383554273576;24.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.59999923706054758554273576;24.40000038146972727304273576;25.59999923706054758554273576;30.09999923706054758554273576;26.40000038146972727304273576;24.69999961853027414804273576;26.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;25.09999923706054758554273576;25.09999923706054758554273576;)
seed_27_job_65276,0.8549194323909733439492697471,3795.298212837999926705379039,22122.10014152492294670082629,120,840,(24.40000038146972727304273576;24.40000038146972727304273576;24.59999923706054758554273576;24.40000038146972727304273576;25.90000038146972727304273576;24.40000038146972727304273576;25.09999923706054758554273576;25.90000038146972727304273576;24.40000038146972727304273576;26.19999961853027414804273576;28.80000000000000071054273576;29.90000038146972727304273576;24.40000038146972727304273576;24.90000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.69999961853027414804273576;24.80000000000000071054273576;24.80000000000000071054273576;24.40000038146972727304273576;24.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.00000076293945383554273576;24.40000038146972727304273576;26.40000038146972727304273576;24.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.59999923706054758554273576;24.40000038146972727304273576;26.59999923706054758554273576;)
seed_27_job_65276,0.8549194323909733439492697471,3973.581473491999986435985193,23149.20014762840946787036955,120,880,(24.59999923706054758554273576;24.40000038146972727304273576;26.40000038146972727304273576;24.40000038146972727304273576;25.69999961853027414804273576;30.80000000000000071054273576;25.00000076293945383554273576;24.40000038146972727304273576;24.59999923706054758554273576;25.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.69999961853027414804273576;24.40000038146972727304273576;26.30000000000000071054273576;25.30000000000000071054273576;24.50000076293945383554273576;24.59999923706054758554273576;25.19999961853027414804273576;30.40000038146972727304273576;24.40000038146972727304273576;25.19999961853027414804273576;25.50000076293945383554273576;31.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;25.50000076293945383554273576;26.50000076293945383554273576;24.40000038146972727304273576;25.09999923706054758554273576;25.30000000000000071054273576;25.40000038146972727304273576;25.80000000000000071054273576;24.59999923706054758554273576;24.40000038146972727304273576;26.00000076293945383554273576;32.19999961853027059532905696;24.40000038146972727304273576;26.30000000000000071054273576;24.40000038146972727304273576;)
seed_27_job_65276,0.8549194323909733439492697471,4155.763301123000019288156182,24209.40015411336571560241282,120,920,(24.40000038146972727304273576;28.80000000000000071054273576;24.40000038146972727304273576;34.29999999999999715782905696;27.19999961853027414804273576;27.19999961853027414804273576;25.80000000000000071054273576;31.09999923706054758554273576;32.29999999999999715782905696;28.30000000000000071054273576;24.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;27.50000076293945383554273576;24.40000038146972727304273576;24.80000000000000071054273576;50.09999923706054403282905696;24.40000038146972727304273576;25.00000076293945383554273576;25.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;26.50000076293945383554273576;24.40000038146972727304273576;25.90000038146972727304273576;25.00000076293945383554273576;25.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.19999961853027414804273576;27.09999923706054758554273576;26.30000000000000071054273576;24.90000038146972727304273576;25.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
