seed_11_job_63574,0.234375,7588.213249557000381173565984,46800,30,1560
seed_11_job_63574,0.234375,7978.678618263000316801480949,49200,30,1640
seed_11_job_63574,0.234375,8369.290168069999708677642047,51600,30,1720
seed_11_job_63574,0.234375,8760.526485454000066965818405,54000,30,1800
seed_11_job_63574,0.234375,9151.379188479999356786720455,56400,30,1880
seed_11_job_63574,0.234375,9542.212536023000211571343243,58800,30,1960
seed_11_job_63574,0.25,9933.027626650000456720590591,61200,30,2040
seed_11_job_63574,0.25,10322.79846685099983005784452,63600,30,2120
seed_11_job_63574,0.25,10711.39132197999970230739564,66000,30,2200
seed_11_job_63574,0.25,11099.86018588799925055354834,68400,30,2280
seed_11_job_63574,0.25,11489.84980340999936743173748,70800,30,2360
seed_11_job_63574,0.25,11878.9601103269997111056,73200,30,2440
seed_11_job_63574,0.25,12267.40032618599980196449906,75600,30,2520
seed_11_job_63574,0.25,12656.95690486700004839804024,78000,30,2600
seed_11_job_63574,0.25,13046.16094166599941672757268,80400,30,2680
seed_11_job_63574,0.25,13435.26463747900015732739121,82800,30,2760
seed_11_job_63574,0.25,13824.9778620990000490564853,85200,30,2840
seed_11_job_63574,0.25,14214.49600251599986222572625,87600,30,2920
seed_11_job_63574,0.25,14602.95315854200089233927429,90000,30,3000
seed_11_job_63574,0.25,15375.19878892300039296969771,94800,30,3160
seed_11_job_63574,0.265625,16150.70285082699956547003239,99600,30,3320
seed_11_job_63574,0.265625,16928.98376733400073135271668,104400,30,3480
seed_11_job_63574,0.265625,17708.16470693299925187602639,109200,30,3640
seed_11_job_63574,0.265625,18485.69194094900012714788318,114000,30,3800
seed_11_job_63574,0.265625,19262.54143087299962644465268,118800,30,3960
seed_11_job_63574,0.265625,20041.35746084600032190792263,123600,30,4120
seed_11_job_63574,0.265625,20819.42879368099966086447239,128400,30,4280
seed_11_job_63574,0.265625,21598.94550804000027710571885,133200,30,4440
seed_11_job_63574,0.28125,22377.26221032100147567689419,138000,30,4600
seed_11_job_63574,0.28125,23153.67739036700004362501204,142800,30,4760
seed_11_job_63574,0.28125,23933.87979646600069827400148,147600,30,4920
seed_11_job_63574,0.28125,24713.91482487599932937882841,152400,30,5080
seed_11_job_63574,0.28125,25491.81703267600096296519041,157200,30,5240
seed_11_job_63574,0.28125,26268.75280318699878989718854,162000,30,5400
seed_11_job_63574,0.28125,27047.92564730400044936686754,166800,30,5560
seed_11_job_63574,0.28125,27824.04457831499894382432103,171600,30,5720
seed_11_job_63574,0.28125,28601.25145419099862920120358,176400,30,5880
seed_11_job_63574,0.28125,29381.86269678700045915320516,181200,30,6040
seed_11_job_63574,0.28125,30161.71124662299916963092983,186000,30,6200
seed_11_job_63574,0.28125,31719.25582883600145578384399,195600,30,6520
seed_11_job_63574,0.28125,33291.23726332899968838319182,205200,30,6840
seed_11_job_63574,0.28125,34866.99065394100034609436989,214800,30,7160
seed_11_job_63574,0.28125,36444.9102178169996477663517,224400,30,7480
seed_11_job_63574,0.28125,38023.15008846099954098463058,234000,30,7800
seed_11_job_63574,0.28125,39598.05359837700234493240714,243600,30,8120
seed_11_job_63574,0.28125,41174.7793662839976605027914,253200,30,8440
seed_11_job_63574,0.28125,42751.61720825600059470161796,262800,30,8760
seed_11_job_63574,0.28125,43200.56505195300269406288862,262800,30,8849
