seed_9_job_63503,0.171875,39.35536962399999794115501572,195.0999965667725177809188608,30,10,(30.19999961853027414804273576;26.19999961853027414804273576;26.19999961853027414804273576;9.69999961853027414804273576;26.19999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;30.19999961853027414804273576;13.49999980926513742929273576;13.49999980926513742929273576;)
seed_9_job_63503,0.171875,72.29225146400000312496558763,322.2999963760377681865065824,30,20,(6.60000019073486310361431606;13.49999980926513742929273576;10.10000019073486399179273576;13.49999980926513742929273576;24.09999923706054758554273576;6.60000019073486310361431606;10.10000019073486399179273576;14.60000019073486399179273576;14.60000019073486399179273576;13.49999980926513742929273576;)
seed_9_job_63503,0.171875,109.0506622249999963969457895,488.099996566772745154594304,30,30,(13.49999980926513742929273576;13.49999980926513742929273576;13.49999980926513742929273576;10.10000019073486399179273576;14.60000019073486399179273576;21.19999961853027414804273576;13.49999980926513742929273576;13.49999980926513742929273576;28.90000038146972727304273576;23.50000076293945383554273576;)
seed_9_job_63503,0.171875,144.7111362649999932727951091,638.4999980926512535006622784,30,40,(13.49999980926513742929273576;14.60000019073486399179273576;10.10000019073486399179273576;10.10000019073486399179273576;23.50000076293945383554273576;14.60000019073486399179273576;13.49999980926513742929273576;23.50000076293945383554273576;13.49999980926513742929273576;13.49999980926513742929273576;)
seed_9_job_63503,0.171875,178.6876306179999858159135329,774.7999973297113456283113919,30,50,(10.10000019073486399179273576;10.10000019073486399179273576;13.49999980926513742929273576;10.10000019073486399179273576;24.09999923706054758554273576;13.49999980926513742929273576;10.10000019073486399179273576;21.19999961853027414804273576;13.49999980926513742929273576;10.10000019073486399179273576;)
seed_9_job_63503,0.171875,212.7788371460000007573398761,911.4999971389760275997105055,30,60,(10.10000019073486399179273576;13.49999980926513742929273576;10.10000019073486399179273576;13.49999980926513742929273576;6.60000019073486310361431606;28.90000038146972727304273576;13.49999980926513742929273576;13.49999980926513742929273576;13.49999980926513742929273576;13.49999980926513742929273576;)
seed_9_job_63503,0.171875,248.1436301820000096540752565,1064.199997901915139664197341,30,70,(13.49999980926513742929273576;13.49999980926513742929273576;13.49999980926513742929273576;13.49999980926513742929273576;13.49999980926513742929273576;14.60000019073486399179273576;13.49999980926513742929273576;23.50000076293945383554273576;10.10000019073486399179273576;23.50000076293945383554273576;)
seed_9_job_63503,0.171875,281.1023268499999971936631482,1190.299997329710095073096454,30,80,(6.60000019073486310361431606;10.10000019073486399179273576;14.60000019073486399179273576;13.49999980926513742929273576;24.09999923706054758554273576;13.49999980926513742929273576;13.49999980926513742929273576;13.49999980926513742929273576;6.60000019073486310361431606;10.10000019073486399179273576;)
seed_9_job_63503,0.171875,318.1608311929999786116241012,1353.199997901914230169495568,30,90,(13.49999980926513742929273576;24.09999923706054758554273576;13.49999980926513742929273576;13.49999980926513742929273576;14.60000019073486399179273576;6.60000019073486310361431606;10.10000019073486399179273576;14.60000019073486399179273576;28.90000038146972727304273576;23.50000076293945383554273576;)
seed_9_job_63503,0.171875,348.6059818900000095709401648,1453.899998664853228547144681,30,100,(10.10000019073486399179273576;10.10000019073486399179273576;6.60000019073486310361431606;10.10000019073486399179273576;6.60000019073486310361431606;13.49999980926513742929273576;13.49999980926513742929273576;10.10000019073486399179273576;13.49999980926513742929273576;6.60000019073486310361431606;)
