seed_8_job_63594,0.078125,31.51510404000000065138920036,131.09999847412109375,30,10,(30.19999961853027414804273576;7.29999999999999982236431606;30.19999961853027414804273576;8.20000009536743235116773576;12.99999980926513742929273576;6.99999980926513654111431606;12.99999980926513742929273576;8.20000009536743235116773576;6.99999980926513654111431606;6.99999980926513654111431606;)
seed_8_job_63594,0.15625,63.73934094399999850111271371,261.6999969482423011868377216,30,20,(6.99999980926513654111431606;30.19999961853027414804273576;9.19999961853027414804273576;10.99999980926513742929273576;9.19999961853027414804273576;30.19999961853027414804273576;7.10000019073486310361431606;11.19999961853027414804273576;8.40000038146972727304273576;7.10000019073486310361431606;)
seed_8_job_63594,0.15625,91.55690486199999611471866956,348.5999994277956375299254432,30,30,(9.80000000000000071054273576;8.40000038146972727304273576;9.80000000000000071054273576;9.80000000000000071054273576;7.10000019073486310361431606;8.40000038146972727304273576;8.40000038146972727304273576;8.40000038146972727304273576;8.40000038146972727304273576;8.40000038146972727304273576;)
seed_8_job_63594,0.15625,118.9700303829999938898254186,431.5000019073489738730131648,30,40,(8.40000038146972727304273576;8.40000038146972727304273576;7.10000019073486310361431606;8.40000038146972727304273576;9.80000000000000071054273576;7.10000019073486310361431606;7.10000019073486310361431606;8.40000038146972727304273576;8.40000038146972727304273576;9.80000000000000071054273576;)
seed_8_job_63594,0.15625,146.2189049339999940002599033,512.2000041008000152942258865,30,50,(9.80000000000000071054273576;7.10000019073486310361431606;6.70000009536743146298931606;11.90000038146972727304273576;7.10000019073486310361431606;8.40000038146972727304273576;7.10000019073486310361431606;7.10000019073486310361431606;7.10000019073486310361431606;8.40000038146972727304273576;)
seed_8_job_63594,0.15625,173.2790431699999942338763503,588.70000553131103515625,30,60,(6.70000009536743146298931606;7.10000019073486310361431606;7.10000019073486310361431606;11.19999961853027414804273576;8.40000038146972727304273576;6.70000009536743146298931606;7.10000019073486310361431606;8.40000038146972727304273576;6.70000009536743146298931606;7.10000019073486310361431606;)
seed_8_job_63594,0.15625,202.4370929579999938141554594,687.0000071525569182995241135,30,70,(11.19999961853027414804273576;7.10000019073486310361431606;29.40000038146972727304273576;7.10000019073486310361431606;7.10000019073486310361431606;7.10000019073486310361431606;6.70000009536743146298931606;7.10000019073486310361431606;7.10000019073486310361431606;8.40000038146972727304273576;)
seed_8_job_63594,0.15625,230.7658780259999957706895657,779.7000069618216002709232271,30,80,(9.80000000000000071054273576;11.19999961853027414804273576;11.19999961853027414804273576;7.10000019073486310361431606;8.40000038146972727304273576;7.10000019073486310361431606;9.80000000000000071054273576;9.80000000000000071054273576;11.19999961853027414804273576;7.10000019073486310361431606;)
seed_8_job_63594,0.15625,260.4547999509999840483942535,881.3000082969651884923223406,30,90,(7.10000019073486310361431606;8.40000038146972727304273576;11.19999961853027414804273576;12.80000000000000071054273576;7.10000019073486310361431606;7.10000019073486310361431606;21.80000000000000071054273576;7.10000019073486310361431606;7.10000019073486310361431606;11.90000038146972727304273576;)
seed_8_job_63594,0.15625,291.7411814779999872371263336,1002.600009441373913432471454,30,100,(11.19999961853027414804273576;9.80000000000000071054273576;12.80000000000000071054273576;9.80000000000000071054273576;9.80000000000000071054273576;9.80000000000000071054273576;11.90000038146972727304273576;8.40000038146972727304273576;29.40000038146972727304273576;8.40000038146972727304273576;)
