seed_28_job_65214,0.203125,49.80533878199999975322498358,300,30,10
seed_28_job_65214,0.203125,100.1823382689999988315321389,600,30,20
seed_28_job_65214,0.203125,150.723506818000004159330274,900,30,30
seed_28_job_65214,0.203125,200.9227764700000022912718123,1200,30,40
seed_28_job_65214,0.203125,251.1570371729999919807596598,1500,30,50
seed_28_job_65214,0.203125,301.2647575830000050700618885,1800,30,60
seed_28_job_65214,0.21875,351.6475069090000147298269439,2100,30,70
seed_28_job_65214,0.21875,401.8955608719999759159691166,2400,30,80
seed_28_job_65214,0.21875,452.6396665099999836456845514,2700,30,90
seed_28_job_65214,0.265625,503.5689489580000213209132198,3000,30,100
seed_28_job_65214,0.28125,554.4735005349999710233532824,3300,30,110
seed_28_job_65214,0.28125,605.1450229619999845454003662,3600,30,120
seed_28_job_65214,0.296875,655.6784063449999848671723157,3900,30,130
seed_28_job_65214,0.296875,706.1668038090000436568516307,4200,30,140
seed_28_job_65214,0.296875,756.3248836770000025353510864,4500,30,150
seed_28_job_65214,0.296875,806.9558029239999541459837928,4800,30,160
seed_28_job_65214,0.296875,857.2222369470000558067113161,5100,30,170
seed_28_job_65214,0.296875,907.694437590999996245955117,5400,30,180
seed_28_job_65214,0.296875,958.6146792399999867484439164,5700,30,190
seed_28_job_65214,0.296875,1009.71358855899995887739351,6000,30,200
seed_28_job_65214,0.296875,1110.464664425999899322050624,6600,30,220
seed_28_job_65214,0.296875,1211.039223444000072049675509,7200,30,240
seed_28_job_65214,0.296875,1312.511127457999918988207355,7800,30,260
seed_28_job_65214,0.296875,1413.64142744099990522954613,8400,30,280
seed_28_job_65214,0.296875,1515.037908784999899580725469,9000,30,300
seed_28_job_65214,0.296875,1615.886523875999955635052174,9600,30,320
seed_28_job_65214,0.296875,1716.531776332999925216427073,10200,30,340
seed_28_job_65214,0.296875,1817.502062088999991829041392,10800,30,360
seed_28_job_65214,0.296875,1919.533154108999951859004796,11400,30,380
seed_28_job_65214,0.296875,2020.578364490000012665404938,12000,30,400
seed_28_job_65214,0.296875,2121.665934731000106694409624,12600,30,420
seed_28_job_65214,0.296875,2222.72811127000022679567337,13200,30,440
seed_28_job_65214,0.296875,2323.998022867000145197380334,13800,30,460
seed_28_job_65214,0.296875,2425.406037817000196810113266,14400,30,480
seed_28_job_65214,0.296875,2527.002780052000161958858371,15000,30,500
seed_28_job_65214,0.296875,2628.839024190000145608792081,15600,30,520
seed_28_job_65214,0.296875,2729.515091336999830673448741,16200,30,540
seed_28_job_65214,0.296875,2830.981686593000176799250767,16800,30,560
seed_28_job_65214,0.296875,2931.940817641000194271327928,17400,30,580
seed_28_job_65214,0.296875,3033.119012820000079955207184,18000,30,600
seed_28_job_65214,0.296875,3233.852296253000076831085607,19200,30,640
seed_28_job_65214,0.296875,3434.694198342000163393095136,20400,30,680
