seed_24_job_63957,0.4314789668674676725856897974,135.0123397490000058951409301,1200,120,10
seed_24_job_63957,0.6376334964805473459747986453,270.0608708429999751388095319,2400,120,20
seed_24_job_63957,0.6376334964805473459747986453,404.6492603130000134115107358,3600,120,30
seed_24_job_63957,0.7927414181790684022388404628,538.5403481810000130280968733,4800,120,40
seed_24_job_63957,0.7927414181790684022388404628,673.2323987959999840313685127,6000,120,50
seed_24_job_63957,0.8070639499822994666899944605,808.7974869229999512754147872,7200,120,60
seed_24_job_63957,0.8070639499822994666899944605,944.3741390440000031958334148,8400,120,70
seed_24_job_63957,0.8070639499822994666899944605,1080.080753547000085745821707,9600,120,80
seed_24_job_63957,0.8070639499822994666899944605,1215.18875741300007575773634,10800,120,90
seed_24_job_63957,0.8070639499822994666899944605,1350.620140213000013318378478,12000,120,100
seed_24_job_63957,0.8070639499822994666899944605,1488.17831463800007441022899,13200,120,110
seed_24_job_63957,0.8070639499822994666899944605,1624.398954033000109120621346,14400,120,120
seed_24_job_63957,0.8070639499822994666899944605,1760.595631125999943833448924,15600,120,130
seed_24_job_63957,0.8070639499822994666899944605,1895.862257685000031415256672,16800,120,140
seed_24_job_63957,0.8070639499822994666899944605,2032.280840650000072855618782,18000,120,150
seed_24_job_63957,0.8070639499822994666899944605,2168.087541601999873819295317,19200,120,160
seed_24_job_63957,0.8070639499822994666899944605,2303.675555550999888509977609,20400,120,170
seed_24_job_63957,0.8070639499822994666899944605,2439.976994673999797669239342,21600,120,180
seed_24_job_63957,0.8070639499822994666899944605,2576.906779709000147704500705,22800,120,190
seed_24_job_63957,0.8070639499822994666899944605,2714.937569972999881429132074,24000,120,200
seed_24_job_63957,0.8070639499822994666899944605,2852.513308392999988427618518,25200,120,210
seed_24_job_63957,0.8070639499822994666899944605,2989.543894145000194839667529,26400,120,220
seed_24_job_63957,0.8070639499822994666899944605,3125.875863203999870165716857,27600,120,230
seed_24_job_63957,0.8070639499822994666899944605,3262.591613633000179106602445,28800,120,240
seed_24_job_63957,0.8070639499822994666899944605,3399.079886949999945500167087,30000,120,250
seed_24_job_63957,0.8070639499822994666899944605,3533.520373511999878246570006,31200,120,260
seed_24_job_63957,0.8070639499822994666899944605,3668.359515345000090746907517,32400,120,270
seed_24_job_63957,0.8070639499822994666899944605,3803.707277053999860072508454,33600,120,280
seed_24_job_63957,0.8070639499822994666899944605,3939.102858150999963982030749,34800,120,290
seed_24_job_63957,0.8070639499822994666899944605,4075.962603371000113838817924,36000,120,300
seed_24_job_63957,0.8070639499822994666899944605,4212.767982860000302025582641,37200,120,310
seed_24_job_63957,0.8070639499822994666899944605,4348.523818843000299239065498,38400,120,320
seed_24_job_63957,0.8070639499822994666899944605,4484.371234524999636050779372,39600,120,330
seed_24_job_63957,0.8070639499822994666899944605,4620.649178833999940252397209,40800,120,340
seed_24_job_63957,0.8070639499822994666899944605,4756.890308946000004652887583,42000,120,350
seed_24_job_63957,0.8070639499822994666899944605,4893.225536509000448859296739,43200,120,360
seed_24_job_63957,0.8070639499822994666899944605,5030.093429251000088697765023,44400,120,370
seed_24_job_63957,0.8070639499822994666899944605,5166.585463546000028145499527,45600,120,380
seed_24_job_63957,0.8070639499822994666899944605,5304.354958910999812360387295,46800,120,390
seed_24_job_63957,0.8070639499822994666899944605,5440.056259416000102646648884,48000,120,400
seed_24_job_63957,0.8070639499822994666899944605,5577.301949339000202598981559,49200,120,410
seed_24_job_63957,0.8070639499822994666899944605,5714.466740560999824083410203,50400,120,420
seed_24_job_63957,0.8070639499822994666899944605,5849.903418136999789567198604,51600,120,430
seed_24_job_63957,0.8070639499822994666899944605,5987.339077673000247159507126,52800,120,440
seed_24_job_63957,0.8070639499822994666899944605,6123.67448079800033156061545,54000,120,450
seed_24_job_63957,0.8070639499822994666899944605,6261.719704645999627246055752,55200,120,460
seed_24_job_63957,0.8070639499822994666899944605,6398.584922850999646470881999,56400,120,470
seed_24_job_63957,0.8070639499822994666899944605,6535.104054952000296907499433,57600,120,480
seed_24_job_63957,0.8070639499822994666899944605,6670.776667639000152121298015,58800,120,490
seed_24_job_63957,0.8070639499822994666899944605,6807.138583681999989494215697,60000,120,500
seed_24_job_63957,0.8070639499822994666899944605,6944.471681885999714722856879,61200,120,510
seed_24_job_63957,0.8070639499822994666899944605,7082.346119795999584312085062,62400,120,520
seed_24_job_63957,0.8070639499822994666899944605,7219.254609689999597321730107,63600,120,530
seed_24_job_63957,0.8070639499822994666899944605,7356.682375436000256740953773,64800,120,540
seed_24_job_63957,0.8070639499822994666899944605,7494.374280390999956580344588,66000,120,550
seed_24_job_63957,0.8070639499822994666899944605,7629.616486709999662707559764,67200,120,560
seed_24_job_63957,0.8070639499822994666899944605,7766.355300105999958759639412,68400,120,570
seed_24_job_63957,0.8070639499822994666899944605,7902.835471538000092550646514,69600,120,580
seed_24_job_63957,0.8070639499822994666899944605,8039.501895970999612472951412,70800,120,590
seed_24_job_63957,0.8070639499822994666899944605,8178.183648487000027671456337,72000,120,600
seed_24_job_63957,0.8070639499822994666899944605,8316.198561379000238957814872,73200,120,610
seed_24_job_63957,0.8070639499822994666899944605,8452.050853630000347038730979,74400,120,620
seed_24_job_63957,0.8070639499822994666899944605,8589.287433433000842342153192,75600,120,630
seed_24_job_63957,0.8070639499822994666899944605,8726.510854456999368267133832,76800,120,640
seed_24_job_63957,0.8070639499822994666899944605,8862.511531607999131665565073,78000,120,650
seed_24_job_63957,0.8070639499822994666899944605,8999.404236719999971683137119,79200,120,660
seed_24_job_63957,0.8070639499822994666899944605,9135.528943245000846218317747,80400,120,670
seed_24_job_63957,0.8070639499822994666899944605,9272.464026928999373922124505,81600,120,680
seed_24_job_63957,0.8070639499822994666899944605,9409.950446101000125054270029,82800,120,690
seed_24_job_63957,0.8070639499822994666899944605,9547.295795826999892597086728,84000,120,700
seed_24_job_63957,0.8070639499822994666899944605,9682.689041940000606700778008,85200,120,710
seed_24_job_63957,0.8070639499822994666899944605,9818.08592033499917306471616,86400,120,720
seed_24_job_63957,0.8070639499822994666899944605,9954.18178386200088425539434,87600,120,730
seed_24_job_63957,0.8070639499822994666899944605,10090.96808579299977282062173,88800,120,740
seed_24_job_63957,0.8070639499822994666899944605,10226.8852974279998306883499,90000,120,750
seed_24_job_63957,0.8070639499822994666899944605,10361.70291657400048279669136,91200,120,760
seed_24_job_63957,0.8070639499822994666899944605,10498.6430325750006886664778,92400,120,770
seed_24_job_63957,0.8070639499822994666899944605,10635.15847247599958791397512,93600,120,780
seed_24_job_63957,0.8070639499822994666899944605,10771.94480956400002469308674,94800,120,790
seed_24_job_63957,0.8070639499822994666899944605,10908.70479904300009366124868,96000,120,800
seed_24_job_63957,0.8070639499822994666899944605,11045.54401411199978610966355,97200,120,810
seed_24_job_63957,0.8070639499822994666899944605,11182.30577863399958005174994,98400,120,820
seed_24_job_63957,0.8070639499822994666899944605,11321.20806187100060924421996,99600,120,830
seed_24_job_63957,0.8070639499822994666899944605,11458.44076951299939537420869,100800,120,840
seed_24_job_63957,0.8070639499822994666899944605,11596.17500170300081663299352,102000,120,850
seed_24_job_63957,0.8070639499822994666899944605,11733.38581414100008259993047,103200,120,860
seed_24_job_63957,0.8070639499822994666899944605,11870.96726271400075347628444,104400,120,870
seed_24_job_63957,0.8070639499822994666899944605,12008.79111929099963163025677,105600,120,880
seed_24_job_63957,0.8070639499822994666899944605,12145.43327647099977184552699,106800,120,890
