seed_28_job_65228,1.265625,2799.192568545000085578067228,16800,30,560
seed_28_job_65228,1.265625,2848.887008416999833571026102,17100,30,570
seed_28_job_65228,1.265625,2898.648922874000163574237376,17400,30,580
seed_28_job_65228,1.265625,2948.423628181999902153620496,17700,30,590
seed_28_job_65228,1.265625,2997.475911431999975320650265,18000,30,600
seed_28_job_65228,1.265625,3047.070625621000090177403763,18300,30,610
seed_28_job_65228,1.265625,3096.465337885999815625837073,18600,30,620
seed_28_job_65228,1.265625,3146.051757182000073953531682,18900,30,630
seed_28_job_65228,1.265625,3195.555198933000156102934852,19200,30,640
seed_28_job_65228,1.265625,3244.647808157999861577991396,19500,30,650
seed_28_job_65228,1.265625,3293.541894158000104653183371,19800,30,660
seed_28_job_65228,1.265625,3342.643821471000137535156682,20100,30,670
seed_28_job_65228,1.265625,3391.535101317000226117670536,20400,30,680
seed_28_job_65228,1.265625,3441.455558089000078325625509,20700,30,690
seed_28_job_65228,1.265625,3490.922511918000054720323533,21000,30,700
seed_28_job_65228,1.265625,3541.008977378000054159201682,21300,30,710
seed_28_job_65228,1.265625,3590.729560436000156187219545,21600,30,720
seed_28_job_65228,1.265625,3640.077400654000030044699088,21900,30,730
seed_28_job_65228,1.265625,3689.69984215800013771513477,22200,30,740
seed_28_job_65228,1.265625,3739.183827129999826865969226,22500,30,750
seed_28_job_65228,1.265625,3788.695575289999851520406082,22800,30,760
seed_28_job_65228,1.265625,3837.903393427000082738231868,23100,30,770
seed_28_job_65228,1.265625,3887.409421273000134533504024,23400,30,780
seed_28_job_65228,1.265625,3937.39439701899982537725009,23700,30,790
seed_28_job_65228,1.265625,3987.25378467400014415034093,24000,30,800
seed_28_job_65228,1.265625,4037.243249763000221719266847,24300,30,810
seed_28_job_65228,1.265625,4086.77989799199986009625718,24600,30,820
seed_28_job_65228,1.265625,4136.073886293999748886562884,24900,30,830
seed_28_job_65228,1.265625,4185.529502714000045671127737,25200,30,840
seed_28_job_65228,1.265625,4235.670359806000305979978293,25500,30,850
seed_28_job_65228,1.265625,4284.992587493999963044188917,25800,30,860
seed_28_job_65228,1.265625,4334.003131166999992274213582,26100,30,870
seed_28_job_65228,1.265625,4383.446170696000081079546362,26400,30,880
seed_28_job_65228,1.265625,4433.249273579999680805485696,26700,30,890
seed_28_job_65228,1.265625,4482.827426572000149462837726,27000,30,900
seed_28_job_65228,1.265625,4532.95518997500039404258132,27300,30,910
seed_28_job_65228,1.265625,4582.845531461999598832335323,27600,30,920
seed_28_job_65228,1.265625,4632.24591656400025385664776,27900,30,930
seed_28_job_65228,1.265625,4681.773310323000259813852608,28200,30,940
seed_28_job_65228,1.265625,4731.434061228000246046576649,28500,30,950
seed_28_job_65228,1.265625,4781.289921673999742779415101,28800,30,960
seed_28_job_65228,1.265625,4830.818793991000347887165844,29100,30,970
seed_28_job_65228,1.265625,4880.34177117000035650562495,29400,30,980
seed_28_job_65228,1.265625,4929.787225539999781176447868,29700,30,990
seed_28_job_65228,1.265625,4979.158606035000047995708883,30000,30,1000
seed_28_job_65228,1.265625,5028.768466968000211636535823,30300,30,1010
seed_28_job_65228,1.265625,5078.093355801999678078573197,30600,30,1020
seed_28_job_65228,1.265625,5127.04714223399969341699034,30900,30,1030
seed_28_job_65228,1.265625,5175.998547021000376844312996,31200,30,1040
seed_28_job_65228,1.265625,5225.246115142000235209707171,31500,30,1050
seed_28_job_65228,1.265625,5274.424081508000199391972274,31800,30,1060
seed_28_job_65228,1.265625,5323.709496225000293634366244,32100,30,1070
seed_28_job_65228,1.265625,5372.784013501999652362428606,32400,30,1080
seed_28_job_65228,1.265625,5422.11492023000027984380722,32700,30,1090
seed_28_job_65228,1.265625,5471.766150815999935730360448,33000,30,1100
seed_28_job_65228,1.265625,5521.404667185000107565429062,33300,30,1110
seed_28_job_65228,1.265625,5570.770930194999891682527959,33600,30,1120
seed_28_job_65228,1.265625,5620.095311312999911024235189,33900,30,1130
seed_28_job_65228,1.265625,5669.471822032000090985093266,34200,30,1140
seed_28_job_65228,1.265625,5719.071525528999700327403843,34500,30,1150
seed_28_job_65228,1.265625,5768.42114083500018750783056,34800,30,1160
seed_28_job_65228,1.265625,5818.011464064999927359167486,35100,30,1170
seed_28_job_65228,1.265625,5867.103746847999900637660176,35400,30,1180
seed_28_job_65228,1.265625,5916.074728264000441413372755,35700,30,1190
seed_28_job_65228,1.265625,5965.474255459999767481349409,36000,30,1200
seed_28_job_65228,1.265625,6014.729691038000055414158851,36300,30,1210
seed_28_job_65228,1.265625,6064.157116512999891710933298,36600,30,1220
seed_28_job_65228,1.265625,6113.613995384999725501984358,36900,30,1230
seed_28_job_65228,1.265625,6163.111997185000291210599244,37200,30,1240
seed_28_job_65228,1.265625,6212.48727132099975278833881,37500,30,1250
seed_28_job_65228,1.265625,6261.52134190299966576276347,37800,30,1260
seed_28_job_65228,1.265625,6310.596308756000325956847519,38100,30,1270
seed_28_job_65228,1.265625,6360.090741809999599354341626,38400,30,1280
seed_28_job_65228,1.265625,6409.754589592999764136038721,38700,30,1290
seed_28_job_65228,1.265625,6459.083669458000258600804955,39000,30,1300
seed_28_job_65228,1.265625,6508.321661240999674191698432,39300,30,1310
seed_28_job_65228,1.265625,6557.905824522000330034643412,39600,30,1320
seed_28_job_65228,1.265625,6607.344307409999601077288389,39900,30,1330
seed_28_job_65228,1.265625,6656.712471910999738611280918,40200,30,1340
seed_28_job_65228,1.265625,6706.610597097999743709806353,40500,30,1350
seed_28_job_65228,1.265625,6756.471475737999753619078547,40800,30,1360
seed_28_job_65228,1.265625,6806.641445807000309287104756,41100,30,1370
seed_28_job_65228,1.265625,6856.351831625999693642370403,41400,30,1380
seed_28_job_65228,1.265625,6906.307241458000135025940835,41700,30,1390
seed_28_job_65228,1.265625,6955.855780632999994850251824,42000,30,1400
seed_28_job_65228,1.265625,7005.668317505000231903977692,42300,30,1410
seed_28_job_65228,1.265625,7055.23192253300021548056975,42600,30,1420
seed_28_job_65228,1.265625,7104.812083097000140696763992,42900,30,1430
seed_28_job_65228,1.265625,7154.102815897999789740424603,43200,30,1440
seed_28_job_65228,1.265625,7203.42947167799957242095843,43500,30,1450
seed_28_job_65228,1.265625,7252.992952558999604661948979,43800,30,1460
seed_28_job_65228,1.265625,7302.226710160000038740690798,44100,30,1470
seed_28_job_65228,1.265625,7352.245372762000442889984697,44400,30,1480
seed_28_job_65228,1.265625,7401.537064825999550521373749,44700,30,1490
seed_28_job_65228,1.265625,7451.43882896000013715820387,45000,30,1500
seed_28_job_65228,1.265625,7500.76109023899971361970529,45300,30,1510
seed_28_job_65228,1.265625,7550.516626812999675166793168,45600,30,1520
seed_28_job_65228,1.265625,7600.082201780999639595393091,45900,30,1530
seed_28_job_65228,1.265625,7649.894001374999788822606206,46200,30,1540
seed_28_job_65228,1.265625,7699.481093864000285975635052,46500,30,1550
seed_28_job_65228,1.265625,7749.296889610999642172828317,46800,30,1560
seed_28_job_65228,1.265625,7798.728206001999751606490463,47100,30,1570
seed_28_job_65228,1.265625,7849.040319732000170915853232,47400,30,1580
seed_28_job_65228,1.265625,7899.051128940999660699162632,47700,30,1590
seed_28_job_65228,1.265625,7948.709169798999937484040856,48000,30,1600
seed_28_job_65228,1.265625,7998.016848850999849673826247,48300,30,1610
seed_28_job_65228,1.265625,8047.481063748999986273702234,48600,30,1620
seed_28_job_65228,1.265625,8146.985915102999570081010461,49200,30,1640
seed_28_job_65228,1.265625,8247.784677489000387140549719,49800,30,1660
seed_28_job_65228,1.265625,8347.984587117000046418979764,50400,30,1680
seed_28_job_65228,1.265625,8447.68193777499982388690114,51000,30,1700
seed_28_job_65228,1.265625,8548.216577330000291112810373,51600,30,1720
seed_28_job_65228,1.265625,8647.895808622999538783915341,52200,30,1740
seed_28_job_65228,1.265625,8748.511555851000593975186348,52800,30,1760
seed_28_job_65228,1.265625,8848.643773518000671174377203,53400,30,1780
seed_28_job_65228,1.265625,8948.979676114999165292829275,54000,30,1800
seed_28_job_65228,1.265625,9048.754083895000803750008345,54600,30,1820
seed_28_job_65228,1.265625,9149.375521687999935238622129,55200,30,1840
seed_28_job_65228,1.265625,9250.244081352999273804016411,55800,30,1860
seed_28_job_65228,1.265625,9351.499853208999411435797811,56400,30,1880
seed_28_job_65228,1.265625,9451.854645490999246248975396,57000,30,1900
seed_28_job_65228,1.265625,9552.631204698000146890990436,57600,30,1920
seed_28_job_65228,1.359375,9653.627505431999452412128448,58200,30,1940
seed_28_job_65228,1.359375,9754.808412218000739812850952,58800,30,1960
seed_28_job_65228,1.359375,9854.890698122000685543753207,59400,30,1980
seed_28_job_65228,1.359375,9955.319257712000762694515288,60000,30,2000
seed_28_job_65228,1.359375,10056.41140652300055080559105,60600,30,2020
seed_28_job_65228,1.359375,10157.67937517099926481023431,61200,30,2040
seed_28_job_65228,1.359375,10258.77175489100045524537563,61800,30,2060
seed_28_job_65228,1.359375,10359.42066110999985539820045,62400,30,2080
seed_28_job_65228,1.359375,10460.2745280500002991175279,63000,30,2100
seed_28_job_65228,1.359375,10561.65996187599921540822834,63600,30,2120
seed_28_job_65228,1.359375,10662.5088051019993145018816,64200,30,2140
seed_28_job_65228,1.359375,10763.72170935999929497484118,64800,30,2160
seed_28_job_65228,1.359375,10864.94162039799994090572,65400,30,2180
seed_28_job_65228,1.359375,10966.77019982700039690826088,66000,30,2200
seed_28_job_65228,1.359375,11067.93705247800062352325767,66600,30,2220
seed_28_job_65228,1.359375,11168.98889578399939637165517,67200,30,2240
seed_28_job_65228,1.359375,11269.18073029100014537107199,67800,30,2260
seed_28_job_65228,1.359375,11370.92207520500051032286137,68400,30,2280
seed_28_job_65228,1.359375,11472.19249229699926218017936,69000,30,2300
seed_28_job_65228,1.359375,11572.85540291700090165250003,69600,30,2320
seed_28_job_65228,1.359375,11673.56974112200077797751874,70200,30,2340
seed_28_job_65228,1.359375,11774.08882852200076740700752,70800,30,2360
seed_28_job_65228,1.359375,11874.29494795500067993998528,71400,30,2380
seed_28_job_65228,1.359375,11975.18535419100044236984104,72000,30,2400
seed_28_job_65228,1.359375,12076.20886667900049360468984,72600,30,2420
seed_28_job_65228,1.359375,12177.03924896900025487411767,73200,30,2440
seed_28_job_65228,1.359375,12277.80453300199951627291739,73800,30,2460
seed_28_job_65228,1.359375,12378.64804485599961481057107,74400,30,2480
seed_28_job_65228,1.359375,12479.86414861800039943773299,75000,30,2500
seed_28_job_65228,1.46875,12580.93103799100026662927121,75600,30,2520
seed_28_job_65228,1.46875,12682.30441195200000947806984,76200,30,2540
seed_28_job_65228,1.46875,12783.58883720499943592585623,76800,30,2560
seed_28_job_65228,1.46875,12885.15204355400055646896362,77400,30,2580
seed_28_job_65228,1.46875,12986.2174822310007584746927,78000,30,2600
seed_28_job_65228,1.46875,13087.48698338699978194199502,78600,30,2620
seed_28_job_65228,1.46875,13188.83645349600010376889259,79200,30,2640
seed_28_job_65228,1.46875,13289.89282019799975387286395,79800,30,2660
seed_28_job_65228,1.46875,13391.51694516799943812657148,80400,30,2680
seed_28_job_65228,1.46875,13493.09271929500027908943594,81000,30,2700
seed_28_job_65228,1.46875,13594.87674923300073714926839,81600,30,2720
seed_28_job_65228,1.46875,13695.6456269190002785762772,82200,30,2740
seed_28_job_65228,1.46875,13797.28361674000007042195648,82800,30,2760
seed_28_job_65228,1.46875,13898.26771661800012225285172,83400,30,2780
seed_28_job_65228,1.46875,14000.06341229799909342546016,84000,30,2800
seed_28_job_65228,1.46875,14100.87390290199982700869441,84600,30,2820
seed_28_job_65228,1.46875,14201.84928715900059614796191,85200,30,2840
seed_28_job_65228,1.46875,14303.21536493900021014269441,85800,30,2860
seed_28_job_65228,1.46875,14404.75971146799929556436837,86400,30,2880
seed_28_job_65228,1.46875,14505.66947317499943892471492,87000,30,2900
seed_28_job_65228,1.46875,14606.62725926200073445215821,87600,30,2920
seed_28_job_65228,1.46875,14707.32816417799949704203755,88200,30,2940
seed_28_job_65228,1.46875,14808.00390710300052887760103,88800,30,2960
seed_28_job_65228,1.46875,14908.60950746200069261249155,89400,30,2980
seed_28_job_65228,1.46875,15009.87382333200002904050052,90000,30,3000
seed_28_job_65228,1.46875,15110.99573033299930102657527,90600,30,3020
seed_28_job_65228,1.46875,15212.27655601900005422066897,91200,30,3040
seed_28_job_65228,1.46875,15313.13129988999935449101031,91800,30,3060
seed_28_job_65228,1.46875,15414.36870147300032840576023,92400,30,3080
seed_28_job_65228,1.46875,15515.29722446800042234826833,93000,30,3100
seed_28_job_65228,1.46875,15615.9365633090001210803166,93600,30,3120
seed_28_job_65228,1.46875,15716.345997493999675498344,94200,30,3140
seed_28_job_65228,1.46875,15817.20908406600028683897108,94800,30,3160
seed_28_job_65228,1.46875,15918.19826923499931581318378,95400,30,3180
seed_28_job_65228,1.46875,16019.77866786300000967457891,96000,30,3200
seed_28_job_65228,1.46875,16120.8330561670009046792984,96600,30,3220
seed_28_job_65228,1.46875,16222.24279092299912008456886,97200,30,3240
seed_28_job_65228,1.46875,16324.033647803000349085778,97800,30,3260
seed_28_job_65228,1.46875,16425.15927425200061406940222,98400,30,3280
seed_28_job_65228,1.46875,16526.84302398599902517162263,99000,30,3300
seed_28_job_65228,1.46875,16628.07774737799991271458566,99600,30,3320
seed_28_job_65228,1.46875,16729.63567124900146154686809,100200,30,3340
seed_28_job_65228,1.46875,16831.06284632399911060929298,100800,30,3360
seed_28_job_65228,1.46875,16932.26159190299949841573834,101400,30,3380
seed_28_job_65228,1.46875,17033.02863704699848312884569,102000,30,3400
seed_28_job_65228,1.46875,17134.53893461700135958380997,102600,30,3420
seed_28_job_65228,1.46875,17235.94370663700101431459188,103200,30,3440
seed_28_job_65228,1.46875,17337.52522613900146097876132,103800,30,3460
seed_28_job_65228,1.46875,17438.23689751300116768106818,104400,30,3480
seed_28_job_65228,1.46875,17539.23627686799954972229898,105000,30,3500
seed_28_job_65228,1.46875,17640.37991099999999278225005,105600,30,3520
seed_28_job_65228,1.46875,17742.18347146599990082904696,106200,30,3540
seed_28_job_65228,1.46875,17843.4771576710008957888931,106800,30,3560
seed_28_job_65228,1.46875,17944.25444815599985304288566,107400,30,3580
seed_28_job_65228,1.46875,18044.36049229199852561578155,108000,30,3600
seed_28_job_65228,1.46875,18145.1366614139988087117672,108600,30,3620
seed_28_job_65228,1.46875,18246.18650643799992394633591,109200,30,3640
seed_28_job_65228,1.46875,18347.40379149799991864711046,109800,30,3660
seed_28_job_65228,1.46875,18447.9317232989997137337923,110400,30,3680
seed_28_job_65228,1.46875,18548.62080065899863257072866,111000,30,3700
seed_28_job_65228,1.46875,18650.10168584400162217207253,111600,30,3720
seed_28_job_65228,1.46875,18751.51525022100031492300332,112200,30,3740
seed_28_job_65228,1.46875,18852.60529202600082498975098,112800,30,3760
seed_28_job_65228,1.46875,18954.12814997700115782208741,113400,30,3780
seed_28_job_65228,1.46875,19055.57286106000174186192453,114000,30,3800
seed_28_job_65228,1.46875,19156.25189790600052219815552,114600,30,3820
seed_28_job_65228,1.46875,19257.88414560499950312077999,115200,30,3840
seed_28_job_65228,1.46875,19359.29386344500017003156245,115800,30,3860
seed_28_job_65228,1.46875,19460.30469807700137607753277,116400,30,3880
seed_28_job_65228,1.46875,19561.38552767099827178753912,117000,30,3900
seed_28_job_65228,1.46875,19661.87186342299901298247278,117600,30,3920
seed_28_job_65228,1.46875,19762.9763557449987274594605,118200,30,3940
seed_28_job_65228,1.46875,19863.89380890499887755140662,118800,30,3960
seed_28_job_65228,1.46875,19965.50124757400044472888112,119400,30,3980
seed_28_job_65228,1.46875,20066.45436434500152245163918,120000,30,4000
seed_28_job_65228,1.46875,20167.76881173500078148208559,120600,30,4020
seed_28_job_65228,1.46875,20269.01019497499873978085816,121200,30,4040
seed_28_job_65228,1.46875,20370.32559256199965602718294,121800,30,4060
seed_28_job_65228,1.46875,20471.66677040200011106207967,122400,30,4080
seed_28_job_65228,1.46875,20572.63278109300154028460383,123000,30,4100
seed_28_job_65228,1.46875,20674.11623286100075347349048,123600,30,4120
seed_28_job_65228,1.46875,20775.13767297700178460218012,124200,30,4140
seed_28_job_65228,1.46875,20875.96662186699904850684106,124800,30,4160
seed_28_job_65228,1.46875,20977.32105818299896782264113,125400,30,4180
seed_28_job_65228,1.46875,21078.13007300300159840844572,126000,30,4200
seed_28_job_65228,1.46875,21178.98614669900052831508219,126600,30,4220
seed_28_job_65228,1.46875,21279.96205817699956241995096,127200,30,4240
seed_28_job_65228,1.46875,21380.60922485899936873465776,127800,30,4260
seed_28_job_65228,1.46875,21482.02120268400176428258419,128400,30,4280
seed_28_job_65228,1.46875,21583.28912180399856879375875,129000,30,4300
seed_28_job_65228,1.46875,21685.32574467599988565780222,129600,30,4320
seed_28_job_65228,1.46875,21786.61155930400127544999123,130200,30,4340
seed_28_job_65228,1.46875,21887.24420493700017686933279,130800,30,4360
seed_28_job_65228,1.46875,21987.77088889500009827315807,131400,30,4380
seed_28_job_65228,1.46875,22089.28941558600126882083714,132000,30,4400
seed_28_job_65228,1.46875,22190.29835443399861105717719,132600,30,4420
seed_28_job_65228,1.46875,22291.61151007800071965903044,133200,30,4440
seed_28_job_65228,1.46875,22393.10161033699841937050223,133800,30,4460
seed_28_job_65228,1.46875,22494.01227650999862817116082,134400,30,4480
seed_28_job_65228,1.46875,22594.74690643899884889833629,135000,30,4500
seed_28_job_65228,1.46875,22696.22970129700115649029613,135600,30,4520
seed_28_job_65228,1.46875,22797.70812125099837430752814,136200,30,4540
seed_28_job_65228,1.46875,22898.03059363099964684806764,136800,30,4560
seed_28_job_65228,1.46875,22998.72325347999867517501116,137400,30,4580
seed_28_job_65228,1.46875,23099.54970041200067498721182,138000,30,4600
seed_28_job_65228,1.46875,23199.59628603500095778144896,138600,30,4620
seed_28_job_65228,1.46875,23300.46496752600069157779217,139200,30,4640
seed_28_job_65228,1.46875,23400.32401762600056827068329,139800,30,4660
seed_28_job_65228,1.46875,23501.02790668699890375137329,140400,30,4680
seed_28_job_65228,1.46875,23601.61153007800021441653371,141000,30,4700
seed_28_job_65228,1.46875,23701.93630215099983615800738,141600,30,4720
seed_28_job_65228,1.46875,23802.73952212899894220754504,142200,30,4740
seed_28_job_65228,1.46875,23903.31505895300142583437264,142800,30,4760
seed_28_job_65228,1.46875,24004.15988644800017937086523,143400,30,4780
seed_28_job_65228,1.46875,24105.40633020300083444453776,144000,30,4800
seed_28_job_65228,1.46875,24206.23442896800042944960296,144600,30,4820
seed_28_job_65228,1.46875,24307.65677787499953410588205,145200,30,4840
seed_28_job_65228,1.46875,24408.34404554999855463393033,145800,30,4860
seed_28_job_65228,1.46875,24509.63128780099941650405526,146400,30,4880
seed_28_job_65228,1.46875,24609.75179765999928349629045,147000,30,4900
seed_28_job_65228,1.46875,24710.63598389699836843647063,147600,30,4920
seed_28_job_65228,1.46875,24811.26152636800179607234895,148200,30,4940
seed_28_job_65228,1.46875,24911.6652098170015960931778,148800,30,4960
seed_28_job_65228,1.46875,25012.11635903099886490963399,149400,30,4980
seed_28_job_65228,1.46875,25113.75981333999880007468164,150000,30,5000
seed_28_job_65228,1.46875,25215.05485404700084473006427,150600,30,5020
seed_28_job_65228,1.46875,25315.57235726699946098960936,151200,30,5040
seed_28_job_65228,1.46875,25416.49910439100131043232977,151800,30,5060
seed_28_job_65228,1.46875,25517.68035266999868326820433,152400,30,5080
seed_28_job_65228,1.46875,25618.68005180299951462075114,153000,30,5100
seed_28_job_65228,1.46875,25720.75141591699866694398224,153600,30,5120
seed_28_job_65228,1.46875,25822.01122195000061765313148,154200,30,5140
seed_28_job_65228,1.46875,25922.94072653499824809841812,154800,30,5160
seed_28_job_65228,1.46875,26024.25741669999842997640371,155400,30,5180
seed_28_job_65228,1.46875,26125.19227737799883470870554,156000,30,5200
seed_28_job_65228,1.46875,26226.65327239700127393007278,156600,30,5220
seed_28_job_65228,1.46875,26326.70722143199964193627238,157200,30,5240
seed_28_job_65228,1.46875,26427.19857150499956333078444,157800,30,5260
seed_28_job_65228,1.46875,26528.43480262999946717172861,158400,30,5280
seed_28_job_65228,1.46875,26628.64851337000072817318141,159000,30,5300
seed_28_job_65228,1.46875,26729.62547280500075430609286,159600,30,5320
seed_28_job_65228,1.46875,26830.83317420399907859973609,160200,30,5340
seed_28_job_65228,1.46875,26932.20219556300071417354047,160800,30,5360
seed_28_job_65228,1.46875,27032.97077884100144729018211,161400,30,5380
seed_28_job_65228,1.46875,27133.86404681899875868111849,162000,30,5400
seed_28_job_65228,1.46875,27234.63804536099996767006814,162600,30,5420
seed_28_job_65228,1.46875,27334.52664249499866855330765,163200,30,5440
seed_28_job_65228,1.46875,27435.05182171599881257861853,163800,30,5460
seed_28_job_65228,1.46875,27535.17593128799853730015457,164400,30,5480
seed_28_job_65228,1.46875,27634.75199669599896878935397,165000,30,5500
seed_28_job_65228,1.46875,27734.88935926300109713338315,165600,30,5520
seed_28_job_65228,1.515625,27835.56170874500094214454293,166200,30,5540
seed_28_job_65228,1.515625,27936.11816983899916522204876,166800,30,5560
seed_28_job_65228,1.515625,28036.92448384499948588199914,167400,30,5580
seed_28_job_65228,1.515625,28137.79431611000109114684165,168000,30,5600
seed_28_job_65228,1.515625,28238.83697641500111785717309,168600,30,5620
seed_28_job_65228,1.515625,28339.75488146399948163889349,169200,30,5640
seed_28_job_65228,1.515625,28440.25583909800116089172661,169800,30,5660
seed_28_job_65228,1.515625,28540.6509255790006136521697,170400,30,5680
seed_28_job_65228,1.515625,28641.52965580200179829262197,171000,30,5700
seed_28_job_65228,1.515625,28742.39987965600084862671793,171600,30,5720
seed_28_job_65228,1.515625,28843.43986660099835717119277,172200,30,5740
seed_28_job_65228,1.515625,28944.60375641499922494404018,172800,30,5760
seed_28_job_65228,1.515625,29045.73013820699998177587986,173400,30,5780
seed_28_job_65228,1.515625,29146.42785918699883040972054,174000,30,5800
seed_28_job_65228,1.515625,29247.57629662000181269831955,174600,30,5820
seed_28_job_65228,1.515625,29349.12351725400003488175571,175200,30,5840
seed_28_job_65228,1.515625,29449.92725565699947765097022,175800,30,5860
seed_28_job_65228,1.515625,29550.12264974500067182816565,176400,30,5880
seed_28_job_65228,1.515625,29651.04988121900169062428176,177000,30,5900
seed_28_job_65228,1.515625,29751.77311647500027902424335,177600,30,5920
seed_28_job_65228,1.515625,29852.01647635300105321221054,178200,30,5940
seed_28_job_65228,1.515625,29952.50839578700106358155608,178800,30,5960
seed_28_job_65228,1.515625,30053.20703520700044464319944,179400,30,5980
seed_28_job_65228,1.515625,30154.26599033199818222783506,180000,30,6000
seed_28_job_65228,1.515625,30255.10610298000028706155717,180600,30,6020
seed_28_job_65228,1.515625,30355.47828210399893578141928,181200,30,6040
seed_28_job_65228,1.515625,30456.33259037999960128217936,181800,30,6060
seed_28_job_65228,1.515625,30557.167226755998854059726,182400,30,6080
seed_28_job_65228,1.515625,30657.32221520600069197826087,183000,30,6100
seed_28_job_65228,1.515625,30758.24775020499873789958656,183600,30,6120
seed_28_job_65228,1.515625,30858.52823402400099439546466,184200,30,6140
seed_28_job_65228,1.515625,30958.89004126500003621913493,184800,30,6160
seed_28_job_65228,1.515625,31059.64960746300130267627537,185400,30,6180
seed_28_job_65228,1.515625,31160.33193492099962895736098,186000,30,6200
seed_28_job_65228,1.515625,31260.97381106199827627278864,186600,30,6220
seed_28_job_65228,1.515625,31361.80142549200172652490437,187200,30,6240
seed_28_job_65228,1.515625,31462.19711795900002471171319,187800,30,6260
seed_28_job_65228,1.515625,31562.86580545700053335167468,188400,30,6280
seed_28_job_65228,1.515625,31663.60645776499950443394482,189000,30,6300
seed_28_job_65228,1.515625,31764.30855941000118036754429,189600,30,6320
seed_28_job_65228,1.515625,31864.94033259899879340082407,190200,30,6340
seed_28_job_65228,1.515625,31965.17774749100135522894561,190800,30,6360
seed_28_job_65228,1.515625,32065.80259315199873526580632,191400,30,6380
seed_28_job_65228,1.515625,32166.60733793899999000132084,192000,30,6400
seed_28_job_65228,1.515625,32267.97577074400032870471478,192600,30,6420
seed_28_job_65228,1.515625,32369.29730783799823257140815,193200,30,6440
