seed_28_job_65277,0.7763830491153027590911506195,62.52230145400000083100167103,448.4000034332275959059188608,120,10,(120.299999999999997157829057;120.299999999999997157829057;24.40000038146972727304273576;26.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;30.50000076293945383554273576;25.50000076293945383554273576;27.69999961853027414804273576;24.40000038146972727304273576;)
seed_28_job_65277,0.7763830491153027590911506195,117.565372701000001143256668,812.9000053405758308144868352,120,20,(45.20000152587890340782905696;24.40000038146972727304273576;25.30000000000000071054273576;120.299999999999997157829057;25.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.09999923706054758554273576;24.40000038146972727304273576;)
seed_28_job_65277,0.7763830491153027590911506195,176.3059936680000134856527438,1219.20000457763603662897367,120,30,(120.299999999999997157829057;24.40000038146972727304273576;24.40000038146972727304273576;46.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;45.09999923706054403282905696;26.19999961853027414804273576;24.40000038146972727304273576;46.59999923706054403282905696;)
seed_28_job_65277,0.7763830491153027590911506195,226.6996392389999925853771856,1537.500001907347495944122784,120,40,(24.40000038146972727304273576;25.09999923706054758554273576;24.40000038146972727304273576;39.39999847412109090782905696;42.09999923706054403282905696;45.79999999999999715782905696;43.89999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_28_job_65277,0.7763830491153027590911506195,283.0747615210000276420032606,1920.499999999998408384271897,120,50,(47.59999923706054403282905696;24.40000038146972727304273576;48.09999923706054403282905696;45.59999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;48.00000076293945028282905696;47.89999847412109090782905696;47.09999923706054403282905696;25.50000076293945383554273576;)
seed_28_job_65277,0.7763830491153027590911506195,334.9430333409999889227037784,2252.700002670287176442798227,120,60,(26.40000038146972727304273576;24.40000038146972727304273576;28.30000000000000071054273576;37.79999999999999715782905696;47.00000076293945028282905696;47.20000152587890340782905696;47.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;25.19999961853027414804273576;)
seed_28_job_65277,0.7829180309610608290427080647,388.0903161059999888493621256,2597.400001525879815744701773,120,70,(47.20000152587890340782905696;26.19999961853027414804273576;47.39999847412109090782905696;48.39999847412109090782905696;24.40000038146972727304273576;32.59999923706054403282905696;24.40000038146972727304273576;26.00000076293945383554273576;32.59999923706054403282905696;35.50000076293945028282905696;)
seed_28_job_65277,0.7869269762127409917340514767,444.3602232960000151251733769,2976.700002670290814421605319,120,80,(44.39999847412109090782905696;25.69999961853027414804273576;120.299999999999997157829057;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.69999961853027414804273576;41.20000152587890340782905696;24.40000038146972727304273576;)
seed_28_job_65277,0.7869269762127409917340514767,501.2538503650000052402901929,3355.500000000004547473508865,120,90,(24.40000038146972727304273576;56.09999923706054403282905696;24.40000038146972727304273576;32.89999847412109090782905696;33.50000076293945028282905696;41.79999999999999715782905696;51.89999847412109090782905696;40.89999847412109090782905696;24.40000038146972727304273576;48.50000076293945028282905696;)
seed_28_job_65277,0.7869269762127409917340514767,561.5790410189999875001376495,3774.29999732971828052541241,120,100,(41.39999847412109090782905696;49.29999999999999715782905696;48.70000152587890340782905696;52.20000152587890340782905696;54.89999847412109090782905696;41.59999923706054403282905696;24.80000000000000071054273576;33.39999847412109090782905696;24.40000038146972727304273576;48.09999923706054403282905696;)
