seed_20_job_63884,0.7328155125003705805397657969,65.83595043799999757538898848,483.7000026702881427809188608,120,10,(120.299999999999997157829057;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;120.299999999999997157829057;24.40000038146972727304273576;53.59999923706054403282905696;33.70000152587890340782905696;33.79999999999999715782905696;)
seed_20_job_63884,0.7328155125003705805397657969,108.7931256079999968733318383,727.7000064849850105019868352,120,20,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_20_job_63884,0.8450483975188731733396707568,162.0245473669999967114563333,1081.90000724792412256647367,120,30,(32.29999999999999715782905696;24.40000038146972727304273576;120.299999999999997157829057;24.40000038146972727304273576;24.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;30.09999923706054758554273576;24.40000038146972727304273576;24.80000000000000071054273576;)
seed_20_job_63884,0.8450483975188731733396707568,219.688054048999987344359397,1477.300006866453941256622784,120,40,(24.40000038146972727304273576;24.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.59999923706054758554273576;104.499996948242184657829057;24.59999923706054758554273576;95.10000305175780965782905696;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_20_job_63884,0.8450483975188731733396707568,269.9653334220000147070095409,1799.200010299681025571771897,120,50,(24.40000038146972727304273576;91.20000152587890340782905696;24.80000000000000071054273576;24.59999923706054758554273576;24.40000038146972727304273576;25.09999923706054758554273576;24.40000038146972727304273576;34.20000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_20_job_63884,0.8450483975188731733396707568,315.5084078689999955713574309,2069.600011825559704448096454,120,60,(24.40000038146972727304273576;33.20000152587890340782905696;30.90000038146972727304273576;34.39999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;25.30000000000000071054273576;)
seed_20_job_63884,0.8450483975188731733396707568,369.8357866640000111146946438,2436.1000194549560546875,120,70,(24.40000038146972727304273576;35.00000076293945028282905696;32.70000152587890340782905696;24.90000038146972727304273576;24.69999961853027414804273576;104.600003051757809657829057;34.70000152587890340782905696;31.19999961853027414804273576;24.40000038146972727304273576;29.90000038146972727304273576;)
seed_20_job_63884,0.8450483975188731733396707568,429.6645710000000235595507547,2855.600019454957873676903546,120,80,(24.40000038146972727304273576;31.50000076293945383554273576;24.40000038146972727304273576;34.79999999999999715782905696;24.40000038146972727304273576;104.700001525878903407829057;31.00000076293945383554273576;24.40000038146972727304273576;32.39999847412109090782905696;87.49999694824218465782905696;)
seed_20_job_63884,0.8450483975188731733396707568,488.8681017260000203350500669,3270.200019836429419228807092,120,90,(24.40000038146972727304273576;89.60000305175780965782905696;33.39999847412109090782905696;25.09999923706054758554273576;95.89999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;30.30000000000000071054273576;34.50000076293945028282905696;32.59999923706054403282905696;)
seed_20_job_63884,0.8450483975188731733396707568,554.0852646659999436451471411,3745.000019073491785093210638,120,100,(26.90000038146972727304273576;24.40000038146972727304273576;97.10000305175780965782905696;34.29999999999999715782905696;104.999996948242184657829057;24.40000038146972727304273576;89.49999694824218465782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_20_job_63884,0.8450483975188731733396707568,627.2344689289999450920731761,4296.400012969977979082614183,120,110,(32.79999999999999715782905696;24.69999961853027414804273576;90.60000305175780965782905696;105.899998474121090907829057;24.40000038146972727304273576;68.49999694824218465782905696;76.49999694824218465782905696;68.89999847412109090782905696;34.50000076293945028282905696;24.59999923706054758554273576;)
seed_20_job_63884,0.8450483975188731733396707568,690.537884982000036870886106,4741.300012588510071509517729,120,120,(31.19999961853027414804273576;24.40000038146972727304273576;32.59999923706054403282905696;32.59999923706054403282905696;24.40000038146972727304273576;104.200001525878903407829057;24.40000038146972727304273576;24.40000038146972727304273576;53.29999999999999715782905696;93.39999847412109090782905696;)
seed_20_job_63884,0.8450483975188731733396707568,759.6486171919999605961493216,5258.200017929088062373921275,120,130,(61.00000076293945028282905696;24.40000038146972727304273576;34.39999847412109090782905696;91.70000152587890340782905696;31.80000000000000071054273576;24.40000038146972727304273576;105.799999999999997157829057;24.40000038146972727304273576;94.60000305175780965782905696;24.40000038146972727304273576;)
