seed_7_job_63848,0.7828360913901060147424004754,133.2907656589999874086061027,1200,120,10
seed_7_job_63848,0.7828360913901060147424004754,267.7804020359999981337750796,2400,120,20
seed_7_job_63848,0.8029799786671940609039666015,402.3801220369999782633385621,3600,120,30
seed_7_job_63848,0.8029799786671940609039666015,537.7724668839999822012032382,4800,120,40
seed_7_job_63848,0.8029799786671940609039666015,673.0197385190000431975931861,6000,120,50
seed_7_job_63848,0.8029799786671940609039666015,810.1117573179999453714117408,7200,120,60
seed_7_job_63848,0.8029799786671940609039666015,946.8767070190000367801985703,8400,120,70
seed_7_job_63848,0.8029799786671940609039666015,1083.101648197000031359493732,9600,120,80
seed_7_job_63848,0.8029799786671940609039666015,1219.300638708999940718058497,10800,120,90
seed_7_job_63848,0.8029799786671940609039666015,1354.355564419000074849463999,12000,120,100
seed_7_job_63848,0.8029799786671940609039666015,1490.768132702999992034165189,13200,120,110
seed_7_job_63848,0.8029799786671940609039666015,1627.542753972999889811035246,14400,120,120
seed_7_job_63848,0.8029799786671940609039666015,1762.849845166000022800290026,15600,120,130
seed_7_job_63848,0.8029799786671940609039666015,1899.065360145000113334390335,16800,120,140
seed_7_job_63848,0.8029799786671940609039666015,2036.480249189000005571870133,18000,120,150
seed_7_job_63848,0.8029799786671940609039666015,2174.659759172000121907331049,19200,120,160
seed_7_job_63848,0.8029799786671940609039666015,2310.032945909999853029148653,20400,120,170
seed_7_job_63848,0.8029799786671940609039666015,2446.79882732299984127166681,21600,120,180
seed_7_job_63848,0.8029799786671940609039666015,2583.467012874999909399775788,22800,120,190
seed_7_job_63848,0.8622275904706090399187701223,2719.967568041000049561262131,24000,120,200
seed_7_job_63848,0.8622275904706090399187701223,2990.716628105999916442669928,26400,120,220
seed_7_job_63848,0.8622275904706090399187701223,3260.825350201000219385605305,28800,120,240
seed_7_job_63848,0.8622275904706090399187701223,3534.297877544000130001222715,31200,120,260
seed_7_job_63848,0.8622275904706090399187701223,3807.599357957999927748460323,33600,120,280
seed_7_job_63848,0.8622275904706090399187701223,4080.949170105000121111515909,36000,120,300
seed_7_job_63848,0.8622275904706090399187701223,4352.066321016999609128106385,38400,120,320
seed_7_job_63848,0.8622275904706090399187701223,4626.891945860000305401626974,40800,120,340
seed_7_job_63848,0.8622275904706090399187701223,4899.429203814999709720723331,43200,120,360
seed_7_job_63848,0.8622275904706090399187701223,5173.811707511999884445685893,45600,120,380
seed_7_job_63848,0.8622275904706090399187701223,5447.162942447999739670194685,48000,120,400
seed_7_job_63848,0.8622275904706090399187701223,5718.515200374999949417542666,50400,120,420
seed_7_job_63848,0.8622275904706090399187701223,5989.148115068000151950400323,52800,120,440
seed_7_job_63848,0.8622275904706090399187701223,6258.486730601000090246088803,55200,120,460
seed_7_job_63848,0.8622275904706090399187701223,6528.913555025999812642112374,57600,120,480
seed_7_job_63848,0.8622275904706090399187701223,6800.679383474999667669180781,60000,120,500
seed_7_job_63848,0.8622275904706090399187701223,7071.632507663999604119453579,62400,120,520
