seed_22_job_63840,0.872506391363597977317567711,567.4029063110000379310804419,3493.900028228767041582614183,120,110,(24.40000038146972727304273576;24.40000038146972727304273576;25.00000076293945383554273576;24.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_22_job_63840,0.8742607537036128917407040717,619.6600308580000273650512099,3815.800025939950501197017729,120,120,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;59.79999999999999715782905696;25.59999923706054758554273576;24.40000038146972727304273576;64.99999694824218465782905696;)
seed_22_job_63840,0.8742607537036128917407040717,676.872082748000025276269298,4188.900030136119312373921275,120,130,(66.10000305175780965782905696;54.20000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;36.50000076293945028282905696;29.30000000000000071054273576;64.99999694824218465782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_22_job_63840,0.8742607537036128917407040717,746.5981304299999692375422455,4689.700038909924842300824821,120,140,(24.40000038146972727304273576;62.70000152587890340782905696;55.09999923706054403282905696;60.89999847412109090782905696;24.40000038146972727304273576;70.60000305175780965782905696;25.69999961853027414804273576;46.70000152587890340782905696;67.60000305175780965782905696;62.70000152587890340782905696;)
seed_22_job_63840,0.8742607537036128917407040717,811.7248953020000499236630276,5145.500038146987208165228367,120,150,(24.40000038146972727304273576;24.40000038146972727304273576;58.59999923706054403282905696;47.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;64.89999847412109090782905696;60.00000076293945028282905696;60.89999847412109090782905696;66.29999999999999715782905696;)
seed_22_job_63840,0.8742607537036128917407040717,875.2380131529999971462530084,5583.600038528458753717131913,120,160,(65.29999999999999715782905696;27.19999961853027414804273576;25.00000076293945383554273576;50.89999847412109090782905696;25.69999961853027414804273576;62.09999923706054403282905696;56.29999999999999715782905696;61.20000152587890340782905696;40.00000076293945028282905696;24.40000038146972727304273576;)
seed_22_job_63840,0.8742607537036128917407040717,938.6677385389999699327745475,6022.000038146990846144035459,120,170,(44.89999847412109090782905696;24.40000038146972727304273576;57.79999999999999715782905696;57.59999923706054403282905696;26.09999923706054758554273576;24.40000038146972727304273576;57.50000076293945028282905696;60.00000076293945028282905696;61.29999999999999715782905696;24.40000038146972727304273576;)
seed_22_job_63840,0.8742607537036128917407040717,1012.110824257999979636224452,6562.300035476704579195939004,120,180,(58.79999999999999715782905696;60.59999923706054403282905696;58.39999847412109090782905696;62.29999999999999715782905696;62.79999999999999715782905696;60.59999923706054403282905696;58.79999999999999715782905696;33.09999923706054403282905696;60.50000076293945028282905696;24.40000038146972727304273576;)
seed_22_job_63840,0.8742607537036128917407040717,1086.983646000999897296424024,7114.80003929140366381034255,120,190,(28.30000000000000071054273576;60.79999999999999715782905696;57.20000152587890340782905696;62.20000152587890340782905696;71.29999999999999715782905696;62.89999847412109090782905696;62.00000076293945028282905696;24.80000000000000071054273576;64.00000076293945028282905696;59.00000076293945028282905696;)
seed_22_job_63840,0.8742607537036128917407040717,1160.301354689999925540178083,7645.400037765526576549746096,120,200,(24.40000038146972727304273576;24.40000038146972727304273576;65.60000305175780965782905696;62.29999999999999715782905696;61.59999923706054403282905696;24.59999923706054758554273576;66.39999847412109090782905696;68.49999694824218465782905696;56.59999923706054403282905696;76.20000152587890340782905696;)
seed_22_job_63840,0.8742607537036128917407040717,1255.322429055999919000896625,8196.700042724636659841053188,120,220,(28.19999961853027414804273576;24.40000038146972727304273576;28.50000076293945383554273576;24.40000038146972727304273576;63.29999999999999715782905696;24.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.69999961853027414804273576;24.40000038146972727304273576;25.19999961853027414804273576;24.40000038146972727304273576;25.19999961853027414804273576;36.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_22_job_63840,0.8742607537036128917407040717,1353.293196416000000681378879,8765.400049209607459488324821,120,240,(71.10000305175780965782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;32.50000076293945028282905696;24.40000038146972727304273576;25.69999961853027414804273576;24.90000038146972727304273576;45.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;25.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_22_job_63840,0.8742607537036128917407040717,1456.176174446000004536472261,9388.400056838987438823096454,120,260,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;36.00000076293945028282905696;49.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;40.00000076293945028282905696;24.40000038146972727304273576;45.70000152587890340782905696;63.70000152587890340782905696;26.59999923706054758554273576;24.40000038146972727304273576;43.89999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;24.40000038146972727304273576;)
seed_22_job_63840,0.8742607537036128917407040717,1558.299123275000056310091168,10008.50006103513987909536809,120,280,(24.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.59999923706054758554273576;26.19999961853027414804273576;40.09999923706054403282905696;24.40000038146972727304273576;60.29999999999999715782905696;24.40000038146972727304273576;37.00000076293945028282905696;40.59999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;40.00000076293945028282905696;24.40000038146972727304273576;57.00000076293945028282905696;)
seed_22_job_63840,0.8742607537036128917407040717,1660.391585231999897587229498,10618.10006713864095218013972,120,300,(24.40000038146972727304273576;24.40000038146972727304273576;25.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;46.09999923706054403282905696;64.00000076293945028282905696;25.19999961853027414804273576;39.89999847412109090782905696;25.30000000000000071054273576;24.40000038146972727304273576;66.60000305175780965782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_22_job_63840,0.8742607537036128917407040717,1756.239047835000064878840931,11172.90007400508147838991135,120,320,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;55.20000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;60.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_22_job_63840,0.8742607537036128917407040717,1849.555720004000022527179681,11705.20008087152200459968299,120,340,(27.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;45.59999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;40.00000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;28.40000038146972727304273576;24.40000038146972727304273576;)
seed_22_job_63840,0.8742607537036128917407040717,1946.212232492000111960805953,12272.70008659355335112195462,120,360,(32.39999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.00000076293945383554273576;43.70000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;43.79999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;54.79999999999999715782905696;)
seed_22_job_63840,0.8742607537036128917407040717,2038.075599228000100993085653,12794.70009040823606483172625,120,380,(28.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;28.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.09999923706054758554273576;25.59999923706054758554273576;48.39999847412109090782905696;24.40000038146972727304273576;)
seed_22_job_63840,0.8742607537036128917407040717,2139.790426466000099026132375,13412.50009345997932541649789,120,400,(24.40000038146972727304273576;60.29999999999999715782905696;55.79999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;53.09999923706054403282905696;26.40000038146972727304273576;26.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;25.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;45.79999999999999715782905696;24.40000038146972727304273576;29.40000038146972727304273576;24.40000038146972727304273576;26.69999961853027414804273576;)
seed_22_job_63840,0.8742607537036128917407040717,2236.901203541000086261192337,13984.70009422290422662626952,120,420,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;36.29999999999999715782905696;24.40000038146972727304273576;39.79999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;41.39999847412109090782905696;25.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;25.09999923706054758554273576;24.40000038146972727304273576;40.89999847412109090782905696;24.40000038146972727304273576;25.19999961853027414804273576;24.59999923706054758554273576;24.40000038146972727304273576;45.20000152587890340782905696;)
seed_22_job_63840,0.8742607537036128917407040717,2334.603460497000014584045857,14566.20009613023830752354115,120,440,(24.69999961853027414804273576;25.40000038146972727304273576;24.40000038146972727304273576;29.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;36.59999923706054403282905696;24.40000038146972727304273576;66.20000152587890340782905696;26.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;41.89999847412109090782905696;24.40000038146972727304273576;33.29999999999999715782905696;24.40000038146972727304273576;29.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_22_job_63840,0.8742607537036128917407040717,2435.035863631000211171340197,15165.50010108933020092081279,120,460,(35.70000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;25.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;40.29999999999999715782905696;24.40000038146972727304273576;39.79999999999999715782905696;45.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;52.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;42.89999847412109090782905696;)
seed_22_job_63840,0.8742607537036128917407040717,2537.439587073999973654281348,15790.80010414107346150558442,120,480,(24.40000038146972727304273576;24.80000000000000071054273576;24.40000038146972727304273576;29.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;40.09999923706054403282905696;24.40000038146972727304273576;58.00000076293945028282905696;24.80000000000000071054273576;60.89999847412109090782905696;24.40000038146972727304273576;69.79999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;)
seed_22_job_63840,0.8742607537036128917407040717,2646.672033276000092882895842,16484.6001129148644395172596,120,500,(24.40000038146972727304273576;25.00000076293945383554273576;48.20000152587890340782905696;26.19999961853027414804273576;25.59999923706054758554273576;42.50000076293945028282905696;48.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;42.20000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;59.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;43.79999999999999715782905696;24.59999923706054758554273576;71.29999999999999715782905696;41.20000152587890340782905696;)
seed_22_job_63840,0.8746979296655554847461644385,2777.626339526999800000339746,17395.20011711101687978953123,120,520,(60.50000076293945028282905696;64.00000076293945028282905696;54.89999847412109090782905696;26.00000076293945383554273576;54.20000152587890340782905696;25.59999923706054758554273576;24.40000038146972727304273576;33.20000152587890340782905696;28.50000076293945383554273576;25.19999961853027414804273576;79.70000152587890340782905696;76.99999694824218465782905696;49.29999999999999715782905696;52.20000152587890340782905696;24.69999961853027414804273576;24.40000038146972727304273576;24.69999961853027414804273576;75.39999847412109090782905696;59.20000152587890340782905696;47.50000076293945028282905696;)
seed_22_job_63840,0.8746979296655554847461644385,2901.978542877000109001528472,18240.20011138895642943680286,120,540,(71.99999694824218465782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;71.99999694824218465782905696;25.40000038146972727304273576;76.29999999999999715782905696;69.99999694824218465782905696;24.50000076293945383554273576;75.99999694824218465782905696;42.79999999999999715782905696;24.40000038146972727304273576;24.80000000000000071054273576;66.20000152587890340782905696;42.59999923706054403282905696;57.20000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_22_job_63840,0.8746979296655554847461644385,3035.528182426000057603232563,19175.5001144406996900215745,120,560,(79.49999694824218465782905696;80.39999847412109090782905696;25.09999923706054758554273576;51.20000152587890340782905696;68.29999999999999715782905696;78.20000152587890340782905696;24.40000038146972727304273576;25.19999961853027414804273576;69.79999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;50.59999923706054403282905696;47.79999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;48.20000152587890340782905696;62.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;78.10000305175780965782905696;)
seed_22_job_63840,0.8746979296655554847461644385,3175.757679876000111107714474,20175.90012931800447404384613,120,580,(69.60000305175780965782905696;70.10000305175780965782905696;25.00000076293945383554273576;83.70000152587890340782905696;24.40000038146972727304273576;65.89999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;79.70000152587890340782905696;25.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;45.20000152587890340782905696;71.20000152587890340782905696;51.50000076293945028282905696;24.40000038146972727304273576;70.39999847412109090782905696;64.00000076293945028282905696;68.29999999999999715782905696;64.20000152587890340782905696;)
seed_22_job_63840,0.8746979296655554847461644385,3327.849476326000058179488406,21301.80011749242839869111776,120,600,(29.50000076293945383554273576;66.39999847412109090782905696;62.00000076293945028282905696;24.59999923706054758554273576;24.40000038146972727304273576;66.39999847412109090782905696;72.39999847412109090782905696;63.50000076293945028282905696;69.89999847412109090782905696;61.09999923706054403282905696;68.99999694824218465782905696;24.40000038146972727304273576;67.70000152587890340782905696;65.49999694824218465782905696;69.10000305175780965782905696;73.49999694824218465782905696;66.39999847412109090782905696;66.79999999999999715782905696;24.40000038146972727304273576;58.89999847412109090782905696;)
seed_22_job_63840,0.8746979296655554847461644385,3557.719306312999833608046174,22811.30011177035339642316103,120,640,(24.40000038146972727304273576;74.70000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;37.59999923706054403282905696;71.70000152587890340782905696;24.40000038146972727304273576;25.00000076293945383554273576;28.80000000000000071054273576;49.39999847412109090782905696;67.89999847412109090782905696;24.40000038146972727304273576;55.29999999999999715782905696;52.29999999999999715782905696;54.29999999999999715782905696;24.90000038146972727304273576;25.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;33.29999999999999715782905696;66.39999847412109090782905696;34.29999999999999715782905696;46.59999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;70.49999694824218465782905696;28.09999923706054758554273576;56.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;25.09999923706054758554273576;24.40000038146972727304273576;28.09999923706054758554273576;24.40000038146972727304273576;73.49999694824218465782905696;24.40000038146972727304273576;24.40000038146972727304273576;64.99999694824218465782905696;)
seed_22_job_63840,0.8746979296655554847461644385,3807.930398562999926070915535,24514.0001106259151129052043,120,680,(24.40000038146972727304273576;41.59999923706054403282905696;57.20000152587890340782905696;24.80000000000000071054273576;24.40000038146972727304273576;24.80000000000000071054273576;24.40000038146972727304273576;59.79999999999999715782905696;66.29999999999999715782905696;69.29999999999999715782905696;93.99999694824218465782905696;24.40000038146972727304273576;24.40000038146972727304273576;52.89999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;42.50000076293945028282905696;24.59999923706054758554273576;83.29999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.50000076293945383554273576;47.59999923706054403282905696;24.40000038146972727304273576;66.79999999999999715782905696;24.40000038146972727304273576;59.39999847412109090782905696;74.10000305175780965782905696;54.09999923706054403282905696;24.40000038146972727304273576;54.70000152587890340782905696;71.39999847412109090782905696;24.69999961853027414804273576;86.39999847412109090782905696;29.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;78.49999694824218465782905696;24.40000038146972727304273576;)
seed_22_job_63840,0.8746979296655554847461644385,4044.367486833999919326743111,26077.00012397732643876224756,120,720,(24.40000038146972727304273576;82.60000305175780965782905696;24.40000038146972727304273576;51.20000152587890340782905696;61.50000076293945028282905696;24.40000038146972727304273576;54.50000076293945028282905696;24.40000038146972727304273576;25.30000000000000071054273576;24.40000038146972727304273576;24.59999923706054758554273576;26.69999961853027414804273576;57.20000152587890340782905696;78.79999999999999715782905696;24.69999961853027414804273576;25.30000000000000071054273576;69.60000305175780965782905696;38.59999923706054403282905696;25.40000038146972727304273576;57.29999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;40.79999999999999715782905696;48.00000076293945028282905696;52.39999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;57.20000152587890340782905696;25.50000076293945383554273576;25.19999961853027414804273576;85.79999999999999715782905696;67.29999999999999715782905696;66.39999847412109090782905696;25.09999923706054758554273576;)
seed_22_job_63840,0.8746979296655554847461644385,4298.18792729199958557728678,27810.30013275110104586929083,120,760,(24.59999923706054758554273576;29.50000076293945383554273576;24.80000000000000071054273576;24.40000038146972727304273576;57.59999923706054403282905696;24.40000038146972727304273576;43.89999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;81.70000152587890340782905696;24.40000038146972727304273576;33.20000152587890340782905696;24.40000038146972727304273576;58.89999847412109090782905696;69.99999694824218465782905696;64.99999694824218465782905696;24.40000038146972727304273576;47.09999923706054403282905696;30.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;75.29999999999999715782905696;68.70000152587890340782905696;77.29999999999999715782905696;24.40000038146972727304273576;54.09999923706054403282905696;63.70000152587890340782905696;56.29999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;76.70000152587890340782905696;66.79999999999999715782905696;24.40000038146972727304273576;25.40000038146972727304273576;54.20000152587890340782905696;24.40000038146972727304273576;57.20000152587890340782905696;84.20000152587890340782905696;40.70000152587890340782905696;)
seed_22_job_63840,0.8746979296655554847461644385,4541.102042898000036075245589,29423.9001350398903014138341,120,800,(44.39999847412109090782905696;69.79999999999999715782905696;39.29999999999999715782905696;24.40000038146972727304273576;47.20000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;79.49999694824218465782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;71.79999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;56.89999847412109090782905696;55.79999999999999715782905696;79.49999694824218465782905696;57.20000152587890340782905696;28.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;73.39999847412109090782905696;24.40000038146972727304273576;66.70000152587890340782905696;25.09999923706054758554273576;72.70000152587890340782905696;74.29999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.90000038146972727304273576;60.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.30000000000000071054273576;73.29999999999999715782905696;)
seed_22_job_63840,0.8746979296655554847461644385,4758.917074775000401132274419,30788.80014228778600227087736,120,840,(24.40000038146972727304273576;25.30000000000000071054273576;24.40000038146972727304273576;32.00000076293945028282905696;71.99999694824218465782905696;24.40000038146972727304273576;76.60000305175780965782905696;63.89999847412109090782905696;24.90000038146972727304273576;24.40000038146972727304273576;25.09999923706054758554273576;24.40000038146972727304273576;36.70000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;63.89999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;47.89999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;54.39999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;67.29999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;71.60000305175780965782905696;24.40000038146972727304273576;24.40000038146972727304273576;68.89999847412109090782905696;)
seed_22_job_63840,0.8746979296655554847461644385,4989.4703579260003607487306,32283.90015602066705469042063,120,880,(24.40000038146972727304273576;76.10000305175780965782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;86.70000152587890340782905696;28.90000038146972727304273576;57.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.59999923706054758554273576;24.80000000000000071054273576;24.40000038146972727304273576;41.50000076293945028282905696;69.79999999999999715782905696;27.90000038146972727304273576;24.40000038146972727304273576;25.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;50.09999923706054403282905696;24.40000038146972727304273576;28.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;67.60000305175780965782905696;24.40000038146972727304273576;59.79999999999999715782905696;24.90000038146972727304273576;26.50000076293945383554273576;24.40000038146972727304273576;47.79999999999999715782905696;73.79999999999999715782905696;83.29999999999999715782905696;43.79999999999999715782905696;60.89999847412109090782905696;25.30000000000000071054273576;)
seed_22_job_63840,0.8746979296655554847461644385,5210.108191756999985955189914,33684.20016479454352520406246,120,920,(64.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;25.40000038146972727304273576;24.40000038146972727304273576;63.89999847412109090782905696;47.59999923706054403282905696;24.69999961853027414804273576;24.40000038146972727304273576;62.89999847412109090782905696;62.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;69.29999999999999715782905696;64.20000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;63.20000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.09999923706054758554273576;25.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;52.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;47.50000076293945028282905696;24.40000038146972727304273576;84.29999999999999715782905696;24.40000038146972727304273576;31.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.90000038146972727304273576;)
