seed_9_job_63480,0.171875,50.06509480500000108804670162,300,30,10
seed_9_job_63480,0.171875,99.81397652500000106101651909,600,30,20
seed_9_job_63480,0.171875,149.8568768009999985224567354,900,30,30
seed_9_job_63480,0.171875,199.8836487009999984820751706,1200,30,40
seed_9_job_63480,0.171875,250.0225181129999896256776992,1500,30,50
seed_9_job_63480,0.171875,300.0397477239999943776638247,1800,30,60
seed_9_job_63480,0.203125,349.9316071430000079089950304,2100,30,70
seed_9_job_63480,0.203125,399.3202924330000200825452339,2400,30,80
seed_9_job_63480,0.203125,449.3087513169999738238402642,2700,30,90
seed_9_job_63480,0.203125,498.8994968740000217621854972,3000,30,100
seed_9_job_63480,0.203125,548.6425422629999957280233502,3300,30,110
seed_9_job_63480,0.265625,598.7957012440000426067854278,3600,30,120
seed_9_job_63480,0.265625,648.6736700510000446229241788,3900,30,130
seed_9_job_63480,0.265625,699.0004131680000227788696066,4200,30,140
seed_9_job_63480,0.265625,749.6110461020000457210699096,4500,30,150
seed_9_job_63480,0.265625,800.3217084579999891502666287,4800,30,160
seed_9_job_63480,0.265625,850.3962388480000527124502696,5100,30,170
seed_9_job_63480,0.265625,901.3591100710000318940728903,5400,30,180
seed_9_job_63480,0.28125,952.0331952550000096380244941,5700,30,190
seed_9_job_63480,0.28125,1002.309999823999987711431459,6000,30,200
seed_9_job_63480,0.28125,1053.03218914700005370832514,6300,30,210
seed_9_job_63480,0.28125,1103.659243730000071082031354,6600,30,220
seed_9_job_63480,0.28125,1153.682080184999904304277152,6900,30,230
seed_9_job_63480,0.28125,1253.876162017000069681671448,7500,30,250
seed_9_job_63480,0.28125,1353.516648470000063753104769,8100,30,270
seed_9_job_63480,0.28125,1453.752932636999958049273118,8700,30,290
seed_9_job_63480,0.28125,1554.356783757999892259249464,9300,30,310
seed_9_job_63480,0.28125,1655.22304346400005670147948,9900,30,330
seed_9_job_63480,0.28125,1755.917245000000093568814918,10500,30,350
seed_9_job_63480,0.28125,1856.405159932000060507562011,11100,30,370
seed_9_job_63480,0.28125,1956.534942812000053891097195,11700,30,390
seed_9_job_63480,0.28125,2056.193063099000028159935027,12300,30,410
seed_9_job_63480,0.28125,2155.693641205999938392778859,12900,30,430
seed_9_job_63480,0.28125,2255.529849575999833177775145,13500,30,450
seed_9_job_63480,0.28125,2355.879374920999907772056758,14100,30,470
seed_9_job_63480,0.28125,2456.205942181999944295966998,14700,30,490
