seed_29_job_65285,0.797247837720356122837017665,133.9822580459999983304442139,1200,120,10
seed_29_job_65285,0.9643270951184857997517951844,268.2938335989999814046313986,2400,120,20
seed_29_job_65285,0.9643270951184857997517951844,402.076757611999994423968019,3600,120,30
seed_29_job_65285,0.9643270951184857997517951844,536.1534760399999868241138756,4800,120,40
seed_29_job_65285,0.9643270951184857997517951844,670.2761539670000274782069027,6000,120,50
seed_29_job_65285,0.9643270951184857997517951844,803.6163232870000001639709808,7200,120,60
seed_29_job_65285,0.9643270951184857997517951844,937.8861092719999987821211107,8400,120,70
seed_29_job_65285,0.9643270951184857997517951844,1070.826896715999964726506732,9600,120,80
seed_29_job_65285,0.9643270951184857997517951844,1205.493754546999980448163114,10800,120,90
seed_29_job_65285,0.9643270951184857997517951844,1339.711810400000103982165456,12000,120,100
seed_29_job_65285,0.9643270951184857997517951844,1475.046535248000054707517847,13200,120,110
seed_29_job_65285,0.9643270951184857997517951844,1609.438024696999946172581986,14400,120,120
seed_29_job_65285,0.9643270951184857997517951844,1745.077652468999986012931913,15600,120,130
seed_29_job_65285,0.9643270951184857997517951844,1879.430272721999926943681203,16800,120,140
seed_29_job_65285,0.9643270951184857997517951844,2013.959744651999926645657979,18000,120,150
seed_29_job_65285,0.9643270951184857997517951844,2148.434691869999824120895937,19200,120,160
seed_29_job_65285,0.9643270951184857997517951844,2283.204331031000037910416722,20400,120,170
seed_29_job_65285,0.9643270951184857997517951844,2418.060684448999836604343727,21600,120,180
seed_29_job_65285,0.9643270951184857997517951844,2552.846687383999778830911964,22800,120,190
seed_29_job_65285,0.9643270951184857997517951844,2686.914257106000150088220835,24000,120,200
seed_29_job_65285,0.9643270951184857997517951844,2820.580491867000091588124633,25200,120,210
seed_29_job_65285,0.9643270951184857997517951844,2954.506526781000047776615247,26400,120,220
seed_29_job_65285,0.9643270951184857997517951844,3086.961383162999936757842079,27600,120,230
seed_29_job_65285,0.9643270951184857997517951844,3220.270733721999931731261313,28800,120,240
seed_29_job_65285,0.9643270951184857997517951844,3354.846283245999984501395375,30000,120,250
seed_29_job_65285,0.9643270951184857997517951844,3489.65258806100018773577176,31200,120,260
seed_29_job_65285,0.9643270951184857997517951844,3758.863757491999876947375014,33600,120,280
seed_29_job_65285,0.9643270951184857997517951844,4029.729701523000130691798404,36000,120,300
seed_29_job_65285,0.9643270951184857997517951844,4300.65363814699958311393857,38400,120,320
seed_29_job_65285,0.9643270951184857997517951844,4571.669449770000028365757316,40800,120,340
seed_29_job_65285,0.9691207771882112131933695309,4842.137233110000124725047499,43200,120,360
seed_29_job_65285,0.9691207771882112131933695309,5113.875253086999691731762141,45600,120,380
seed_29_job_65285,0.9875803400881942861744278161,5386.493194351000056485645473,48000,120,400
seed_29_job_65285,0.9875803400881942861744278161,5658.560586546000195085071027,50400,120,420
seed_29_job_65285,0.9875803400881942861744278161,5931.479733217000102740712464,52800,120,440
