seed_5_job_63499,0.109375,33.59601158899999973073136061,140.299999237060546875,30,10,(30.19999961853027414804273576;30.19999961853027414804273576;9.80000000000000071054273576;10.30000000000000071054273576;9.80000000000000071054273576;10.30000000000000071054273576;9.80000000000000071054273576;9.80000000000000071054273576;10.30000000000000071054273576;9.80000000000000071054273576;)
seed_5_job_63499,0.140625,70.82612785400000632307637716,314.1999988555909339993377216,30,20,(15.10000019073486399179273576;10.30000000000000071054273576;30.19999961853027414804273576;9.80000000000000071054273576;10.30000000000000071054273576;15.10000019073486399179273576;30.19999961853027414804273576;30.19999961853027414804273576;16.10000019073486399179273576;6.60000019073486310361431606;)
seed_5_job_63499,0.15625,107.8787578670000044667176553,484.5000019073488601861754432,30,30,(16.10000019073486399179273576;23.00000076293945383554273576;17.00000076293945383554273576;6.60000019073486310361431606;16.10000019073486399179273576;6.60000019073486310361431606;17.00000076293945383554273576;30.19999961853027414804273576;28.50000076293945383554273576;9.19999961853027414804273576;)
seed_5_job_63499,0.15625,143.6985735529999885784491198,643.7000031471251304537872784,30,40,(11.30000000000000071054273576;8.20000009536743235116773576;9.19999961853027414804273576;11.30000000000000071054273576;28.40000038146972727304273576;16.90000038146972727304273576;11.30000000000000071054273576;11.30000000000000071054273576;22.80000000000000071054273576;28.50000076293945383554273576;)
seed_5_job_63499,0.171875,176.9339613020000001597509254,775.5000033378595389876863919,30,50,(11.30000000000000071054273576;11.30000000000000071054273576;30.19999961853027414804273576;13.10000019073486399179273576;10.49999980926513742929273576;7.89999990463256818173931606;13.10000019073486399179273576;13.40000038146972727304273576;13.10000019073486399179273576;7.89999990463256818173931606;)
seed_5_job_63499,0.1875,208.2014629809999917142704362,884.7000036239613791622105055,30,60,(9.60000019073486399179273576;7.89999990463256818173931606;9.60000019073486399179273576;9.60000019073486399179273576;10.49999980926513742929273576;9.60000019073486399179273576;30.19999961853027414804273576;7.70000009536743146298931606;6.79999999999999982236431606;7.70000009536743146298931606;)
seed_5_job_63499,0.1875,240.7572658139999930426711217,1011.000001907347154883609619,30,70,(24.80000000000000071054273576;6.79999999999999982236431606;18.09999923706054758554273576;9.69999961853027414804273576;13.30000000000000071054273576;9.69999961853027414804273576;7.70000009536743146298931606;15.19999961853027414804273576;13.30000000000000071054273576;7.70000009536743146298931606;)
seed_5_job_63499,0.1875,276.3574990419999721780186519,1167.099999904630749369971454,30,80,(13.30000000000000071054273576;7.70000009536743146298931606;24.80000000000000071054273576;30.19999961853027414804273576;7.70000009536743146298931606;18.09999923706054758554273576;7.70000009536743146298931606;13.30000000000000071054273576;15.19999961853027414804273576;18.09999923706054758554273576;)
seed_5_job_63499,0.1875,312.3981761420000111684203148,1326.599997520444503606995568,30,90,(18.09999923706054758554273576;21.30000000000000071054273576;15.19999961853027414804273576;7.70000009536743146298931606;24.80000000000000071054273576;9.69999961853027414804273576;13.30000000000000071054273576;24.80000000000000071054273576;6.49999980926513654111431606;18.09999923706054758554273576;)
seed_5_job_63499,0.265625,350.4344567539999957261898089,1504.799995422360552765894681,30,100,(30.19999961853027414804273576;9.80000000000000071054273576;15.49999980926513742929273576;19.59999923706054758554273576;11.30000000000000071054273576;20.69999961853027414804273576;15.49999980926513742929273576;14.60000019073486399179273576;30.19999961853027414804273576;10.80000000000000071054273576;)
