seed_16_job_63533,1.546875,4678.746711179000158153939992,27900,30,930
seed_16_job_63533,1.546875,4729.225474652999764657579362,28200,30,940
seed_16_job_63533,1.546875,4779.901305266999770537950099,28500,30,950
seed_16_job_63533,1.546875,4830.397167946999616106040776,28800,30,960
seed_16_job_63533,1.546875,4880.654664173999663034919649,29100,30,970
seed_16_job_63533,1.546875,4930.91662516300038987537846,29400,30,980
seed_16_job_63533,1.546875,4981.417958144999829528387636,29700,30,990
seed_16_job_63533,1.546875,5031.756211255000380333513021,30000,30,1000
seed_16_job_63533,1.546875,5081.516262312999970163218677,30300,30,1010
seed_16_job_63533,1.546875,5131.881295625000348081812263,30600,30,1020
seed_16_job_63533,1.546875,5182.057801396999821008648723,30900,30,1030
seed_16_job_63533,1.546875,5232.043917455000155314337462,31200,30,1040
seed_16_job_63533,1.546875,5282.00675107299957744544372,31500,30,1050
seed_16_job_63533,1.546875,5333.116236847999971359968185,31800,30,1060
seed_16_job_63533,1.546875,5383.58891224899980443296954,32100,30,1070
seed_16_job_63533,1.546875,5434.591224916000101075042039,32400,30,1080
seed_16_job_63533,1.546875,5484.929295163999995565973222,32700,30,1090
seed_16_job_63533,1.546875,5535.266970661000414111185819,33000,30,1100
seed_16_job_63533,1.546875,5585.706605764999949315097183,33300,30,1110
seed_16_job_63533,1.546875,5635.994068775000414461828768,33600,30,1120
seed_16_job_63533,1.546875,5687.13203487200007657520473,33900,30,1130
seed_16_job_63533,1.546875,5737.73919217200000275624916,34200,30,1140
seed_16_job_63533,1.546875,5788.240158995999991020653397,34500,30,1150
seed_16_job_63533,1.546875,5838.49597107299996423535049,34800,30,1160
seed_16_job_63533,1.546875,5889.053190274999906250741333,35100,30,1170
seed_16_job_63533,1.546875,5939.204338411000207997858524,35400,30,1180
seed_16_job_63533,1.546875,5989.227501561000281071756035,35700,30,1190
seed_16_job_63533,1.546875,6039.618857923999712511431426,36000,30,1200
seed_16_job_63533,1.546875,6089.582393456999852787703276,36300,30,1210
seed_16_job_63533,1.546875,6139.715355846000420569907874,36600,30,1220
seed_16_job_63533,1.546875,6189.744889894000152708031237,36900,30,1230
seed_16_job_63533,1.546875,6239.863466621000043232925236,37200,30,1240
seed_16_job_63533,1.546875,6290.245578287000171258114278,37500,30,1250
seed_16_job_63533,1.546875,6340.81981738699960260419175,37800,30,1260
seed_16_job_63533,1.546875,6391.615842356000030122231692,38100,30,1270
seed_16_job_63533,1.546875,6442.194462397999814129434526,38400,30,1280
seed_16_job_63533,1.546875,6492.916708509999807574786246,38700,30,1290
seed_16_job_63533,1.546875,6543.096926961999997729435563,39000,30,1300
seed_16_job_63533,1.546875,6593.493393030999868642538786,39300,30,1310
seed_16_job_63533,1.546875,6643.664850512000157323200256,39600,30,1320
seed_16_job_63533,1.546875,6693.823071787999651860445738,39900,30,1330
seed_16_job_63533,1.546875,6743.739442942999630759004503,40200,30,1340
seed_16_job_63533,1.546875,6793.687815760000376030802727,40500,30,1350
seed_16_job_63533,1.546875,6843.905657901999802561476827,40800,30,1360
seed_16_job_63533,1.546875,6894.318907265000234474427998,41100,30,1370
seed_16_job_63533,1.546875,6944.992769303000386571511626,41400,30,1380
seed_16_job_63533,1.546875,7046.288922464000279433093965,42000,30,1400
seed_16_job_63533,1.546875,7147.499399872000140021555126,42600,30,1420
seed_16_job_63533,1.546875,7248.405760046000068541616201,43200,30,1440
seed_16_job_63533,1.546875,7348.927424131000407214742154,43800,30,1460
seed_16_job_63533,1.546875,7449.771464376000039919745177,44400,30,1480
seed_16_job_63533,1.546875,7549.723203874000319046899676,45000,30,1500
seed_16_job_63533,1.546875,7651.780435110999860626179725,45600,30,1520
seed_16_job_63533,1.546875,7753.11973690699960570782423,46200,30,1540
seed_16_job_63533,1.546875,7854.471889106000162428244948,46800,30,1560
seed_16_job_63533,1.546875,7955.598277082000095106195658,47400,30,1580
seed_16_job_63533,1.546875,8055.850419374000011885073036,48000,30,1600
seed_16_job_63533,1.546875,8156.245345045000249228905886,48600,30,1620
seed_16_job_63533,1.546875,8257.135414176000267616473138,49200,30,1640
seed_16_job_63533,1.546875,8357.76210507799987681210041,49800,30,1660
seed_16_job_63533,1.546875,8459.404676225000002887099981,50400,30,1680
seed_16_job_63533,1.546875,8560.917810077000467572361231,51000,30,1700
seed_16_job_63533,1.546875,8662.288722801000403705984354,51600,30,1720
seed_16_job_63533,1.546875,8763.600299191999511094763875,52200,30,1740
seed_16_job_63533,1.546875,8865.254703006999989156611264,52800,30,1760
seed_16_job_63533,1.546875,8966.93279198900017945561558,53400,30,1780
seed_16_job_63533,1.546875,9068.149814047999825561419129,54000,30,1800
seed_16_job_63533,1.546875,9169.730605049000587314367294,54600,30,1820
seed_16_job_63533,1.546875,9270.829362906999449478462338,55200,30,1840
seed_16_job_63533,1.546875,9376.531247594999513239599764,55800,30,1860
seed_16_job_63533,1.546875,9476.277225444999203318729997,56400,30,1880
seed_16_job_63533,1.546875,9575.772484765000626794062555,57000,30,1900
seed_16_job_63533,1.546875,9676.066484581999247893691063,57600,30,1920
seed_16_job_63533,1.546875,9776.767587252999874181114137,58200,30,1940
seed_16_job_63533,1.546875,9877.414542828999401535838842,58800,30,1960
seed_16_job_63533,1.546875,9978.33412320299976272508502,59400,30,1980
seed_16_job_63533,1.546875,10078.88652148599976499099284,60000,30,2000
seed_16_job_63533,1.546875,10179.58706599300057860091329,60600,30,2020
seed_16_job_63533,1.546875,10280.27982443300061277113855,61200,30,2040
seed_16_job_63533,1.546875,10382.01193516000057570636272,61800,30,2060
seed_16_job_63533,1.546875,10483.08717015799993532709777,62400,30,2080
seed_16_job_63533,1.546875,10583.66020705899973108898848,63000,30,2100
seed_16_job_63533,1.546875,10683.90268741900035820435733,63600,30,2120
seed_16_job_63533,1.546875,10785.66823603599914349615574,64200,30,2140
seed_16_job_63533,1.546875,10887.40542450400062080007046,64800,30,2160
seed_16_job_63533,1.546875,10988.79840559399963240139186,65400,30,2180
seed_16_job_63533,1.546875,11090.75468990099943766836077,66000,30,2200
seed_16_job_63533,1.546875,11192.2583704770004260353744,66600,30,2220
seed_16_job_63533,1.546875,11294.74101707199952215887606,67200,30,2240
seed_16_job_63533,1.546875,11395.0929774899996118620038,67800,30,2260
seed_16_job_63533,1.546875,11496.48257296399970073252916,68400,30,2280
seed_16_job_63533,1.546875,11597.70878155500031425617635,69000,30,2300
seed_16_job_63533,1.546875,11698.59897888399973453488201,69600,30,2320
seed_16_job_63533,1.546875,11800.56506720700053847394884,70200,30,2340
seed_16_job_63533,1.546875,11901.55791392299943254329264,70800,30,2360
seed_16_job_63533,1.546875,12002.73029010500067670363933,71400,30,2380
seed_16_job_63533,1.546875,12103.56534003500019025523216,72000,30,2400
seed_16_job_63533,1.546875,12204.06724750499961373861879,72600,30,2420
seed_16_job_63533,1.546875,12306.42446229300003324169666,73200,30,2440
seed_16_job_63533,1.546875,12407.53436022300047625321895,73800,30,2460
seed_16_job_63533,1.546875,12508.42370513099922391120344,74400,30,2480
seed_16_job_63533,1.546875,12609.57898895099970104638487,75000,30,2500
seed_16_job_63533,1.546875,12710.99108345199965697247535,75600,30,2520
seed_16_job_63533,1.546875,12812.14697363800041784998029,76200,30,2540
seed_16_job_63533,1.546875,12913.31936823999967600684613,76800,30,2560
seed_16_job_63533,1.546875,13014.02175422300024365540594,77400,30,2580
seed_16_job_63533,1.546875,13115.30750376399919332470745,78000,30,2600
seed_16_job_63533,1.546875,13216.74817577199974039103836,78600,30,2620
seed_16_job_63533,1.546875,13318.01825138300046091899276,79200,30,2640
seed_16_job_63533,1.546875,13420.30764562600052158813924,79800,30,2660
seed_16_job_63533,1.546875,13521.83079343700046592857689,80400,30,2680
seed_16_job_63533,1.546875,13622.91364569299912545830011,81000,30,2700
seed_16_job_63533,1.546875,13724.34875371899943274911493,81600,30,2720
seed_16_job_63533,1.546875,13826.62853514599919435568154,82200,30,2740
seed_16_job_63533,1.546875,13928.76956222800072282552719,82800,30,2760
seed_16_job_63533,1.546875,14030.90244884200001251883805,83400,30,2780
seed_16_job_63533,1.546875,14132.80315166999935172498226,84000,30,2800
seed_16_job_63533,1.546875,14234.68819127999995544087142,84600,30,2820
seed_16_job_63533,1.546875,14336.48411086099986277986318,85200,30,2840
seed_16_job_63533,1.546875,14437.56036008000046422239393,85800,30,2860
seed_16_job_63533,1.546875,14538.75757631499982380773872,86400,30,2880
seed_16_job_63533,1.546875,14639.88691518400082713924348,87000,30,2900
seed_16_job_63533,1.546875,14740.79588454300028388388455,87600,30,2920
seed_16_job_63533,1.546875,14842.06169820499962952453643,88200,30,2940
seed_16_job_63533,1.546875,14943.99880569599918089807034,88800,30,2960
seed_16_job_63533,1.546875,15045.62029325900039111729711,89400,30,2980
seed_16_job_63533,1.546875,15146.78958017299919447395951,90000,30,3000
seed_16_job_63533,1.546875,15248.91627422099918476305902,90600,30,3020
seed_16_job_63533,1.546875,15350.97374596199915686156601,91200,30,3040
seed_16_job_63533,1.546875,15452.81472524200034968089312,91800,30,3060
seed_16_job_63533,1.546875,15555.08457266100049309898168,92400,30,3080
seed_16_job_63533,1.546875,15656.09388063600090390536934,93000,30,3100
seed_16_job_63533,1.546875,15757.80447772300067299511284,93600,30,3120
seed_16_job_63533,1.546875,15858.866696827999476226978,94200,30,3140
seed_16_job_63533,1.546875,15961.04791114500039839185774,94800,30,3160
seed_16_job_63533,1.546875,16062.73076620699976047035307,95400,30,3180
seed_16_job_63533,1.546875,16164.52553578399965772405267,96000,30,3200
seed_16_job_63533,1.546875,16265.31641101000059279613197,96600,30,3220
seed_16_job_63533,1.546875,16367.21483587699913186952472,97200,30,3240
seed_16_job_63533,1.546875,16469.15247720600018510594964,97800,30,3260
seed_16_job_63533,1.546875,16570.92086783199920319020748,98400,30,3280
seed_16_job_63533,1.546875,16672.58026965200042468495667,99000,30,3300
seed_16_job_63533,1.546875,16774.32199335200130008161068,99600,30,3320
seed_16_job_63533,1.546875,16876.18796546999874408356845,100200,30,3340
seed_16_job_63533,1.546875,16977.95297459200082812458277,100800,30,3360
seed_16_job_63533,1.546875,17079.50880356400011805817485,101400,30,3380
seed_16_job_63533,1.546875,17180.8279623839989653788507,102000,30,3400
seed_16_job_63533,1.546875,17283.31525378600053954869509,102600,30,3420
seed_16_job_63533,1.546875,17384.98463798100056010298431,103200,30,3440
seed_16_job_63533,1.546875,17487.12010974800068652257323,103800,30,3460
seed_16_job_63533,1.546875,17588.55533912199825863353908,104400,30,3480
seed_16_job_63533,1.546875,17690.83969407900076475925744,105000,30,3500
seed_16_job_63533,1.546875,17792.03067455600103130564094,105600,30,3520
seed_16_job_63533,1.546875,17893.78775014499842654913664,106200,30,3540
seed_16_job_63533,1.546875,17995.10825698400003602728248,106800,30,3560
seed_16_job_63533,1.546875,18096.73459759400066104717553,107400,30,3580
seed_16_job_63533,1.546875,18198.40239529300015419721603,108000,30,3600
seed_16_job_63533,1.546875,18299.26760288600053172558546,108600,30,3620
seed_16_job_63533,1.546875,18400.18210753599851159378886,109200,30,3640
seed_16_job_63533,1.546875,18502.16158334400097373872995,109800,30,3660
seed_16_job_63533,1.546875,18603.66974646000016946345568,110400,30,3680
seed_16_job_63533,1.546875,18705.91131878400119603611529,111000,30,3700
seed_16_job_63533,1.546875,18806.93769616599820437841117,111600,30,3720
seed_16_job_63533,1.546875,18908.92954500899941194802523,112200,30,3740
seed_16_job_63533,1.546875,19010.26824235199819668196142,112800,30,3760
seed_16_job_63533,1.546875,19111.41927691700038849376142,113400,30,3780
seed_16_job_63533,1.546875,19212.7735749860003124922514,114000,30,3800
seed_16_job_63533,1.546875,19314.17363931100044283084571,114600,30,3820
seed_16_job_63533,1.546875,19415.3000886910012923181057,115200,30,3840
seed_16_job_63533,1.546875,19516.45938767999905394390225,115800,30,3860
seed_16_job_63533,1.546875,19617.9399435999985144007951,116400,30,3880
seed_16_job_63533,1.546875,19719.06426546199872973375022,117000,30,3900
seed_16_job_63533,1.546875,19820.65372537299845134839416,117600,30,3920
seed_16_job_63533,1.546875,19922.15735264300019480288029,118200,30,3940
seed_16_job_63533,1.546875,20023.4010420259983220603317,118800,30,3960
seed_16_job_63533,1.546875,20125.12600090799969621002674,119400,30,3980
seed_16_job_63533,1.546875,20226.26726588300152798183262,120000,30,4000
seed_16_job_63533,1.546875,20327.74324646500099333934486,120600,30,4020
seed_16_job_63533,1.546875,20428.45497843400153215043247,121200,30,4040
seed_16_job_63533,1.546875,20529.99969911099833552725613,121800,30,4060
seed_16_job_63533,1.546875,20630.80428859500170801766217,122400,30,4080
seed_16_job_63533,1.546875,20732.2112441620010940823704,123000,30,4100
seed_16_job_63533,1.546875,20833.37090073899889830499887,123600,30,4120
seed_16_job_63533,1.546875,20934.75476090500160353258252,124200,30,4140
seed_16_job_63533,1.546875,21036.12211454199859872460365,124800,30,4160
seed_16_job_63533,1.546875,21137.37027348400079063139856,125400,30,4180
seed_16_job_63533,1.546875,21238.93909783499839249998331,126000,30,4200
seed_16_job_63533,1.546875,21340.56410194699856219813228,126600,30,4220
seed_16_job_63533,1.546875,21442.37593013399964547716081,127200,30,4240
seed_16_job_63533,1.546875,21543.60379391300011775456369,127800,30,4260
seed_16_job_63533,1.546875,21644.0948060039991105441004,128400,30,4280
seed_16_job_63533,1.546875,21745.15576775600129622034729,129000,30,4300
seed_16_job_63533,1.546875,21846.67605607400037115439773,129600,30,4320
seed_16_job_63533,1.546875,21947.50267222700131242163479,130200,30,4340
seed_16_job_63533,1.546875,22048.7609647009994660038501,130800,30,4360
seed_16_job_63533,1.546875,22150.08352691899926867336035,131400,30,4380
seed_16_job_63533,1.546875,22251.72322466699915821664035,132000,30,4400
seed_16_job_63533,1.546875,22353.23251104899827623739839,132600,30,4420
seed_16_job_63533,1.546875,22454.66261890299938386306167,133200,30,4440
seed_16_job_63533,1.546875,22556.05088416500075254589319,133800,30,4460
seed_16_job_63533,1.546875,22658.32121750700025586411357,134400,30,4480
seed_16_job_63533,1.546875,22760.29246051700101816095412,135000,30,4500
seed_16_job_63533,1.546875,22861.81376281499979086220264,135600,30,4520
seed_16_job_63533,1.546875,22963.97180255499915801919997,136200,30,4540
seed_16_job_63533,1.546875,23065.94902273499974398873746,136800,30,4560
seed_16_job_63533,1.546875,23167.14289775100041879341006,137400,30,4580
seed_16_job_63533,1.546875,23268.69290347399874008260667,138000,30,4600
seed_16_job_63533,1.546875,23370.09188427800108911469579,138600,30,4620
seed_16_job_63533,1.546875,23470.7845456670002022292465,139200,30,4640
seed_16_job_63533,1.546875,23572.1381403189989214297384,139800,30,4660
seed_16_job_63533,1.546875,23674.19150047500079381279647,140400,30,4680
seed_16_job_63533,1.546875,23775.4797774819999176543206,141000,30,4700
seed_16_job_63533,1.546875,23876.82863350100160459987819,141600,30,4720
seed_16_job_63533,1.546875,23978.6599031229998217895627,142200,30,4740
seed_16_job_63533,1.546875,24080.07148306399903958663344,142800,30,4760
seed_16_job_63533,1.546875,24182.45212315800017677247524,143400,30,4780
seed_16_job_63533,1.546875,24283.94607789099973160773516,144000,30,4800
seed_16_job_63533,1.546875,24385.6359403729984478559345,144600,30,4820
seed_16_job_63533,1.546875,24486.93091536100109806284308,145200,30,4840
seed_16_job_63533,1.546875,24588.44072907000008854083717,145800,30,4860
seed_16_job_63533,1.546875,24689.69879311299882829189301,146400,30,4880
seed_16_job_63533,1.546875,24791.15196095400096965022385,147000,30,4900
seed_16_job_63533,1.546875,24892.55833365600119577720761,147600,30,4920
seed_16_job_63533,1.546875,24994.42179651100013870745897,148200,30,4940
seed_16_job_63533,1.546875,25095.76214715699825319461524,148800,30,4960
seed_16_job_63533,1.546875,25197.56030891699992935173213,149400,30,4980
seed_16_job_63533,1.546875,25298.97207675900062895379961,150000,30,5000
seed_16_job_63533,1.546875,25401.59969680300127947703004,150600,30,5020
seed_16_job_63533,1.546875,25504.07313138400058960542083,151200,30,5040
seed_16_job_63533,1.546875,25606.28294079400075133889914,151800,30,5060
seed_16_job_63533,1.546875,25708.15488133100006962195039,152400,30,5080
seed_16_job_63533,1.546875,25810.3316817720005929004401,153000,30,5100
seed_16_job_63533,1.546875,25911.76127886399990529753268,153600,30,5120
seed_16_job_63533,1.546875,26014.18868697300058556720614,154200,30,5140
seed_16_job_63533,1.546875,26116.07145638200017856433988,154800,30,5160
seed_16_job_63533,1.546875,26217.13910718300030566751957,155400,30,5180
seed_16_job_63533,1.546875,26318.10631643099986831657588,156000,30,5200
seed_16_job_63533,1.546875,26419.33908877200155984610319,156600,30,5220
seed_16_job_63533,1.546875,26520.75336904299911111593246,157200,30,5240
seed_16_job_63533,1.546875,26621.75654094700075802393258,157800,30,5260
seed_16_job_63533,1.546875,26721.95884388899867190048099,158400,30,5280
seed_16_job_63533,1.546875,26823.24314943699937430210412,159000,30,5300
seed_16_job_63533,1.546875,26923.87237468199964496307075,159600,30,5320
seed_16_job_63533,1.546875,27025.13734936900073080323637,160200,30,5340
seed_16_job_63533,1.546875,27126.06785196299824747256935,160800,30,5360
seed_16_job_63533,1.546875,27227.61162415199942188337445,161400,30,5380
seed_16_job_63533,1.546875,27328.91335642799822380766273,162000,30,5400
seed_16_job_63533,1.546875,27430.15974529799859737977386,162600,30,5420
seed_16_job_63533,1.546875,27531.04563284799951361492276,163200,30,5440
seed_16_job_63533,1.546875,27631.15230337699904339388013,163800,30,5460
seed_16_job_63533,1.546875,27731.37977885099826380610466,164400,30,5480
seed_16_job_63533,1.546875,27831.93853570999999647028744,165000,30,5500
seed_16_job_63533,1.546875,27932.69245715600118273869157,165600,30,5520
seed_16_job_63533,1.546875,28033.85476300599839305505157,166200,30,5540
seed_16_job_63533,1.546875,28134.37318760700145503506064,166800,30,5560
seed_16_job_63533,1.546875,28235.37142355600008158944547,167400,30,5580
seed_16_job_63533,1.546875,28335.51729572199838003143668,168000,30,5600
seed_16_job_63533,1.546875,28435.66695426400110591202974,168600,30,5620
seed_16_job_63533,1.546875,28536.28817174299911130219698,169200,30,5640
seed_16_job_63533,1.546875,28636.568899996000254759565,169800,30,5660
seed_16_job_63533,1.546875,28736.95816919299977598711848,170400,30,5680
seed_16_job_63533,1.546875,28837.82903821500076446682215,171000,30,5700
seed_16_job_63533,1.546875,28938.24495364299946231767535,171600,30,5720
seed_16_job_63533,1.546875,29039.12533680400156299583614,172200,30,5740
seed_16_job_63533,1.546875,29140.00555736900059855543077,172800,30,5760
seed_16_job_63533,1.546875,29240.94871417100148391909897,173400,30,5780
seed_16_job_63533,1.546875,29340.94889360700108227320015,174000,30,5800
seed_16_job_63533,1.546875,29441.20196211000074981711805,174600,30,5820
seed_16_job_63533,1.546875,29542.18638739699963480234146,175200,30,5840
seed_16_job_63533,1.546875,29642.82870558699869434349239,175800,30,5860
seed_16_job_63533,1.546875,29743.23242212799959816038609,176400,30,5880
seed_16_job_63533,1.546875,29844.66903233699849806725979,177000,30,5900
seed_16_job_63533,1.546875,29945.226730761001817882061,177600,30,5920
seed_16_job_63533,1.546875,30045.64387188399996375665069,178200,30,5940
seed_16_job_63533,1.546875,30147.0094374350010184571147,178800,30,5960
seed_16_job_63533,1.546875,30247.88927007399979629553854,179400,30,5980
seed_16_job_63533,1.546875,30349.12722833999941940419376,180000,30,6000
seed_16_job_63533,1.546875,30450.46634459000051720067859,180600,30,6020
seed_16_job_63533,1.546875,30552.00517370799934724345803,181200,30,6040
seed_16_job_63533,1.546875,30653.48816763599825208075345,181800,30,6060
seed_16_job_63533,1.546875,30754.32764253500135964713991,182400,30,6080
seed_16_job_63533,1.546875,30855.77529881300142733380198,183000,30,6100
seed_16_job_63533,1.546875,30956.59496304799904464744031,183600,30,6120
seed_16_job_63533,1.546875,31057.63584183000057237222791,184200,30,6140
seed_16_job_63533,1.546875,31158.33634962599899154156446,184800,30,6160
seed_16_job_63533,1.546875,31259.56738261899954522959888,185400,30,6180
seed_16_job_63533,1.546875,31359.64405210200129658915102,186000,30,6200
seed_16_job_63533,1.546875,31460.7321680409986583981663,186600,30,6220
seed_16_job_63533,1.546875,31561.88636297999983071349561,187200,30,6240
seed_16_job_63533,1.546875,31663.62036041499959537759423,187800,30,6260
seed_16_job_63533,1.546875,31765.27241831900028046220541,188400,30,6280
seed_16_job_63533,1.546875,31866.34045675300149014219642,189000,30,6300
seed_16_job_63533,1.546875,31967.49163530800069565884769,189600,30,6320
seed_16_job_63533,1.546875,32068.44769525599986081942916,190200,30,6340
seed_16_job_63533,1.546875,32169.47036741199917742051184,190800,30,6360
seed_16_job_63533,1.546875,32269.5312911080000048968941,191400,30,6380
seed_16_job_63533,1.546875,32369.54872501299905707128346,192000,30,6400
seed_16_job_63533,1.546875,32471.48016081999958259984851,192600,30,6420
seed_16_job_63533,1.546875,32572.67497502599871950224042,193200,30,6440
seed_16_job_63533,1.546875,32672.64547897000011289492249,193800,30,6460
seed_16_job_63533,1.546875,32773.11483123999641975387931,194400,30,6480
seed_16_job_63533,1.546875,32872.99900474600144661962986,195000,30,6500
seed_16_job_63533,1.546875,32973.47377608399983728304505,195600,30,6520
seed_16_job_63533,1.546875,33073.58225001399841858074069,196200,30,6540
seed_16_job_63533,1.546875,33174.03773535999789601191878,196800,30,6560
seed_16_job_63533,1.546875,33274.5254306049973820336163,197400,30,6580
seed_16_job_63533,1.546875,33373.66839709100167965516448,198000,30,6600
seed_16_job_63533,1.546875,33473.49115532900032121688128,198600,30,6620
seed_16_job_63533,1.546875,33573.81908383699919795617461,199200,30,6640
seed_16_job_63533,1.546875,33675.45619190800061915069818,199800,30,6660
seed_16_job_63533,1.546875,33776.98500267900089966133237,200400,30,6680
