seed_2_job_63912,0.972215791031154741297370947,8310.495601680000618216581643,53345.40008545047749066725373,120,1590,(31.40000038146972727304273576;27.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;27.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;28.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;31.80000000000000071054273576;24.40000038146972727304273576;36.29999999999999715782905696;24.40000038146972727304273576;)
seed_2_job_63912,0.972215791031154741297370947,8405.47772629700011748354882,53919.6000938428696827031672,120,1610,(40.20000152587890340782905696;24.40000038146972727304273576;26.80000000000000071054273576;25.19999961853027414804273576;24.40000038146972727304273576;32.70000152587890340782905696;24.40000038146972727304273576;65.79999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;32.00000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.90000038146972727304273576;25.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;32.50000076293945028282905696;24.40000038146972727304273576;)
seed_2_job_63912,0.972215791031154741297370947,8499.56648017900079139508307,54484.50009918350406223908067,120,1630,(24.40000038146972727304273576;28.50000076293945383554273576;24.40000038146972727304273576;28.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;34.00000076293945028282905696;25.09999923706054758554273576;24.40000038146972727304273576;40.20000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;66.89999847412109090782905696;24.59999923706054758554273576;24.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_2_job_63912,0.972215791031154741297370947,8591.758453033000478171743453,55031.50009918356226989999413,120,1650,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;27.30000000000000071054273576;31.69999961853027414804273576;24.40000038146972727304273576;26.90000038146972727304273576;24.40000038146972727304273576;25.69999961853027414804273576;24.40000038146972727304273576;26.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;25.59999923706054758554273576;26.30000000000000071054273576;26.69999961853027414804273576;52.39999847412109090782905696;24.40000038146972727304273576;33.89999847412109090782905696;24.40000038146972727304273576;)
seed_2_job_63912,0.972215791031154741297370947,8688.003137394000077620148659,55626.9001064315452822484076,120,1670,(24.40000038146972727304273576;26.30000000000000071054273576;55.09999923706054403282905696;25.90000038146972727304273576;33.20000152587890340782905696;24.40000038146972727304273576;61.39999847412109090782905696;24.40000038146972727304273576;28.19999961853027414804273576;24.40000038146972727304273576;33.70000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;33.20000152587890340782905696;24.50000076293945383554273576;26.30000000000000071054273576;28.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_2_job_63912,0.972215791031154741297370947,8782.130949084999883780255914,56198.20011139070993522182107,120,1690,(28.00000076293945383554273576;24.40000038146972727304273576;33.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.50000076293945383554273576;41.50000076293945028282905696;33.79999999999999715782905696;27.19999961853027414804273576;43.50000076293945028282905696;26.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;34.00000076293945028282905696;29.09999923706054758554273576;24.40000038146972727304273576;28.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;26.30000000000000071054273576;)
seed_2_job_63912,0.972215791031154741297370947,8877.80524719200002436991781,56782.60012054604158038273454,120,1710,(24.40000038146972727304273576;67.60000305175780965782905696;28.19999961853027414804273576;24.40000038146972727304273576;26.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;27.00000076293945383554273576;35.00000076293945028282905696;27.90000038146972727304273576;41.00000076293945028282905696;24.50000076293945383554273576;34.00000076293945028282905696;24.40000038146972727304273576;28.09999923706054758554273576;24.40000038146972727304273576;)
seed_2_job_63912,0.972215791031154741297370947,8976.331661922000421327538788,57399.200124742266780231148,120,1730,(34.00000076293945028282905696;24.40000038146972727304273576;28.09999923706054758554273576;34.00000076293945028282905696;24.40000038146972727304273576;43.50000076293945028282905696;26.80000000000000071054273576;30.59999923706054758554273576;27.19999961853027414804273576;26.00000076293945383554273576;33.29999999999999715782905696;51.20000152587890340782905696;24.40000038146972727304273576;24.59999923706054758554273576;39.09999923706054403282905696;28.00000076293945383554273576;34.50000076293945028282905696;33.09999923706054403282905696;24.40000038146972727304273576;25.00000076293945383554273576;)
seed_2_job_63912,0.972215791031154741297370947,9075.915114104000167571939528,58026.80012893849198007956147,120,1750,(34.29999999999999715782905696;34.50000076293945028282905696;26.50000076293945383554273576;36.00000076293945028282905696;24.40000038146972727304273576;28.19999961853027414804273576;42.00000076293945028282905696;28.19999961853027414804273576;58.00000076293945028282905696;33.59999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;61.89999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_2_job_63912,0.972215791031154741297370947,9167.143197964000137289986014,58572.90013504206581274047494,120,1770,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;38.20000152587890340782905696;24.40000038146972727304273576;34.59999923706054403282905696;24.40000038146972727304273576;24.90000038146972727304273576;24.40000038146972727304273576;32.19999961853027059532905696;26.40000038146972727304273576;28.00000076293945383554273576;33.89999847412109090782905696;33.20000152587890340782905696;24.40000038146972727304273576;26.30000000000000071054273576;)
seed_2_job_63912,0.972215791031154741297370947,9260.780391373000384191982448,59133.40013504212402040138841,120,1790,(24.40000038146972727304273576;25.09999923706054758554273576;32.19999961853027059532905696;34.89999847412109090782905696;28.59999923706054758554273576;26.80000000000000071054273576;32.89999847412109090782905696;24.40000038146972727304273576;25.59999923706054758554273576;42.70000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;27.90000038146972727304273576;24.50000076293945383554273576;26.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;31.30000000000000071054273576;30.40000038146972727304273576;)
seed_2_job_63912,0.972215791031154741297370947,9352.326886315000592730939388,59675.10013961981894681230187,120,1810,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;29.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.50000076293945383554273576;28.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;26.80000000000000071054273576;24.40000038146972727304273576;42.39999847412109090782905696;40.09999923706054403282905696;24.40000038146972727304273576;25.90000038146972727304273576;28.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;28.00000076293945383554273576;)
seed_2_job_63912,0.972215791031154741297370947,9451.001110002000132226385176,60294.00013733105879509821534,120,1830,(26.30000000000000071054273576;34.59999923706054403282905696;27.80000000000000071054273576;38.39999847412109090782905696;24.59999923706054758554273576;24.40000038146972727304273576;34.29999999999999715782905696;34.89999847412109090782905696;41.50000076293945028282905696;33.00000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;35.20000152587890340782905696;27.80000000000000071054273576;41.89999847412109090782905696;26.00000076293945383554273576;27.69999961853027414804273576;28.19999961853027414804273576;39.09999923706054403282905696;)
seed_2_job_63912,0.972215791031154741297370947,9545.227773979000630788505077,60858.70013809405645588412881,120,1850,(25.30000000000000071054273576;35.00000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.50000076293945383554273576;24.40000038146972727304273576;33.89999847412109090782905696;40.39999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;36.29999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;35.89999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;40.59999923706054403282905696;24.40000038146972727304273576;)
seed_2_job_63912,0.972215791031154741297370947,9637.656799799999134847894311,61404.50014305322110885754228,120,1870,(24.40000038146972727304273576;35.70000152587890340782905696;39.89999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.19999961853027414804273576;28.50000076293945383554273576;24.40000038146972727304273576;34.00000076293945028282905696;24.40000038146972727304273576;28.30000000000000071054273576;27.59999923706054758554273576;24.40000038146972727304273576;28.19999961853027414804273576;25.50000076293945383554273576;24.40000038146972727304273576;27.40000038146972727304273576;24.90000038146972727304273576;24.40000038146972727304273576;)
seed_2_job_63912,0.972215791031154741297370947,9741.98333956200076499953866,62070.10013962005177745595574,120,1890,(24.40000038146972727304273576;34.00000076293945028282905696;24.40000038146972727304273576;33.89999847412109090782905696;24.40000038146972727304273576;47.09999923706054403282905696;67.49999694824218465782905696;30.59999923706054758554273576;41.09999923706054403282905696;24.40000038146972727304273576;48.39999847412109090782905696;24.40000038146972727304273576;60.89999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;33.70000152587890340782905696;24.40000038146972727304273576;)
seed_2_job_63912,0.972215791031154741297370947,9841.117303446000732947140932,62690.50013733129162574186921,120,1910,(24.40000038146972727304273576;39.70000152587890340782905696;28.09999923706054758554273576;34.29999999999999715782905696;33.89999847412109090782905696;26.09999923706054758554273576;31.59999923706054758554273576;24.40000038146972727304273576;27.69999961853027414804273576;24.40000038146972727304273576;31.50000076293945383554273576;41.89999847412109090782905696;39.50000076293945028282905696;32.59999923706054403282905696;39.29999999999999715782905696;26.59999923706054758554273576;32.29999999999999715782905696;24.40000038146972727304273576;30.00000076293945383554273576;27.69999961853027414804273576;)
seed_2_job_63912,0.972215791031154741297370947,9943.170769496000502840615809,63336.30014038310764590278268,120,1930,(26.40000038146972727304273576;34.00000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;35.20000152587890340782905696;39.59999923706054403282905696;34.00000076293945028282905696;36.09999923706054403282905696;25.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;40.50000076293945028282905696;30.40000038146972727304273576;25.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;53.29999999999999715782905696;67.49999694824218465782905696;26.90000038146972727304273576;)
seed_2_job_63912,0.972215791031154741297370947,10043.05085524899914162233472,63964.40014267198421293869615,120,1950,(34.29999999999999715782905696;38.09999923706054403282905696;24.40000038146972727304273576;33.70000152587890340782905696;36.00000076293945028282905696;27.59999923706054758554273576;38.39999847412109090782905696;37.89999847412109090782905696;33.89999847412109090782905696;24.40000038146972727304273576;26.69999961853027414804273576;32.79999999999999715782905696;34.70000152587890340782905696;24.40000038146972727304273576;34.50000076293945028282905696;47.20000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.90000038146972727304273576;)
seed_2_job_63912,0.972215791031154741297370947,10139.75480441699983202852309,64555.80014038322406122460961,120,1970,(34.89999847412109090782905696;28.00000076293945383554273576;24.40000038146972727304273576;27.59999923706054758554273576;33.89999847412109090782905696;26.19999961853027414804273576;24.40000038146972727304273576;28.09999923706054758554273576;40.59999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;32.19999961853027059532905696;36.39999847412109090782905696;24.40000038146972727304273576;39.20000152587890340782905696;24.40000038146972727304273576;25.69999961853027414804273576;40.79999999999999715782905696;24.40000038146972727304273576;27.00000076293945383554273576;)
seed_2_job_63912,0.972215791031154741297370947,10245.57870162200015329290181,65237.80014801267680013552308,120,1990,(24.40000038146972727304273576;61.59999923706054403282905696;48.20000152587890340782905696;43.70000152587890340782905696;24.40000038146972727304273576;33.29999999999999715782905696;45.00000076293945028282905696;26.69999961853027414804273576;31.80000000000000071054273576;41.50000076293945028282905696;27.00000076293945383554273576;33.00000076293945028282905696;24.40000038146972727304273576;34.59999923706054403282905696;24.80000000000000071054273576;43.50000076293945028282905696;28.40000038146972727304273576;34.50000076293945028282905696;24.40000038146972727304273576;26.80000000000000071054273576;)
seed_2_job_63912,0.972215791031154741297370947,10355.33354964499994821380824,65961.00014686831855215132236,120,2010,(35.89999847412109090782905696;28.00000076293945383554273576;24.40000038146972727304273576;27.00000076293945383554273576;39.70000152587890340782905696;34.59999923706054403282905696;26.90000038146972727304273576;66.29999999999999715782905696;25.80000000000000071054273576;34.89999847412109090782905696;40.00000076293945028282905696;24.40000038146972727304273576;30.09999923706054758554273576;50.50000076293945028282905696;41.20000152587890340782905696;41.89999847412109090782905696;26.30000000000000071054273576;32.39999847412109090782905696;35.00000076293945028282905696;57.89999847412109090782905696;)
seed_2_job_63912,0.972215791031154741297370947,10458.90116347399998630862683,66620.70014381661894731223583,120,2030,(26.90000038146972727304273576;27.59999923706054758554273576;28.40000038146972727304273576;40.39999847412109090782905696;34.59999923706054403282905696;24.40000038146972727304273576;33.89999847412109090782905696;40.89999847412109090782905696;39.70000152587890340782905696;24.40000038146972727304273576;35.39999847412109090782905696;41.29999999999999715782905696;28.09999923706054758554273576;34.59999923706054403282905696;34.00000076293945028282905696;25.50000076293945383554273576;40.50000076293945028282905696;31.69999961853027414804273576;24.40000038146972727304273576;43.00000076293945028282905696;)
seed_2_job_63912,0.972215791031154741297370947,10564.81154984800014062784612,67308.1001453425560612231493,120,2050,(24.40000038146972727304273576;35.50000076293945028282905696;25.59999923706054758554273576;40.50000076293945028282905696;38.09999923706054403282905696;48.59999923706054403282905696;34.00000076293945028282905696;34.79999999999999715782905696;34.89999847412109090782905696;28.19999961853027414804273576;35.09999923706054403282905696;24.40000038146972727304273576;40.50000076293945028282905696;31.09999923706054758554273576;39.50000076293945028282905696;26.40000038146972727304273576;35.00000076293945028282905696;41.50000076293945028282905696;32.50000076293945028282905696;36.79999999999999715782905696;)
seed_2_job_63912,0.972215791031154741297370947,10663.47551980999924126081169,67917.90014648702344857156277,120,2070,(25.09999923706054758554273576;40.50000076293945028282905696;27.50000076293945383554273576;39.50000076293945028282905696;24.40000038146972727304273576;24.59999923706054758554273576;33.89999847412109090782905696;38.79999999999999715782905696;34.00000076293945028282905696;24.40000038146972727304273576;27.69999961853027414804273576;36.89999847412109090782905696;28.09999923706054758554273576;42.20000152587890340782905696;37.29999999999999715782905696;24.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.80000000000000071054273576;)
seed_2_job_63912,0.972215791031154741297370947,10761.77286959099910745862871,68521.50014877590001560747623,120,2090,(36.89999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;32.19999961853027059532905696;24.40000038146972727304273576;24.40000038146972727304273576;27.40000038146972727304273576;60.20000152587890340782905696;28.19999961853027414804273576;24.40000038146972727304273576;40.39999847412109090782905696;24.40000038146972727304273576;34.79999999999999715782905696;36.50000076293945028282905696;34.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;26.09999923706054758554273576;25.50000076293945383554273576;25.69999961853027414804273576;)
seed_2_job_63912,0.972215791031154741297370947,10858.90743874399959167931229,69117.5001525906554888933897,120,2110,(40.09999923706054403282905696;39.89999847412109090782905696;24.40000038146972727304273576;41.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;35.09999923706054403282905696;27.90000038146972727304273576;34.59999923706054403282905696;32.70000152587890340782905696;39.70000152587890340782905696;28.00000076293945383554273576;24.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;27.59999923706054758554273576;28.40000038146972727304273576;)
seed_2_job_63912,0.972215791031154741297370947,10967.16066245900037756655365,69825.90014648719807155430317,120,2130,(45.09999923706054403282905696;67.49999694824218465782905696;34.89999847412109090782905696;25.09999923706054758554273576;24.40000038146972727304273576;26.90000038146972727304273576;24.40000038146972727304273576;28.40000038146972727304273576;38.39999847412109090782905696;39.09999923706054403282905696;50.09999923706054403282905696;24.40000038146972727304273576;35.09999923706054403282905696;48.79999999999999715782905696;34.59999923706054403282905696;26.69999961853027414804273576;39.00000076293945028282905696;26.59999923706054758554273576;34.20000152587890340782905696;34.70000152587890340782905696;)
seed_2_job_63912,0.972215791031154741297370947,11073.5955655369998567039147,70516.80014038374065421521664,120,2150,(65.99999694824218465782905696;41.20000152587890340782905696;24.40000038146972727304273576;33.79999999999999715782905696;43.00000076293945028282905696;25.00000076293945383554273576;31.59999923706054758554273576;34.09999923706054403282905696;27.00000076293945383554273576;25.19999961853027414804273576;67.49999694824218465782905696;30.19999961853027414804273576;25.09999923706054758554273576;24.40000038146972727304273576;34.89999847412109090782905696;24.40000038146972727304273576;34.00000076293945028282905696;34.00000076293945028282905696;25.19999961853027414804273576;39.89999847412109090782905696;)
seed_2_job_63912,0.972215791031154741297370947,11173.99486776300000201445073,71142.4001464873144868761301,120,2170,(40.50000076293945028282905696;34.50000076293945028282905696;24.40000038146972727304273576;26.90000038146972727304273576;34.70000152587890340782905696;24.40000038146972727304273576;41.50000076293945028282905696;24.50000076293945383554273576;40.09999923706054403282905696;25.30000000000000071054273576;27.90000038146972727304273576;34.50000076293945028282905696;34.00000076293945028282905696;24.90000038146972727304273576;24.40000038146972727304273576;49.29999999999999715782905696;24.40000038146972727304273576;28.09999923706054758554273576;24.40000038146972727304273576;36.89999847412109090782905696;)
seed_2_job_63912,0.972215791031154741297370947,11273.1999156239999138051644,71758.30014992060023359954357,120,2190,(29.50000076293945383554273576;24.40000038146972727304273576;67.49999694824218465782905696;38.50000076293945028282905696;25.09999923706054758554273576;33.20000152587890340782905696;24.40000038146972727304273576;35.70000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;33.00000076293945028282905696;27.09999923706054758554273576;24.40000038146972727304273576;25.00000076293945383554273576;33.89999847412109090782905696;25.09999923706054758554273576;29.00000076293945383554273576;37.29999999999999715782905696;28.00000076293945383554273576;26.00000076293945383554273576;)
seed_2_job_63912,0.972215791031154741297370947,11383.63466991700079233851284,72486.30014610596117563545704,120,2210,(32.39999847412109090782905696;27.30000000000000071054273576;27.40000038146972727304273576;31.59999923706054758554273576;36.79999999999999715782905696;26.19999961853027414804273576;24.40000038146972727304273576;39.00000076293945028282905696;34.00000076293945028282905696;35.00000076293945028282905696;42.89999847412109090782905696;34.29999999999999715782905696;30.69999961853027414804273576;24.50000076293945383554273576;41.50000076293945028282905696;34.39999847412109090782905696;34.50000076293945028282905696;62.09999923706054403282905696;67.49999694824218465782905696;41.50000076293945028282905696;)
seed_2_job_63912,0.972215791031154741297370947,11490.5867676969992317026481,73171.40015030218637548387051,120,2230,(24.40000038146972727304273576;34.50000076293945028282905696;40.09999923706054403282905696;43.00000076293945028282905696;34.20000152587890340782905696;35.00000076293945028282905696;40.09999923706054403282905696;24.40000038146972727304273576;41.09999923706054403282905696;34.50000076293945028282905696;32.89999847412109090782905696;34.89999847412109090782905696;34.50000076293945028282905696;24.40000038146972727304273576;35.20000152587890340782905696;62.70000152587890340782905696;28.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;32.39999847412109090782905696;)
seed_2_job_63912,0.972215791031154741297370947,11594.68440115299927128944546,73835.40014839489595033228397,120,2250,(35.79999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;39.89999847412109090782905696;39.29999999999999715782905696;24.90000038146972727304273576;24.40000038146972727304273576;36.89999847412109090782905696;24.40000038146972727304273576;48.39999847412109090782905696;27.19999961853027414804273576;28.30000000000000071054273576;34.89999847412109090782905696;24.40000038146972727304273576;36.00000076293945028282905696;35.20000152587890340782905696;36.39999847412109090782905696;41.20000152587890340782905696;36.89999847412109090782905696;40.70000152587890340782905696;)
seed_2_job_63912,0.972215791031154741297370947,11702.03335347599931992590427,74539.00014686907525174319744,120,2270,(26.30000000000000071054273576;40.00000076293945028282905696;34.09999923706054403282905696;26.59999923706054758554273576;24.40000038146972727304273576;28.30000000000000071054273576;32.29999999999999715782905696;67.49999694824218465782905696;67.49999694824218465782905696;36.29999999999999715782905696;41.50000076293945028282905696;24.40000038146972727304273576;35.00000076293945028282905696;33.79999999999999715782905696;33.50000076293945028282905696;27.80000000000000071054273576;33.20000152587890340782905696;40.29999999999999715782905696;24.40000038146972727304273576;26.40000038146972727304273576;)
seed_2_job_63912,0.972215791031154741297370947,11812.52105250100066768936813,75268.10014343590592034161091,120,2290,(67.20000152587890340782905696;24.40000038146972727304273576;25.80000000000000071054273576;27.40000038146972727304273576;27.00000076293945383554273576;40.79999999999999715782905696;39.79999999999999715782905696;33.89999847412109090782905696;41.00000076293945028282905696;24.40000038146972727304273576;35.89999847412109090782905696;24.40000038146972727304273576;67.49999694824218465782905696;39.39999847412109090782905696;34.59999923706054403282905696;24.40000038146972727304273576;40.39999847412109090782905696;41.50000076293945028282905696;29.50000076293945383554273576;39.79999999999999715782905696;)
seed_2_job_63912,0.972215791031154741297370947,11918.23671468400061712600291,75952.00013542509987019002438,120,2310,(34.89999847412109090782905696;39.70000152587890340782905696;40.89999847412109090782905696;25.00000076293945383554273576;34.89999847412109090782905696;40.59999923706054403282905696;27.09999923706054758554273576;24.80000000000000071054273576;28.40000038146972727304273576;66.79999999999999715782905696;34.59999923706054403282905696;25.69999961853027414804273576;33.59999923706054403282905696;40.59999923706054403282905696;33.89999847412109090782905696;37.59999923706054403282905696;25.40000038146972727304273576;24.40000038146972727304273576;25.69999961853027414804273576;39.29999999999999715782905696;)
seed_2_job_63912,0.972215791031154741297370947,12023.7394632329996966291219,76629.30014038426452316343784,120,2330,(34.59999923706054403282905696;39.59999923706054403282905696;35.29999999999999715782905696;34.00000076293945028282905696;28.40000038146972727304273576;28.40000038146972727304273576;24.40000038146972727304273576;33.70000152587890340782905696;34.00000076293945028282905696;33.70000152587890340782905696;38.70000152587890340782905696;40.89999847412109090782905696;25.90000038146972727304273576;40.20000152587890340782905696;34.09999923706054403282905696;34.09999923706054403282905696;39.79999999999999715782905696;32.79999999999999715782905696;24.40000038146972727304273576;40.29999999999999715782905696;)
seed_2_job_63912,0.972215791031154741297370947,12131.82280141199953504838049,77336.70014000285300426185131,120,2350,(24.40000038146972727304273576;24.40000038146972727304273576;28.50000076293945383554273576;35.59999923706054403282905696;26.00000076293945383554273576;26.80000000000000071054273576;37.59999923706054403282905696;24.40000038146972727304273576;34.50000076293945028282905696;25.00000076293945383554273576;39.70000152587890340782905696;34.09999923706054403282905696;39.29999999999999715782905696;34.89999847412109090782905696;39.09999923706054403282905696;37.00000076293945028282905696;37.00000076293945028282905696;31.80000000000000071054273576;67.49999694824218465782905696;59.79999999999999715782905696;)
seed_2_job_63912,0.972215791031154741297370947,12234.59568841200052702333778,77985.80014038438093848526478,120,2370,(25.59999923706054758554273576;50.20000152587890340782905696;39.59999923706054403282905696;24.40000038146972727304273576;34.09999923706054403282905696;27.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;27.69999961853027414804273576;37.70000152587890340782905696;26.90000038146972727304273576;37.79999999999999715782905696;25.69999961853027414804273576;27.09999923706054758554273576;26.00000076293945383554273576;34.59999923706054403282905696;65.20000152587890340782905696;31.30000000000000071054273576;34.89999847412109090782905696;24.40000038146972727304273576;)
seed_2_job_63912,0.972215791031154741297370947,12351.14951456000017060432583,78776.60013580680242739617825,120,2390,(42.89999847412109090782905696;34.59999923706054403282905696;41.00000076293945028282905696;41.20000152587890340782905696;34.70000152587890340782905696;66.99999694824218465782905696;41.50000076293945028282905696;67.49999694824218465782905696;28.40000038146972727304273576;28.30000000000000071054273576;24.40000038146972727304273576;42.79999999999999715782905696;26.69999961853027414804273576;24.40000038146972727304273576;36.29999999999999715782905696;40.70000152587890340782905696;41.20000152587890340782905696;25.80000000000000071054273576;33.89999847412109090782905696;67.49999694824218465782905696;)
seed_2_job_63912,0.972215791031154741297370947,12457.30004649500006053131074,79458.00013351804227568209171,120,2410,(67.49999694824218465782905696;24.40000038146972727304273576;24.40000038146972727304273576;40.20000152587890340782905696;32.00000076293945028282905696;36.59999923706054403282905696;40.79999999999999715782905696;40.89999847412109090782905696;24.40000038146972727304273576;39.79999999999999715782905696;36.20000152587890340782905696;26.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;41.09999923706054403282905696;28.30000000000000071054273576;36.89999847412109090782905696;43.39999847412109090782905696;)
seed_2_job_63912,0.972215791031154741297370947,12576.39055963799910387024283,80272.30014038455556146800518,120,2430,(24.40000038146972727304273576;62.50000076293945028282905696;36.79999999999999715782905696;39.29999999999999715782905696;51.00000076293945028282905696;26.69999961853027414804273576;34.50000076293945028282905696;34.70000152587890340782905696;35.29999999999999715782905696;67.49999694824218465782905696;66.70000152587890340782905696;41.00000076293945028282905696;39.79999999999999715782905696;40.89999847412109090782905696;58.50000076293945028282905696;39.20000152587890340782905696;28.00000076293945383554273576;24.50000076293945383554273576;35.00000076293945028282905696;28.00000076293945383554273576;)
seed_2_job_63912,0.972215791031154741297370947,12683.89340866900056425947696,80962.10013580697705037891865,120,2450,(26.59999923706054758554273576;24.40000038146972727304273576;25.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;40.79999999999999715782905696;48.29999999999999715782905696;35.79999999999999715782905696;39.89999847412109090782905696;27.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;33.50000076293945028282905696;34.79999999999999715782905696;26.80000000000000071054273576;67.49999694824218465782905696;34.59999923706054403282905696;67.39999847412109090782905696;26.59999923706054758554273576;32.00000076293945028282905696;)
seed_2_job_63912,0.972215791031154741297370947,12799.11649217800004407763481,81728.80013656997471116483212,120,2470,(24.40000038146972727304273576;33.00000076293945028282905696;32.79999999999999715782905696;26.00000076293945383554273576;61.79999999999999715782905696;39.20000152587890340782905696;55.39999847412109090782905696;60.79999999999999715782905696;59.59999923706054403282905696;40.79999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;40.59999923706054403282905696;34.00000076293945028282905696;43.89999847412109090782905696;29.69999961853027414804273576;35.00000076293945028282905696;37.09999923706054403282905696;24.80000000000000071054273576;39.00000076293945028282905696;)
seed_2_job_63912,0.972215791031154741297370947,12896.75629817799926968291402,82322.20014191060909070074558,120,2490,(32.29999999999999715782905696;35.00000076293945028282905696;35.20000152587890340782905696;24.50000076293945383554273576;45.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;27.80000000000000071054273576;35.00000076293945028282905696;32.70000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;29.50000076293945383554273576;24.40000038146972727304273576;34.09999923706054403282905696;27.50000076293945383554273576;33.89999847412109090782905696;25.59999923706054758554273576;25.09999923706054758554273576;27.69999961853027414804273576;)
seed_2_job_63912,0.9724299504335457422499189306,13018.78504759200041007716209,83164.10014343654620461165905,120,2510,(45.59999923706054403282905696;39.79999999999999715782905696;32.29999999999999715782905696;39.20000152587890340782905696;24.40000038146972727304273576;41.09999923706054403282905696;62.79999999999999715782905696;67.70000152587890340782905696;42.79999999999999715782905696;52.70000152587890340782905696;40.20000152587890340782905696;31.09999923706054758554273576;52.79999999999999715782905696;52.79999999999999715782905696;43.00000076293945028282905696;40.89999847412109090782905696;24.40000038146972727304273576;40.29999999999999715782905696;25.09999923706054758554273576;42.89999847412109090782905696;)
