seed_3_job_63936,0.7975123004190064479601574021,3528.973531677000210038386285,31200,120,260
seed_3_job_63936,0.7975123004190064479601574021,3664.385790745000122115015984,32400,120,270
seed_3_job_63936,0.7975123004190064479601574021,3802.071327792999909434001893,33600,120,280
seed_3_job_63936,0.7975123004190064479601574021,3939.364393152000047848559916,34800,120,290
seed_3_job_63936,0.7975123004190064479601574021,4075.344491200999982538633049,36000,120,300
seed_3_job_63936,0.7975123004190064479601574021,4212.345874876000380027107894,37200,120,310
seed_3_job_63936,0.7975123004190064479601574021,4348.380559801000345032662153,38400,120,320
seed_3_job_63936,0.7975123004190064479601574021,4483.178876648999903409276158,39600,120,330
seed_3_job_63936,0.7975123004190064479601574021,4617.449005765000038081780076,40800,120,340
seed_3_job_63936,0.7975123004190064479601574021,4751.61102413099979457911104,42000,120,350
seed_3_job_63936,0.7975123004190064479601574021,4888.397071057999710319563746,43200,120,360
seed_3_job_63936,0.7975123004190064479601574021,5024.268966513999657763633877,44400,120,370
seed_3_job_63936,0.7975123004190064479601574021,5160.411129762000200571492314,45600,120,380
seed_3_job_63936,0.7975123004190064479601574021,5296.359306205000393674708903,46800,120,390
seed_3_job_63936,0.7975123004190064479601574021,5431.426626012000269838608801,48000,120,400
seed_3_job_63936,0.7975123004190064479601574021,5569.514247854000132065266371,49200,120,410
seed_3_job_63936,0.7975123004190064479601574021,5706.451294804000099247787148,50400,120,420
seed_3_job_63936,0.7975123004190064479601574021,5842.205482368000048154499382,51600,120,430
seed_3_job_63936,0.7975123004190064479601574021,5977.10132525799963332246989,52800,120,440
seed_3_job_63936,0.7975123004190064479601574021,6111.793440260999886959325522,54000,120,450
seed_3_job_63936,0.7975123004190064479601574021,6246.184155191000172635540366,55200,120,460
seed_3_job_63936,0.7975123004190064479601574021,6381.99978735399963625241071,56400,120,470
seed_3_job_63936,0.7975123004190064479601574021,6518.499016198999925109092146,57600,120,480
seed_3_job_63936,0.7975123004190064479601574021,6655.198820243000227492302656,58800,120,490
seed_3_job_63936,0.7975123004190064479601574021,6791.763848304999555693939328,60000,120,500
seed_3_job_63936,0.7975123004190064479601574021,6925.375328987999637320172042,61200,120,510
seed_3_job_63936,0.7975123004190064479601574021,7060.972910798999691905919462,62400,120,520
seed_3_job_63936,0.7975123004190064479601574021,7196.603936941999563714489341,63600,120,530
seed_3_job_63936,0.7975123004190064479601574021,7330.909497296999688842333853,64800,120,540
seed_3_job_63936,0.7975123004190064479601574021,7466.659887488999629567842931,66000,120,550
seed_3_job_63936,0.7975123004190064479601574021,7603.394669274000079894904047,67200,120,560
seed_3_job_63936,0.7975123004190064479601574021,7738.887779249000232084654272,68400,120,570
seed_3_job_63936,0.7975123004190064479601574021,7874.121250219999637920409441,69600,120,580
seed_3_job_63936,0.7975123004190064479601574021,8009.500707250999766984023154,70800,120,590
seed_3_job_63936,0.7975123004190064479601574021,8145.364734062000025005545467,72000,120,600
seed_3_job_63936,0.7975123004190064479601574021,8282.49339885900008084718138,73200,120,610
seed_3_job_63936,0.7975123004190064479601574021,8417.534818074000213528051972,74400,120,620
seed_3_job_63936,0.7975123004190064479601574021,8552.444147879999945871531963,75600,120,630
seed_3_job_63936,0.7975123004190064479601574021,8687.2868723850006063003093,76800,120,640
seed_3_job_63936,0.7975123004190064479601574021,8823.961666365999917616136372,78000,120,650
seed_3_job_63936,0.7975123004190064479601574021,8961.028109464999943156726658,79200,120,660
seed_3_job_63936,0.7975123004190064479601574021,9095.269644755999252083711326,80400,120,670
seed_3_job_63936,0.7975123004190064479601574021,9230.566217912999491090886295,81600,120,680
seed_3_job_63936,0.7975123004190064479601574021,9365.881389738000507350079715,82800,120,690
seed_3_job_63936,0.7975123004190064479601574021,9502.069414051000421750359237,84000,120,700
seed_3_job_63936,0.7975123004190064479601574021,9638.188955579000321449711919,85200,120,710
seed_3_job_63936,0.7975123004190064479601574021,9773.491900052000346477143466,86400,120,720
seed_3_job_63936,0.7975123004190064479601574021,9907.610063652000462752766907,87600,120,730
seed_3_job_63936,0.7975123004190064479601574021,10041.42722116100048879161477,88800,120,740
seed_3_job_63936,0.7975123004190064479601574021,10176.7951763019991631153971,90000,120,750
seed_3_job_63936,0.7975123004190064479601574021,10312.32307486200079438276589,91200,120,760
seed_3_job_63936,0.7975123004190064479601574021,10446.80542961299943272024393,92400,120,770
seed_3_job_63936,0.7975123004190064479601574021,10582.45357295599933422636241,93600,120,780
seed_3_job_63936,0.7975123004190064479601574021,10718.01767590900089999195188,94800,120,790
seed_3_job_63936,0.7975123004190064479601574021,10852.68143845799932023510337,96000,120,800
seed_3_job_63936,0.7975123004190064479601574021,10987.75028945300073246471584,97200,120,810
seed_3_job_63936,0.7975123004190064479601574021,11122.1046044239992625080049,98400,120,820
seed_3_job_63936,0.7975123004190064479601574021,11256.44728394300000218208879,99600,120,830
seed_3_job_63936,0.7975123004190064479601574021,11526.06853984400004264898598,102000,120,850
seed_3_job_63936,0.7975123004190064479601574021,11797.75810768500014091841877,104400,120,870
seed_3_job_63936,0.7975123004190064479601574021,12065.6643998729996383190155,106800,120,890
seed_3_job_63936,0.7975123004190064479601574021,12335.96427322000090498477221,109200,120,910
seed_3_job_63936,0.7975123004190064479601574021,12604.53499820000070030800998,111600,120,930
seed_3_job_63936,0.7975123004190064479601574021,12874.60783373800040862988681,114000,120,950
seed_3_job_63936,0.7975123004190064479601574021,13143.41571563400066224858165,116400,120,970
seed_3_job_63936,0.7975123004190064479601574021,13412.22997625700008939020336,118800,120,990
seed_3_job_63936,0.7975123004190064479601574021,13684.0054770429997006431222,121200,120,1010
seed_3_job_63936,0.7975123004190064479601574021,13954.14569958699939888902009,123600,120,1030
seed_3_job_63936,0.7975123004190064479601574021,14224.6172085069993045181036,126000,120,1050
seed_3_job_63936,0.7975123004190064479601574021,14494.41729851300078735221177,128400,120,1070
seed_3_job_63936,0.7975123004190064479601574021,14764.18292438100070285145193,130800,120,1090
seed_3_job_63936,0.7975123004190064479601574021,15032.99655784300011873710901,133200,120,1110
seed_3_job_63936,0.7975123004190064479601574021,15303.94744720599919673986733,135600,120,1130
seed_3_job_63936,0.7975123004190064479601574021,15573.65214679000018804799765,138000,120,1150
seed_3_job_63936,0.7975123004190064479601574021,15843.73364883000067493412644,140400,120,1170
seed_3_job_63936,0.7975123004190064479601574021,16114.817457051000019419007,142800,120,1190
seed_3_job_63936,0.7975123004190064479601574021,16388.16215732899945578537881,145200,120,1210
seed_3_job_63936,0.7975123004190064479601574021,16663.22245351899982779286802,147600,120,1230
seed_3_job_63936,0.7975123004190064479601574021,16935.30252072100120130926371,150000,120,1250
seed_3_job_63936,0.7975123004190064479601574021,17205.08512000900009297765791,152400,120,1270
seed_3_job_63936,0.7975123004190064479601574021,17474.72740603100100997835398,154800,120,1290
seed_3_job_63936,0.7975123004190064479601574021,17745.11251168599847005680203,157200,120,1310
seed_3_job_63936,0.7975123004190064479601574021,18014.28461491699999896809459,159600,120,1330
seed_3_job_63936,0.7975123004190064479601574021,18283.02504373199917608872056,162000,120,1350
seed_3_job_63936,0.7975123004190064479601574021,18553.39403858399964519776404,164400,120,1370
seed_3_job_63936,0.7975123004190064479601574021,18823.65157654200083925388753,166800,120,1390
seed_3_job_63936,0.7975123004190064479601574021,19093.032902135000767884776,169200,120,1410
seed_3_job_63936,0.7975123004190064479601574021,19365.78353989899915177375078,171600,120,1430
seed_3_job_63936,0.7975123004190064479601574021,19638.3101242010015994310379,174000,120,1450
seed_3_job_63936,0.7975123004190064479601574021,19911.83291057400128920562565,176400,120,1470
seed_3_job_63936,0.7975123004190064479601574021,20186.02076659800150082446635,178800,120,1490
seed_3_job_63936,0.7975123004190064479601574021,20458.80661523299932014197111,181200,120,1510
seed_3_job_63936,0.7975123004190064479601574021,20732.39442093600155203603208,183600,120,1530
seed_3_job_63936,0.7975123004190064479601574021,21003.52115113699983339756727,186000,120,1550
seed_3_job_63936,0.7975123004190064479601574021,21274.19159917000069981440902,188400,120,1570
seed_3_job_63936,0.7975123004190064479601574021,21547.27803829099866561591625,190800,120,1590
seed_3_job_63936,0.7975123004190064479601574021,21818.96333340099954511970282,193200,120,1610
seed_3_job_63936,0.7975123004190064479601574021,22094.34578255100132082588971,195600,120,1630
seed_3_job_63936,0.7975123004190064479601574021,22367.58381897399885929189622,198000,120,1650
seed_3_job_63936,0.7975123004190064479601574021,22639.87827100199865526519716,200400,120,1670
seed_3_job_63936,0.7975123004190064479601574021,22909.57432416200026636943221,202800,120,1690
seed_3_job_63936,0.7975123004190064479601574021,23178.89122537300136173143983,205200,120,1710
seed_3_job_63936,0.7975123004190064479601574021,23447.51419442599944886751473,207600,120,1730
seed_3_job_63936,0.7975123004190064479601574021,23716.34605601400107843801379,210000,120,1750
seed_3_job_63936,0.7975123004190064479601574021,23988.48983798400149680674076,212400,120,1770
seed_3_job_63936,0.7975123004190064479601574021,24257.31903773800149792805314,214800,120,1790
seed_3_job_63936,0.7975123004190064479601574021,24524.53475078900009975768626,217200,120,1810
seed_3_job_63936,0.7975123004190064479601574021,24792.40128514000025461427867,219600,120,1830
seed_3_job_63936,0.7975123004190064479601574021,25058.39926166599980206228793,222000,120,1850
seed_3_job_63936,0.7975123004190064479601574021,25596.47638993600048706866801,226800,120,1890
seed_3_job_63936,0.7975123004190064479601574021,26133.09130088899837573990226,231600,120,1930
seed_3_job_63936,0.9653787874764717669151536938,26667.84586917699925834313035,236400,120,1970
seed_3_job_63936,0.9653787874764717669151536938,27207.62833444900024915114045,241200,120,2010
seed_3_job_63936,0.9653787874764717669151536938,27752.18869939200158114545047,246000,120,2050
seed_3_job_63936,0.9653787874764717669151536938,28294.15703266100172186270356,250800,120,2090
seed_3_job_63936,0.9653787874764717669151536938,28834.79372311399856698699296,255600,120,2130
seed_3_job_63936,0.9653787874764717669151536938,29375.52024058499955572187901,260400,120,2170
seed_3_job_63936,0.9653787874764717669151536938,29918.99837677699906635098159,265200,120,2210
seed_3_job_63936,0.9653787874764717669151536938,30462.88692613500097650103271,270000,120,2250
seed_3_job_63936,0.9653787874764717669151536938,31002.57353770500048995018005,274800,120,2290
seed_3_job_63936,0.9653787874764717669151536938,31546.32718489599938038736582,279600,120,2330
seed_3_job_63936,0.9653787874764717669151536938,32086.70726156100135995075107,284400,120,2370
seed_3_job_63936,0.9653787874764717669151536938,32630.14121574900127598084509,289200,120,2410
seed_3_job_63936,0.9653787874764717669151536938,33171.64772183400054927915335,294000,120,2450
seed_3_job_63936,0.9653787874764717669151536938,33710.32478084300237242132425,298800,120,2490
seed_3_job_63936,0.9653787874764717669151536938,34248.91557434699643636122346,303600,120,2530
seed_3_job_63936,0.9653787874764717669151536938,34790.05550214699906064197421,308400,120,2570
seed_3_job_63936,0.9653787874764717669151536938,35332.22692273300344822928309,313200,120,2610
seed_3_job_63936,0.9653787874764717669151536938,35875.42993035200197482481599,318000,120,2650
seed_3_job_63936,0.9653787874764717669151536938,36418.17006099400168750435114,322800,120,2690
seed_3_job_63936,0.9653787874764717669151536938,36961.61487154300266411155462,327600,120,2730
seed_3_job_63936,0.9653787874764717669151536938,37506.13820242200017673894763,332400,120,2770
seed_3_job_63936,0.9653787874764717669151536938,38050.32481209399702493101358,337200,120,2810
seed_3_job_63936,0.9653787874764717669151536938,38595.57326246400043601170182,342000,120,2850
seed_3_job_63936,0.9653787874764717669151536938,39674.32553689899941673502326,351600,120,2930
seed_3_job_63936,0.9653787874764717669151536938,40751.08990875799645436927676,361200,120,3010
seed_3_job_63936,0.9653787874764717669151536938,41829.32296546499856049194932,370800,120,3090
seed_3_job_63936,0.9653787874764717669151536938,42914.13403907899919431656599,380400,120,3170
seed_3_job_63936,0.9653787874764717669151536938,43201.04058914200140861794353,380400,120,3191
