seed_18_job_63535,1.1875,2361.399377471000207151519135,14100,30,470
seed_18_job_63535,1.4375,2411.969345510000039212172851,14400,30,480
seed_18_job_63535,1.4375,2462.522350872000060917343944,14700,30,490
seed_18_job_63535,1.4375,2513.13497832099983497755602,15000,30,500
seed_18_job_63535,1.4375,2563.332340927000132069224492,15300,30,510
seed_18_job_63535,1.4375,2614.174878070999966439558193,15600,30,520
seed_18_job_63535,1.4375,2664.87044650799998635193333,15900,30,530
seed_18_job_63535,1.4375,2715.452471550000154820736498,16200,30,540
seed_18_job_63535,1.4375,2766.242762591999962751287967,16500,30,550
seed_18_job_63535,1.4375,2816.846208483999816962750629,16800,30,560
seed_18_job_63535,1.4375,2867.374947266000162926502526,17100,30,570
seed_18_job_63535,1.4375,2917.642142027999852871289477,17400,30,580
seed_18_job_63535,1.4375,2968.429642814000089856563136,17700,30,590
seed_18_job_63535,1.4375,3019.088207209999836777569726,18000,30,600
seed_18_job_63535,1.4375,3069.656777872000020579434931,18300,30,610
seed_18_job_63535,1.4375,3120.496969995000199560308829,18600,30,620
seed_18_job_63535,1.4375,3171.14949132299989287275821,18900,30,630
seed_18_job_63535,1.4375,3221.447856933999901229981333,19200,30,640
seed_18_job_63535,1.4375,3272.255956917999810684705153,19500,30,650
seed_18_job_63535,1.4375,3322.856102214000202366150916,19800,30,660
seed_18_job_63535,1.4375,3373.696702164999805972911417,20100,30,670
seed_18_job_63535,1.4375,3424.315401919000123598380014,20400,30,680
seed_18_job_63535,1.4375,3475.047092033999888371909037,20700,30,690
seed_18_job_63535,1.4375,3525.31360458800008927937597,21000,30,700
seed_18_job_63535,1.4375,3576.141667861999849264975637,21300,30,710
seed_18_job_63535,1.4375,3626.988895417000094312243164,21600,30,720
seed_18_job_63535,1.4375,3677.4819390759998896101024,21900,30,730
seed_18_job_63535,1.4375,3728.184604478999972343444824,22200,30,740
seed_18_job_63535,1.4375,3778.948915093999858072493225,22500,30,750
seed_18_job_63535,1.4375,3829.571874499999921681592241,22800,30,760
seed_18_job_63535,1.4375,3880.137108245000035822158679,23100,30,770
seed_18_job_63535,1.4375,3931.163851658000112365698442,23400,30,780
seed_18_job_63535,1.4375,3981.733290025999849603977054,23700,30,790
seed_18_job_63535,1.4375,4032.166904726000211667269468,24000,30,800
seed_18_job_63535,1.4375,4083.115517958000054932199419,24300,30,810
seed_18_job_63535,1.4375,4133.717775162000179989263415,24600,30,820
seed_18_job_63535,1.4375,4184.369158098999832873232663,24900,30,830
seed_18_job_63535,1.4375,4235.120788010999604011885822,25200,30,840
seed_18_job_63535,1.4375,4285.794518390999655821360648,25500,30,850
seed_18_job_63535,1.4375,4336.605626632999701541848481,25800,30,860
seed_18_job_63535,1.4375,4387.355730997999671672005206,26100,30,870
seed_18_job_63535,1.4375,4438.128135293999548594001681,26400,30,880
seed_18_job_63535,1.4375,4488.854140278000159014482051,26700,30,890
seed_18_job_63535,1.4375,4539.453031822999946598429233,27000,30,900
seed_18_job_63535,1.4375,4589.964765771999736898578703,27300,30,910
seed_18_job_63535,1.4375,4640.580830910000258882064372,27600,30,920
seed_18_job_63535,1.4375,4691.455426172999978007283062,27900,30,930
seed_18_job_63535,1.4375,4742.109915011999873968306929,28200,30,940
seed_18_job_63535,1.4375,4792.810489935999612498562783,28500,30,950
seed_18_job_63535,1.4375,4843.533333569999740575440228,28800,30,960
seed_18_job_63535,1.4375,4894.172450519999983953312039,29100,30,970
seed_18_job_63535,1.4375,4944.908016110000062326435,29400,30,980
seed_18_job_63535,1.4375,4995.543199769000239029992372,29700,30,990
seed_18_job_63535,1.4375,5046.318786615000135498121381,30000,30,1000
seed_18_job_63535,1.4375,5097.528212494999934278894216,30300,30,1010
seed_18_job_63535,1.4375,5148.394454387000223505310714,30600,30,1020
seed_18_job_63535,1.4375,5199.54404486200019164243713,30900,30,1030
seed_18_job_63535,1.4375,5250.37733508600013010436669,31200,30,1040
seed_18_job_63535,1.4375,5301.185158780999699956737459,31500,30,1050
seed_18_job_63535,1.4375,5351.913941474000239395536482,31800,30,1060
seed_18_job_63535,1.4375,5402.646131970999704208225012,32100,30,1070
seed_18_job_63535,1.625,5453.503546810000443656463176,32400,30,1080
seed_18_job_63535,1.625,5504.505880486999558343086392,32700,30,1090
seed_18_job_63535,1.625,5555.282445384999846282880753,33000,30,1100
seed_18_job_63535,1.625,5605.796444216000054439064115,33300,30,1110
seed_18_job_63535,1.625,5656.359025587000360246747732,33600,30,1120
seed_18_job_63535,1.625,5707.084647020999909727834165,33900,30,1130
seed_18_job_63535,1.625,5757.987496996000118087977171,34200,30,1140
seed_18_job_63535,1.625,5808.686087203999704797752202,34500,30,1150
seed_18_job_63535,1.625,5859.491218015999947965610772,34800,30,1160
seed_18_job_63535,1.625,5910.441980325000258744694293,35100,30,1170
seed_18_job_63535,1.625,5961.45870533200013596797362,35400,30,1180
seed_18_job_63535,1.625,6012.222949021999738761223853,35700,30,1190
seed_18_job_63535,1.625,6063.030172662000040872953832,36000,30,1200
seed_18_job_63535,1.625,6114.073838072000398824457079,36300,30,1210
seed_18_job_63535,1.625,6164.610664312000153586268425,36600,30,1220
seed_18_job_63535,1.625,6215.384581713999978092033416,36900,30,1230
seed_18_job_63535,1.625,6266.241291815000295173376799,37200,30,1240
seed_18_job_63535,1.625,6316.873549666000144497957081,37500,30,1250
seed_18_job_63535,1.625,6367.778813087000344239640981,37800,30,1260
seed_18_job_63535,1.625,6418.535010837999834620859474,38100,30,1270
seed_18_job_63535,1.625,6468.985841097999582416377962,38400,30,1280
seed_18_job_63535,1.625,6520.143076061999636294785887,38700,30,1290
seed_18_job_63535,1.625,6571.150548272999913024250418,39000,30,1300
seed_18_job_63535,1.625,6622.091685424999923270661384,39300,30,1310
seed_18_job_63535,1.625,6672.975153518000297481194139,39600,30,1320
seed_18_job_63535,1.625,6723.93575862400030018761754,39900,30,1330
seed_18_job_63535,1.625,6774.805729486999553046189249,40200,30,1340
seed_18_job_63535,1.625,6825.831421572999715863261372,40500,30,1350
seed_18_job_63535,1.625,6876.749374127000010048504919,40800,30,1360
seed_18_job_63535,1.625,6927.962680888999784656334668,41100,30,1370
seed_18_job_63535,1.625,6978.780202396999811753630638,41400,30,1380
seed_18_job_63535,1.625,7029.659930996999719354789704,41700,30,1390
seed_18_job_63535,1.625,7080.627229693000117549672723,42000,30,1400
seed_18_job_63535,1.625,7131.431749256000330206006765,42300,30,1410
seed_18_job_63535,1.625,7182.082436278999921341892332,42600,30,1420
seed_18_job_63535,1.625,7232.97486385100000916281715,42900,30,1430
seed_18_job_63535,1.625,7283.617429658999753883108497,43200,30,1440
seed_18_job_63535,1.625,7334.476718064999658963643014,43500,30,1450
seed_18_job_63535,1.625,7385.151014232999841624405235,43800,30,1460
seed_18_job_63535,1.625,7435.946694395999656990170479,44100,30,1470
seed_18_job_63535,1.625,7486.634669490999840490985662,44400,30,1480
seed_18_job_63535,1.625,7537.594635964999724819790572,44700,30,1490
seed_18_job_63535,1.625,7588.296894480999981169588864,45000,30,1500
seed_18_job_63535,1.625,7639.127870084999813116155565,45300,30,1510
seed_18_job_63535,1.625,7690.20455119599955651210621,45600,30,1520
seed_18_job_63535,1.625,7740.883244601999649603385478,45900,30,1530
seed_18_job_63535,1.625,7791.677823912000349082518369,46200,30,1540
seed_18_job_63535,1.625,7842.632800139000210037920624,46500,30,1550
seed_18_job_63535,1.625,7893.449821156999860249925405,46800,30,1560
seed_18_job_63535,1.625,7944.006419590000405150931329,47100,30,1570
seed_18_job_63535,1.625,7994.703502297000341059174389,47400,30,1580
seed_18_job_63535,1.625,8045.541844784999739204067737,47700,30,1590
seed_18_job_63535,1.625,8096.476813367999966430943459,48000,30,1600
seed_18_job_63535,1.625,8147.655298167000182729680091,48300,30,1610
seed_18_job_63535,1.625,8198.420997142999112838879228,48600,30,1620
seed_18_job_63535,1.625,8249.621696002999669872224331,48900,30,1630
seed_18_job_63535,1.625,8300.555540725999890128150582,49200,30,1640
seed_18_job_63535,1.625,8351.509041582999998354353011,49500,30,1650
seed_18_job_63535,1.625,8402.203908520999902975745499,49800,30,1660
seed_18_job_63535,1.625,8453.202514908000011928379536,50100,30,1670
seed_18_job_63535,1.625,8503.993067380000866251066327,50400,30,1680
seed_18_job_63535,1.625,8555.376864887999545317143202,50700,30,1690
seed_18_job_63535,1.625,8606.220803362999504315666854,51000,30,1700
seed_18_job_63535,1.625,8657.146803707999424659647048,51300,30,1710
seed_18_job_63535,1.625,8708.086865392999243340454996,51600,30,1720
seed_18_job_63535,1.625,8758.934129884999492787756026,51900,30,1730
seed_18_job_63535,1.625,8809.695103054000355768948793,52200,30,1740
seed_18_job_63535,1.625,8860.908005130999299581162632,52500,30,1750
seed_18_job_63535,1.625,8911.705900249999103834852576,52800,30,1760
seed_18_job_63535,1.625,8962.394471195000733132474124,53100,30,1770
seed_18_job_63535,1.625,9013.170575333000670070759952,53400,30,1780
seed_18_job_63535,1.625,9064.039198767999550909735262,53700,30,1790
seed_18_job_63535,1.625,9114.526305473000320489518344,54000,30,1800
seed_18_job_63535,1.625,9165.377928936999524012207985,54300,30,1810
seed_18_job_63535,1.625,9216.079741330000615562312305,54600,30,1820
seed_18_job_63535,1.625,9266.924887352999576251022518,54900,30,1830
seed_18_job_63535,1.625,9317.90064393099964945577085,55200,30,1840
seed_18_job_63535,1.625,9368.559130436000486952252686,55500,30,1850
seed_18_job_63535,1.625,9419.352632979000190971419215,55800,30,1860
seed_18_job_63535,1.625,9470.278084845000194036401808,56100,30,1870
seed_18_job_63535,1.625,9521.147166152000863803550601,56400,30,1880
seed_18_job_63535,1.625,9572.165103286000885418616235,56700,30,1890
seed_18_job_63535,1.625,9623.04364679699938278645277,57000,30,1900
seed_18_job_63535,1.625,9674.083038708000458427704871,57300,30,1910
seed_18_job_63535,1.625,9724.741709186999287339858711,57600,30,1920
seed_18_job_63535,1.625,9776.059498237000298104248941,57900,30,1930
seed_18_job_63535,1.625,9826.757682793999265413731337,58200,30,1940
seed_18_job_63535,1.625,9877.717803798999739228747785,58500,30,1950
seed_18_job_63535,1.625,9928.627409941000223625451326,58800,30,1960
seed_18_job_63535,1.625,9979.6229291660001763375476,59100,30,1970
seed_18_job_63535,1.625,10030.4853704380002454854548,59400,30,1980
seed_18_job_63535,1.625,10081.50013588000001618638635,59700,30,1990
seed_18_job_63535,1.625,10132.52286355800060846377164,60000,30,2000
seed_18_job_63535,1.625,10183.30640114199923118576407,60300,30,2010
seed_18_job_63535,1.625,10234.33111767499940469861031,60600,30,2020
seed_18_job_63535,1.625,10284.99132680500042624771595,60900,30,2030
seed_18_job_63535,1.625,10335.72584143700078129768372,61200,30,2040
seed_18_job_63535,1.625,10386.38742422600080317351967,61500,30,2050
seed_18_job_63535,1.625,10437.12412638800014974549413,61800,30,2060
seed_18_job_63535,1.625,10488.14898245100084750447422,62100,30,2070
seed_18_job_63535,1.625,10538.97630468299939821008593,62400,30,2080
seed_18_job_63535,1.625,10589.61823845899925800040364,62700,30,2090
seed_18_job_63535,1.625,10640.44029124699954991228878,63000,30,2100
seed_18_job_63535,1.625,10691.1152406719993450678885,63300,30,2110
seed_18_job_63535,1.625,10741.92612400200050615239888,63600,30,2120
seed_18_job_63535,1.625,10792.7508954719996836502105,63900,30,2130
seed_18_job_63535,1.625,10843.52098043799924198538065,64200,30,2140
seed_18_job_63535,1.625,10894.53924495899991597980261,64500,30,2150
seed_18_job_63535,1.625,10945.62774106899996695574373,64800,30,2160
seed_18_job_63535,1.625,10996.68282788900069135706872,65100,30,2170
seed_18_job_63535,1.625,11047.39178177400026470422745,65400,30,2180
seed_18_job_63535,1.625,11098.11173084700021718163043,65700,30,2190
seed_18_job_63535,1.625,11148.61292125299951294437051,66000,30,2200
seed_18_job_63535,1.625,11199.57531977899998310022056,66300,30,2210
seed_18_job_63535,1.625,11250.29146282699912262614816,66600,30,2220
seed_18_job_63535,1.625,11301.19904124800086719915271,66900,30,2230
seed_18_job_63535,1.625,11352.22897340599956805817783,67200,30,2240
seed_18_job_63535,1.625,11402.80502361499929975252599,67500,30,2250
seed_18_job_63535,1.625,11453.8163014999990991782397,67800,30,2260
seed_18_job_63535,1.625,11504.78152839200083690229803,68100,30,2270
seed_18_job_63535,1.625,11555.98026270999980624765158,68400,30,2280
seed_18_job_63535,1.625,11606.85511723499985237140208,68700,30,2290
seed_18_job_63535,1.625,11657.89655346399922564160079,69000,30,2300
seed_18_job_63535,1.625,11708.85184135999952559359372,69300,30,2310
seed_18_job_63535,1.625,11759.7889200240006175590679,69600,30,2320
seed_18_job_63535,1.625,11810.701352182000846369192,69900,30,2330
seed_18_job_63535,1.625,11861.52087942899925110395998,70200,30,2340
seed_18_job_63535,1.625,11912.08479016599994793068618,70500,30,2350
seed_18_job_63535,1.625,11962.83736480699917592573911,70800,30,2360
seed_18_job_63535,1.625,12013.45585316700089606456459,71100,30,2370
seed_18_job_63535,1.625,12064.3873925400002917740494,71400,30,2380
seed_18_job_63535,1.625,12115.09970837000037136022002,71700,30,2390
seed_18_job_63535,1.625,12166.03554782699939096346498,72000,30,2400
seed_18_job_63535,1.625,12216.99454909300038707442582,72300,30,2410
seed_18_job_63535,1.625,12267.63549089399930380750448,72600,30,2420
seed_18_job_63535,1.625,12318.47148308900068514049053,72900,30,2430
seed_18_job_63535,1.625,12369.48740870700021332595497,73200,30,2440
seed_18_job_63535,1.625,12420.10047447500073758419603,73500,30,2450
seed_18_job_63535,1.625,12471.16589588600072602275759,73800,30,2460
seed_18_job_63535,1.625,12522.16351410700008273124695,74100,30,2470
seed_18_job_63535,1.625,12572.68921417499950621277094,74400,30,2480
seed_18_job_63535,1.625,12623.41391845600082888267934,74700,30,2490
seed_18_job_63535,1.625,12674.38778684099997917655855,75000,30,2500
seed_18_job_63535,1.625,12725.15349176699965028092265,75300,30,2510
seed_18_job_63535,1.625,12776.11919913999918207991868,75600,30,2520
seed_18_job_63535,1.625,12826.74704510199990181718022,75900,30,2530
seed_18_job_63535,1.625,12877.52449621800042223185301,76200,30,2540
seed_18_job_63535,1.625,12928.27996459899986803065985,76500,30,2550
seed_18_job_63535,1.625,12979.32610069600013957824558,76800,30,2560
seed_18_job_63535,1.625,13030.10673037000015028752387,77100,30,2570
seed_18_job_63535,1.625,13081.15157381400058511644602,77400,30,2580
seed_18_job_63535,1.625,13132.09471195500009343959391,77700,30,2590
seed_18_job_63535,1.625,13182.98530641499928606208414,78000,30,2600
seed_18_job_63535,1.625,13233.88620106400048825889826,78300,30,2610
seed_18_job_63535,1.625,13284.93785124600071867462248,78600,30,2620
seed_18_job_63535,1.625,13335.48394425399965257383883,78900,30,2630
seed_18_job_63535,1.625,13386.52989191000051505398005,79200,30,2640
seed_18_job_63535,1.625,13437.4959753410003031603992,79500,30,2650
seed_18_job_63535,1.625,13488.67974323300040850881487,79800,30,2660
seed_18_job_63535,1.625,13539.5257681729999603703618,80100,30,2670
seed_18_job_63535,1.625,13590.2731697830004122806713,80400,30,2680
seed_18_job_63535,1.625,13641.01692150599956221412867,80700,30,2690
seed_18_job_63535,1.625,13691.74533833299938123673201,81000,30,2700
seed_18_job_63535,1.625,13742.77838904499913041945547,81300,30,2710
seed_18_job_63535,1.625,13793.652834881999297067523,81600,30,2720
seed_18_job_63535,1.625,13844.63140319100057240575552,81900,30,2730
seed_18_job_63535,1.625,13895.41724811399944883305579,82200,30,2740
seed_18_job_63535,1.625,13946.2989370949999283766374,82500,30,2750
seed_18_job_63535,1.625,13997.3190905139999813400209,82800,30,2760
seed_18_job_63535,1.625,14048.23561846899974625557661,83100,30,2770
seed_18_job_63535,1.625,14099.16050285600067581981421,83400,30,2780
seed_18_job_63535,1.625,14149.93427073000020754989237,83700,30,2790
seed_18_job_63535,1.625,14200.65961051200065412558615,84000,30,2800
seed_18_job_63535,1.625,14251.64335948199914128053933,84300,30,2810
seed_18_job_63535,1.625,14302.68408210400048119481653,84600,30,2820
seed_18_job_63535,1.625,14353.59827331199994659982622,84900,30,2830
seed_18_job_63535,1.625,14404.34411951699985365848988,85200,30,2840
seed_18_job_63535,1.625,14455.19163899699924513697624,85500,30,2850
seed_18_job_63535,1.625,14506.07199809899975662119687,85800,30,2860
seed_18_job_63535,1.625,14556.84844977300053869839758,86100,30,2870
seed_18_job_63535,1.625,14607.87733601900072244461626,86400,30,2880
seed_18_job_63535,1.625,14658.61601635099941631779075,86700,30,2890
seed_18_job_63535,1.625,14709.69967465400077344384044,87000,30,2900
seed_18_job_63535,1.625,14760.74504798099951585754752,87300,30,2910
seed_18_job_63535,1.625,14811.70007358399925578851253,87600,30,2920
seed_18_job_63535,1.625,14862.71795147999910113867372,87900,30,2930
seed_18_job_63535,1.625,14913.18986611800028185825795,88200,30,2940
seed_18_job_63535,1.625,14964.15593093499956012237817,88500,30,2950
seed_18_job_63535,1.625,15014.70757866299936722498387,88800,30,2960
seed_18_job_63535,1.625,15065.57378803800020250491798,89100,30,2970
seed_18_job_63535,1.625,15117.04543000900048355106264,89400,30,2980
seed_18_job_63535,1.625,15168.07927666700015834067017,89700,30,2990
seed_18_job_63535,1.625,15218.85597377200065238866955,90000,30,3000
seed_18_job_63535,1.625,15269.89804236499912803992629,90300,30,3010
seed_18_job_63535,1.625,15320.74585767999997187871486,90600,30,3020
seed_18_job_63535,1.625,15371.61480130000018107239157,90900,30,3030
seed_18_job_63535,1.625,15422.42213683000045421067625,91200,30,3040
seed_18_job_63535,1.625,15473.39544949800074391532689,91500,30,3050
seed_18_job_63535,1.625,15524.32474032500067551154643,91800,30,3060
seed_18_job_63535,1.625,15575.20586875600019993726164,92100,30,3070
seed_18_job_63535,1.625,15625.88746804900074494071305,92400,30,3080
seed_18_job_63535,1.625,15676.60340738699960638768971,92700,30,3090
seed_18_job_63535,1.625,15727.30519550700046238489449,93000,30,3100
seed_18_job_63535,1.625,15777.95803758900001412257552,93300,30,3110
seed_18_job_63535,1.625,15828.88976910199926351197064,93600,30,3120
seed_18_job_63535,1.625,15879.64396521799972106236964,93900,30,3130
seed_18_job_63535,1.625,15930.22264158399957523215562,94200,30,3140
seed_18_job_63535,1.625,15981.06094005299928539898247,94500,30,3150
seed_18_job_63535,1.625,16032.05134548699970764573663,94800,30,3160
seed_18_job_63535,1.625,16082.97403405499971995595843,95100,30,3170
seed_18_job_63535,1.625,16134.04091395599971292540431,95400,30,3180
seed_18_job_63535,1.625,16185.02395837800031586084515,95700,30,3190
seed_18_job_63535,1.625,16235.95513774000028206501156,96000,30,3200
seed_18_job_63535,1.625,16287.04558653999993111938238,96300,30,3210
seed_18_job_63535,1.625,16338.06741742799931671470404,96600,30,3220
seed_18_job_63535,1.625,16388.97672664499987149611115,96900,30,3230
seed_18_job_63535,1.625,16439.90208175099905929528177,97200,30,3240
seed_18_job_63535,1.625,16490.59074926700122887268662,97500,30,3250
seed_18_job_63535,1.625,16541.60160787600034382194281,97800,30,3260
seed_18_job_63535,1.625,16592.32401150900113862007856,98100,30,3270
seed_18_job_63535,1.625,16643.2819684770001913420856,98400,30,3280
seed_18_job_63535,1.625,16694.3408198210017872042954,98700,30,3290
seed_18_job_63535,1.625,16745.37639732800016645342112,99000,30,3300
seed_18_job_63535,1.625,16796.35890556700178422033787,99300,30,3310
seed_18_job_63535,1.625,16847.44470466400161967612803,99600,30,3320
seed_18_job_63535,1.625,16898.43439676799971493892372,99900,30,3330
seed_18_job_63535,1.625,16949.3918212489988945890218,100200,30,3340
seed_18_job_63535,1.625,17000.19715555600123479962349,100500,30,3350
seed_18_job_63535,1.625,17051.17997227000159909948707,100800,30,3360
seed_18_job_63535,1.625,17102.1421319610017235390842,101100,30,3370
seed_18_job_63535,1.625,17153.01722875300038140267134,101400,30,3380
seed_18_job_63535,1.625,17203.65167102600025827996433,101700,30,3390
seed_18_job_63535,1.625,17254.47516828099833219312131,102000,30,3400
seed_18_job_63535,1.625,17305.38855261500066262669861,102300,30,3410
seed_18_job_63535,1.625,17356.18633703700106707401574,102600,30,3420
seed_18_job_63535,1.625,17407.02673466100168297998607,102900,30,3430
seed_18_job_63535,1.625,17457.77796887400108971633017,103200,30,3440
seed_18_job_63535,1.625,17508.7057859560009092092514,103500,30,3450
seed_18_job_63535,1.625,17559.60696839299998828209937,103800,30,3460
seed_18_job_63535,1.625,17610.33285028500176849775016,104100,30,3470
seed_18_job_63535,1.625,17661.24058776099991519004107,104400,30,3480
seed_18_job_63535,1.625,17712.04488585999934002757072,104700,30,3490
seed_18_job_63535,1.625,17762.97560017499927198514342,105000,30,3500
seed_18_job_63535,1.625,17814.00725302299906616099179,105300,30,3510
seed_18_job_63535,1.625,17864.64451930100040044635534,105600,30,3520
seed_18_job_63535,1.625,17915.53681429499920341186225,105900,30,3530
seed_18_job_63535,1.625,17966.26420423099989420734346,106200,30,3540
seed_18_job_63535,1.625,18017.18156239399831974878907,106500,30,3550
seed_18_job_63535,1.625,18068.15309681800135876983404,106800,30,3560
seed_18_job_63535,1.625,18118.91761811399919679388404,107100,30,3570
seed_18_job_63535,1.625,18169.53889299900038167834282,107400,30,3580
seed_18_job_63535,1.625,18220.00154470599954947829247,107700,30,3590
seed_18_job_63535,1.625,18270.42238526900109718553722,108000,30,3600
seed_18_job_63535,1.625,18321.06858798599932924844325,108300,30,3610
seed_18_job_63535,1.625,18371.58186387100067804567516,108600,30,3620
seed_18_job_63535,1.625,18422.36864866500036441721022,108900,30,3630
seed_18_job_63535,1.625,18473.04639370899894856847823,109200,30,3640
seed_18_job_63535,1.625,18523.85293600899967714212835,109500,30,3650
seed_18_job_63535,1.625,18574.75613289199827704578638,109800,30,3660
seed_18_job_63535,1.625,18625.64683803500156500376761,110100,30,3670
seed_18_job_63535,1.625,18676.4496629159984877333045,110400,30,3680
seed_18_job_63535,1.625,18726.860489272999984677881,110700,30,3690
seed_18_job_63535,1.625,18777.5191606879998289514333,111000,30,3700
seed_18_job_63535,1.625,18828.32582033599828719161451,111300,30,3710
seed_18_job_63535,1.625,18878.78262066499883076176047,111600,30,3720
seed_18_job_63535,1.625,18929.43416317700030049309134,111900,30,3730
seed_18_job_63535,1.625,18980.40364946300178417004645,112200,30,3740
seed_18_job_63535,1.625,19031.44862482000098680146039,112500,30,3750
seed_18_job_63535,1.625,19082.13053133200082811526954,112800,30,3760
seed_18_job_63535,1.625,19133.19073860799835529178381,113100,30,3770
seed_18_job_63535,1.625,19184.25689991800027200952172,113400,30,3780
seed_18_job_63535,1.625,19235.20165599900064989924431,113700,30,3790
seed_18_job_63535,1.625,19286.25294011300138663500547,114000,30,3800
seed_18_job_63535,1.625,19336.85009146700031124055386,114300,30,3810
seed_18_job_63535,1.625,19387.55839869600094971247017,114600,30,3820
seed_18_job_63535,1.625,19438.26739456900031655095518,114900,30,3830
seed_18_job_63535,1.625,19489.16855975499856867827475,115200,30,3840
seed_18_job_63535,1.625,19539.99345046500093303620815,115500,30,3850
seed_18_job_63535,1.625,19590.88544915600141393952072,115800,30,3860
seed_18_job_63535,1.625,19641.88627131600151187740266,116100,30,3870
seed_18_job_63535,1.625,19692.67092531399975996464491,116400,30,3880
seed_18_job_63535,1.625,19743.32171995500175398774445,116700,30,3890
seed_18_job_63535,1.625,19794.10717269299857434816658,117000,30,3900
seed_18_job_63535,1.625,19845.07807431200126302428544,117300,30,3910
seed_18_job_63535,1.625,19895.83475724600066314451396,117600,30,3920
seed_18_job_63535,1.625,19946.38406628500160877592862,117900,30,3930
seed_18_job_63535,1.625,19997.08574555200175382196903,118200,30,3940
seed_18_job_63535,1.625,20048.23215046200130018405616,118500,30,3950
seed_18_job_63535,1.625,20098.99498423100158106535673,118800,30,3960
seed_18_job_63535,1.625,20149.72848586200052523054183,119100,30,3970
seed_18_job_63535,1.625,20200.76491600200097309425473,119400,30,3980
seed_18_job_63535,1.625,20251.77935904200057848356664,119700,30,3990
seed_18_job_63535,1.625,20302.466592013999616028741,120000,30,4000
seed_18_job_63535,1.625,20353.19648086999950464814901,120300,30,4010
seed_18_job_63535,1.625,20404.19184691700138500891626,120600,30,4020
seed_18_job_63535,1.625,20455.18989152100039063952863,120900,30,4030
seed_18_job_63535,1.625,20505.90138125700104865245521,121200,30,4040
seed_18_job_63535,1.625,20556.52786523200120427645743,121500,30,4050
seed_18_job_63535,1.625,20607.6271004240006732288748,121800,30,4060
seed_18_job_63535,1.625,20658.49454648499886388890445,122100,30,4070
seed_18_job_63535,1.625,20709.12149087199941277503967,122400,30,4080
seed_18_job_63535,1.625,20759.77117638799973065033555,122700,30,4090
seed_18_job_63535,1.625,20810.4010350540011131670326,123000,30,4100
seed_18_job_63535,1.625,20860.87905319800120196305215,123300,30,4110
seed_18_job_63535,1.625,20911.74721092099935049191117,123600,30,4120
