seed_20_job_63491,0.28125,3032.811297910000121191842481,18000,30,600
seed_20_job_63491,0.28125,3233.748453370999868639046326,19200,30,640
seed_20_job_63491,0.28125,3436.12990200700005516409874,20400,30,680
seed_20_job_63491,0.28125,3637.700997040999936871230602,21600,30,720
seed_20_job_63491,0.28125,3840.076212504000068292953074,22800,30,760
seed_20_job_63491,0.28125,4042.013535472000057779951021,24000,30,800
seed_20_job_63491,0.28125,4244.600268973999845911748707,25200,30,840
seed_20_job_63491,0.28125,4445.980265821000102732796222,26400,30,880
seed_20_job_63491,0.28125,4647.865571227999680559150875,27600,30,920
seed_20_job_63491,0.28125,4850.01227504899998166365549,28800,30,960
seed_20_job_63491,0.28125,5052.246538770000370277557522,30000,30,1000
seed_20_job_63491,0.28125,5254.995137468000393710099161,31200,30,1040
seed_20_job_63491,0.28125,5457.742401299999983166344464,32400,30,1080
seed_20_job_63491,0.28125,5660.34154954200039355782792,33600,30,1120
seed_20_job_63491,0.28125,5863.07321962599962716922164,34800,30,1160
seed_20_job_63491,0.28125,6065.328209491999587044119835,36000,30,1200
seed_20_job_63491,0.28125,6267.016994608999993943143636,37200,30,1240
seed_20_job_63491,0.28125,6469.95715930200003640493378,38400,30,1280
seed_20_job_63491,0.28125,6672.11336663000020053004846,39600,30,1320
seed_20_job_63491,0.28125,6873.072718831000202044378966,40800,30,1360
seed_20_job_63491,0.28125,7074.82353401799991843290627,42000,30,1400
seed_20_job_63491,0.28125,7478.642084604999581642914563,44400,30,1480
seed_20_job_63491,0.28125,7885.3257943680000607855618,46800,30,1560
seed_20_job_63491,0.28125,8293.585338247999970917589962,49200,30,1640
seed_20_job_63491,0.28125,8699.779938890000266837887466,51600,30,1720
seed_20_job_63491,0.28125,9106.658263481000176398083568,54000,30,1800
seed_20_job_63491,0.28125,9513.033264637000684160739183,56400,30,1880
seed_20_job_63491,0.28125,9920.443155726999975740909576,58800,30,1960
seed_20_job_63491,0.28125,10327.32214766899960523005575,61200,30,2040
seed_20_job_63491,0.28125,10733.07558929799961333628744,63600,30,2120
seed_20_job_63491,0.28125,11138.99222027799987699836493,66000,30,2200
seed_20_job_63491,0.28125,11544.72254561299996566958725,68400,30,2280
seed_20_job_63491,0.28125,11951.66439692799940530676395,70800,30,2360
seed_20_job_63491,0.28125,12357.78034131400090700481087,73200,30,2440
seed_20_job_63491,0.28125,12764.68712611500086495652795,75600,30,2520
seed_20_job_63491,0.28125,13170.56963825800085032824427,78000,30,2600
seed_20_job_63491,0.28125,13576.98264206900057615712285,80400,30,2680
seed_20_job_63491,0.28125,13983.60970871499921486247331,82800,30,2760
seed_20_job_63491,0.28125,14390.35603086999981314875185,85200,30,2840
seed_20_job_63491,0.28125,14796.19728047399985371157527,87600,30,2920
seed_20_job_63491,0.28125,15203.17424263000066275708377,90000,30,3000
seed_20_job_63491,0.28125,16010.85574512099992716684937,94800,30,3160
seed_20_job_63491,0.28125,16822.33495037900138413533568,99600,30,3320
seed_20_job_63491,0.28125,17638.6159250720011186785996,104400,30,3480
seed_20_job_63491,0.28125,18454.07542190100139123387635,109200,30,3640
seed_20_job_63491,0.28125,19266.18361626900150440633297,114000,30,3800
seed_20_job_63491,0.28125,20079.57352461700065759941936,118800,30,3960
seed_20_job_63491,0.28125,20893.16710217299987562000751,123600,30,4120
seed_20_job_63491,0.28125,21706.94543932500164373777807,128400,30,4280
seed_20_job_63491,0.28125,22523.01694114899873966351151,133200,30,4440
seed_20_job_63491,0.28125,23339.89771182299955398775637,138000,30,4600
seed_20_job_63491,0.28125,24158.58328965900000184774399,142800,30,4760
seed_20_job_63491,0.28125,24981.09809293400030583143234,147600,30,4920
seed_20_job_63491,0.28125,25801.76199635499870055355132,152400,30,5080
seed_20_job_63491,0.28125,26620.87387853499967604875565,157200,30,5240
seed_20_job_63491,0.28125,27439.36759179000000585801899,162000,30,5400
seed_20_job_63491,0.28125,28256.10569490999841946177185,166800,30,5560
seed_20_job_63491,0.28125,29075.09386746100062737241387,171600,30,5720
seed_20_job_63491,0.28125,29895.70388451400140183977783,176400,30,5880
seed_20_job_63491,0.28125,30716.41761976999987382441759,181200,30,6040
seed_20_job_63491,0.28125,31533.36269499899935908615589,186000,30,6200
seed_20_job_63491,0.28125,33152.70848424800351494923234,195600,30,6520
seed_20_job_63491,0.28125,34788.05278477299725636839867,205200,30,6840
seed_20_job_63491,0.28125,36426.77910982199682621285319,214800,30,7160
seed_20_job_63491,0.28125,38066.01975139100250089541078,224400,30,7480
seed_20_job_63491,0.28125,39706.17449499299982562661171,234000,30,7800
seed_20_job_63491,0.28125,41351.01447563200053991749883,243600,30,8120
seed_20_job_63491,0.28125,42996.02237028800300322473049,253200,30,8440
seed_20_job_63491,0.28125,43200.29566908699780469760299,253200,30,8478
