seed_21_job_63584,0.25,12292.99491234800007077865303,75600,30,2520
seed_21_job_63584,0.25,12678.36160352600018086377531,78000,30,2600
seed_21_job_63584,0.25,13064.0162226259999442845583,80400,30,2680
seed_21_job_63584,0.25,13450.98951581400069699157029,82800,30,2760
seed_21_job_63584,0.25,13836.16288037000049371272326,85200,30,2840
seed_21_job_63584,0.265625,14233.40925055600018822588027,87600,30,2920
seed_21_job_63584,0.265625,14620.56415502600066247396171,90000,30,3000
seed_21_job_63584,0.265625,15401.39740681399962340947241,94800,30,3160
seed_21_job_63584,0.265625,16198.68765010899915068875998,99600,30,3320
seed_21_job_63584,0.265625,16983.0048368409989052452147,104400,30,3480
seed_21_job_63584,0.265625,17764.96237475000089034438133,109200,30,3640
seed_21_job_63584,0.265625,18546.5289478410013543907553,114000,30,3800
seed_21_job_63584,0.265625,19328.47724169099819846451283,118800,30,3960
seed_21_job_63584,0.265625,20125.2444138799983193166554,123600,30,4120
seed_21_job_63584,0.265625,20909.81891100899883895181119,128400,30,4280
seed_21_job_63584,0.265625,21692.1649387590005062520504,133200,30,4440
seed_21_job_63584,0.265625,22481.62133022999842069111764,138000,30,4600
seed_21_job_63584,0.265625,23263.78427779699995880946517,142800,30,4760
seed_21_job_63584,0.265625,24056.62112060299841687083244,147600,30,4920
seed_21_job_63584,0.265625,24840.51029522300086682662368,152400,30,5080
seed_21_job_63584,0.265625,25628.06515117099843337200582,157200,30,5240
seed_21_job_63584,0.265625,26417.3366737450014625210315,162000,30,5400
seed_21_job_63584,0.265625,27200.56416203100161510519683,166800,30,5560
seed_21_job_63584,0.265625,27990.53153133700106991454959,171600,30,5720
seed_21_job_63584,0.265625,28787.09009060199969098903239,176400,30,5880
seed_21_job_63584,0.265625,29567.69157321099919499829412,181200,30,6040
seed_21_job_63584,0.265625,30352.06111601700104074552655,186000,30,6200
seed_21_job_63584,0.265625,31922.68695921900143730454147,195600,30,6520
seed_21_job_63584,0.265625,33502.74648242999683134257793,205200,30,6840
seed_21_job_63584,0.265625,35075.08035883199772797524929,214800,30,7160
seed_21_job_63584,0.265625,36635.2858781879986054264009,224400,30,7480
seed_21_job_63584,0.265625,38199.25968912700045621022582,234000,30,7800
seed_21_job_63584,0.296875,39775.98728886400203919038177,243600,30,8120
seed_21_job_63584,0.296875,41342.10998561699670972302556,253200,30,8440
seed_21_job_63584,0.296875,42911.48236600700329290702939,262800,30,8760
seed_21_job_63584,0.296875,43201.64289548400120111182332,262800,30,8817
