seed_15_job_63555,1.171875,1388.133389433000047574751079,6465.000022888219064043369144,30,360,(30.19999961853027414804273576;30.19999961853027414804273576;19.59999923706054758554273576;16.50000076293945383554273576;13.49999980926513742929273576;14.60000019073486399179273576;24.00000076293945383554273576;14.60000019073486399179273576;24.00000076293945383554273576;14.60000019073486399179273576;)
seed_15_job_63555,1.171875,1427.719803430999945703661069,6653.80002307895574631402269,30,370,(14.49999980926513742929273576;24.00000076293945383554273576;19.59999923706054758554273576;21.80000000000000071054273576;24.00000076293945383554273576;14.60000019073486399179273576;14.60000019073486399179273576;19.59999923706054758554273576;16.50000076293945383554273576;19.59999923706054758554273576;)
seed_15_job_63555,1.171875,1467.220436172000063379528001,6840.600025177041061397176236,30,380,(19.59999923706054758554273576;19.59999923706054758554273576;16.50000076293945383554273576;24.00000076293945383554273576;16.50000076293945383554273576;14.49999980926513742929273576;13.49999980926513742929273576;24.00000076293945383554273576;14.60000019073486399179273576;24.00000076293945383554273576;)
seed_15_job_63555,1.171875,1507.001398653000023841741495,7030.400028228800692886579782,30,390,(14.49999980926513742929273576;16.50000076293945383554273576;14.60000019073486399179273576;21.80000000000000071054273576;24.00000076293945383554273576;16.50000076293945383554273576;21.80000000000000071054273576;16.50000076293945383554273576;21.80000000000000071054273576;21.80000000000000071054273576;)
seed_15_job_63555,1.171875,1545.166275626000015108729713,7205.800027847332785313483328,30,400,(24.00000076293945383554273576;14.60000019073486399179273576;19.59999923706054758554273576;10.80000000000000071054273576;14.60000019073486399179273576;16.50000076293945383554273576;19.59999923706054758554273576;16.50000076293945383554273576;19.59999923706054758554273576;19.59999923706054758554273576;)
seed_15_job_63555,1.171875,1584.543932144000109474291094,7391.600027084395151177886873,30,410,(10.80000000000000071054273576;21.80000000000000071054273576;21.80000000000000071054273576;14.49999980926513742929273576;16.50000076293945383554273576;19.59999923706054758554273576;19.59999923706054758554273576;16.50000076293945383554273576;14.49999980926513742929273576;30.19999961853027414804273576;)
seed_15_job_63555,1.171875,1623.269782412000040494604036,7572.700029373215329542290419,30,420,(19.59999923706054758554273576;30.19999961853027414804273576;16.50000076293945383554273576;16.50000076293945383554273576;14.60000019073486399179273576;14.60000019073486399179273576;16.50000076293945383554273576;16.50000076293945383554273576;16.50000076293945383554273576;19.59999923706054758554273576;)
seed_15_job_63555,1.171875,1663.322965158999977575149387,7767.800028801012558687943965,30,430,(14.49999980926513742929273576;24.00000076293945383554273576;14.49999980926513742929273576;13.49999980926513742929273576;30.19999961853027414804273576;29.69999961853027414804273576;21.80000000000000071054273576;19.59999923706054758554273576;10.80000000000000071054273576;16.50000076293945383554273576;)
seed_15_job_63555,1.234375,1703.073999774999947476317175,7960.600032806446506583597511,30,440,(30.19999961853027414804273576;30.19999961853027414804273576;13.90000038146972727304273576;21.00000076293945383554273576;17.00000076293945383554273576;17.00000076293945383554273576;21.00000076293945383554273576;21.00000076293945383554273576;13.90000038146972727304273576;7.60000019073486310361431606;)
seed_15_job_63555,1.234375,1744.18138448500008053088095,8163.800036430410727916751057,30,450,(17.00000076293945383554273576;14.99999980926513742929273576;24.30000000000000071054273576;21.00000076293945383554273576;17.00000076293945383554273576;30.19999961853027414804273576;17.00000076293945383554273576;21.00000076293945383554273576;21.00000076293945383554273576;19.69999961853027414804273576;)
seed_15_job_63555,1.234375,1784.818338577000076838885434,8363.000040054366763797588646,30,460,(17.00000076293945383554273576;21.00000076293945383554273576;17.00000076293945383554273576;14.99999980926513742929273576;17.00000076293945383554273576;30.19999961853027414804273576;17.00000076293945383554273576;21.00000076293945383554273576;24.30000000000000071054273576;19.69999961853027414804273576;)
seed_15_job_63555,1.3125,1828.486481893000018317252398,8590.800039291420034714974463,30,470,(21.00000076293945383554273576;30.19999961853027414804273576;30.19999961853027414804273576;23.69999961853027414804273576;26.30000000000000071054273576;14.69999961853027414804273576;16.80000000000000071054273576;21.80000000000000071054273576;26.30000000000000071054273576;16.80000000000000071054273576;)
seed_15_job_63555,1.3125,1869.298756006000076013151556,8791.70003890994303219486028,30,480,(14.90000038146972727304273576;14.90000038146972727304273576;21.80000000000000071054273576;26.30000000000000071054273576;14.90000038146972727304273576;27.59999923706054758554273576;27.19999961853027414804273576;14.90000038146972727304273576;14.69999961853027414804273576;23.69999961853027414804273576;)
seed_15_job_63555,1.3125,1911.292196144999934404040687,9003.000038146996303112246096,30,490,(16.80000000000000071054273576;16.80000000000000071054273576;30.19999961853027414804273576;14.90000038146972727304273576;27.19999961853027414804273576;26.30000000000000071054273576;16.80000000000000071054273576;16.80000000000000071054273576;21.80000000000000071054273576;23.69999961853027414804273576;)
seed_15_job_63555,1.3125,1954.456576584000004004337825,9224.300037384049574029631913,30,500,(23.69999961853027414804273576;23.69999961853027414804273576;26.30000000000000071054273576;14.69999961853027414804273576;10.90000038146972727304273576;26.30000000000000071054273576;26.30000000000000071054273576;26.30000000000000071054273576;16.80000000000000071054273576;26.30000000000000071054273576;)
seed_15_job_63555,1.3125,1997.174682708000091224675998,9440.900035858163391822017729,30,510,(23.69999961853027414804273576;21.80000000000000071054273576;16.80000000000000071054273576;26.30000000000000071054273576;27.19999961853027414804273576;27.19999961853027414804273576;14.90000038146972727304273576;14.69999961853027414804273576;29.09999923706054758554273576;14.90000038146972727304273576;)
seed_15_job_63555,1.3125,2038.370692327999904591706581,9642.400035858156115864403546,30,520,(21.80000000000000071054273576;21.80000000000000071054273576;14.90000038146972727304273576;26.30000000000000071054273576;16.80000000000000071054273576;14.90000038146972727304273576;16.80000000000000071054273576;14.69999961853027414804273576;26.30000000000000071054273576;27.19999961853027414804273576;)
seed_15_job_63555,1.3125,2082.006130730000222683884203,9866.900035858148839906789362,30,530,(14.90000038146972727304273576;21.80000000000000071054273576;16.80000000000000071054273576;26.30000000000000071054273576;26.30000000000000071054273576;21.80000000000000071054273576;16.80000000000000071054273576;27.19999961853027414804273576;26.30000000000000071054273576;26.30000000000000071054273576;)
seed_15_job_63555,1.3125,2124.638098083999921072972938,10082.00003433226265769917518,30,540,(14.69999961853027414804273576;27.19999961853027414804273576;27.59999923706054758554273576;16.80000000000000071054273576;16.80000000000000071054273576;21.80000000000000071054273576;14.90000038146972727304273576;27.19999961853027414804273576;26.30000000000000071054273576;21.80000000000000071054273576;)
seed_15_job_63555,1.3125,2168.55181692399992243736051,10309.500032424906748929061,30,550,(23.69999961853027414804273576;16.80000000000000071054273576;21.80000000000000071054273576;27.59999923706054758554273576;26.30000000000000071054273576;21.80000000000000071054273576;16.80000000000000071054273576;21.80000000000000071054273576;27.19999961853027414804273576;23.69999961853027414804273576;)
seed_15_job_63555,1.3125,2211.236719885000184149248526,10527.70003128049029328394681,30,560,(16.80000000000000071054273576;26.30000000000000071054273576;21.80000000000000071054273576;16.80000000000000071054273576;14.69999961853027414804273576;21.80000000000000071054273576;26.30000000000000071054273576;23.69999961853027414804273576;23.69999961853027414804273576;26.30000000000000071054273576;)
seed_15_job_63555,1.3125,2251.090946982999867032049224,10718.10003089901329076383263,30,570,(16.80000000000000071054273576;23.69999961853027414804273576;14.69999961853027414804273576;16.80000000000000071054273576;26.30000000000000071054273576;16.80000000000000071054273576;21.80000000000000071054273576;23.69999961853027414804273576;14.90000038146972727304273576;14.90000038146972727304273576;)
seed_15_job_63555,1.3125,2294.820326584000213188119233,10945.30002975459683511871845,30,580,(26.30000000000000071054273576;21.80000000000000071054273576;23.69999961853027414804273576;16.80000000000000071054273576;23.69999961853027414804273576;23.69999961853027414804273576;16.80000000000000071054273576;21.80000000000000071054273576;26.30000000000000071054273576;26.30000000000000071054273576;)
seed_15_job_63555,1.3125,2336.926329602999885537428781,11155.10002899165010603610426,30,590,(16.80000000000000071054273576;23.69999961853027414804273576;27.19999961853027414804273576;16.80000000000000071054273576;21.80000000000000071054273576;23.69999961853027414804273576;14.90000038146972727304273576;26.30000000000000071054273576;23.69999961853027414804273576;14.90000038146972727304273576;)
seed_15_job_63555,1.3125,2380.240100192000227252719924,11377.00002861017310351599008,30,600,(29.09999923706054758554273576;26.30000000000000071054273576;14.90000038146972727304273576;14.90000038146972727304273576;21.80000000000000071054273576;16.80000000000000071054273576;21.80000000000000071054273576;26.30000000000000071054273576;26.30000000000000071054273576;23.69999961853027414804273576;)
seed_15_job_63555,1.3125,2421.237671583000064856605604,11577.8000278472263744333759,30,610,(14.90000038146972727304273576;16.80000000000000071054273576;23.69999961853027414804273576;21.80000000000000071054273576;14.90000038146972727304273576;23.69999961853027414804273576;14.90000038146972727304273576;14.69999961853027414804273576;26.30000000000000071054273576;29.09999923706054758554273576;)
seed_15_job_63555,1.3125,2466.0403348549998554517515,11813.80002593987046566326171,30,620,(27.19999961853027414804273576;21.80000000000000071054273576;29.09999923706054758554273576;27.19999961853027414804273576;26.30000000000000071054273576;21.80000000000000071054273576;27.19999961853027414804273576;23.69999961853027414804273576;14.90000038146972727304273576;16.80000000000000071054273576;)
seed_15_job_63555,1.3125,2510.289064568999947368865833,12046.50002479545401001814753,30,630,(26.30000000000000071054273576;21.80000000000000071054273576;27.59999923706054758554273576;27.19999961853027414804273576;21.80000000000000071054273576;23.69999961853027414804273576;14.90000038146972727304273576;26.30000000000000071054273576;16.80000000000000071054273576;26.30000000000000071054273576;)
seed_15_job_63555,1.3125,2552.566181674999825190752745,12256.90002441397700749803334,30,640,(23.69999961853027414804273576;27.19999961853027414804273576;27.19999961853027414804273576;14.90000038146972727304273576;14.90000038146972727304273576;27.19999961853027414804273576;21.80000000000000071054273576;16.80000000000000071054273576;14.90000038146972727304273576;21.80000000000000071054273576;)
seed_15_job_63555,1.3125,2592.75430576000007931725122,12450.20002365103027841541916,30,650,(14.90000038146972727304273576;16.80000000000000071054273576;26.30000000000000071054273576;14.69999961853027414804273576;14.69999961853027414804273576;21.80000000000000071054273576;21.80000000000000071054273576;16.80000000000000071054273576;21.80000000000000071054273576;23.69999961853027414804273576;)
seed_15_job_63555,1.3125,2636.24156812499995794496499,12675.90002250661382277030498,30,660,(14.69999961853027414804273576;14.90000038146972727304273576;26.30000000000000071054273576;27.19999961853027414804273576;21.80000000000000071054273576;23.69999961853027414804273576;21.80000000000000071054273576;21.80000000000000071054273576;27.19999961853027414804273576;26.30000000000000071054273576;)
seed_15_job_63555,1.3125,2677.365593224999884114367887,12875.70002174366709368769079,30,670,(16.80000000000000071054273576;23.69999961853027414804273576;16.80000000000000071054273576;27.19999961853027414804273576;16.80000000000000071054273576;26.30000000000000071054273576;16.80000000000000071054273576;23.69999961853027414804273576;14.90000038146972727304273576;16.80000000000000071054273576;)
seed_15_job_63555,1.3125,2721.02681994900012796279043,13100.30002021778091148007661,30,680,(27.19999961853027414804273576;27.59999923706054758554273576;14.90000038146972727304273576;21.80000000000000071054273576;21.80000000000000071054273576;21.80000000000000071054273576;27.19999961853027414804273576;23.69999961853027414804273576;16.80000000000000071054273576;21.80000000000000071054273576;)
seed_15_job_63555,1.3125,2765.453333466000003681983799,13334.90001869189472927246243,30,690,(14.90000038146972727304273576;26.30000000000000071054273576;23.69999961853027414804273576;26.30000000000000071054273576;27.59999923706054758554273576;27.19999961853027414804273576;21.80000000000000071054273576;16.80000000000000071054273576;26.30000000000000071054273576;23.69999961853027414804273576;)
seed_15_job_63555,1.3125,2806.086625300999912724364549,13531.00001907335717987734824,30,700,(14.90000038146972727304273576;14.69999961853027414804273576;16.80000000000000071054273576;21.80000000000000071054273576;21.80000000000000071054273576;21.80000000000000071054273576;26.30000000000000071054273576;26.30000000000000071054273576;16.80000000000000071054273576;14.90000038146972727304273576;)
seed_15_job_63555,1.3125,2844.335234265000053710537031,13704.80001831041045079473406,30,710,(14.69999961853027414804273576;16.80000000000000071054273576;16.80000000000000071054273576;23.69999961853027414804273576;16.80000000000000071054273576;16.80000000000000071054273576;21.80000000000000071054273576;14.90000038146972727304273576;16.80000000000000071054273576;14.69999961853027414804273576;)
seed_15_job_63555,1.3125,2889.06765629199981049168855,13939.90001678452426858711988,30,720,(27.19999961853027414804273576;27.19999961853027414804273576;23.69999961853027414804273576;27.19999961853027414804273576;21.80000000000000071054273576;23.69999961853027414804273576;16.80000000000000071054273576;26.30000000000000071054273576;26.30000000000000071054273576;14.90000038146972727304273576;)
seed_15_job_63555,1.3125,2932.75875914700009161606431,14166.10001564010781294200569,30,730,(26.30000000000000071054273576;14.90000038146972727304273576;16.80000000000000071054273576;16.80000000000000071054273576;27.19999961853027414804273576;27.19999961853027414804273576;26.30000000000000071054273576;16.80000000000000071054273576;26.30000000000000071054273576;27.59999923706054758554273576;)
seed_15_job_63555,1.3125,2974.62941192000016599195078,14377.50001525863081042189151,30,740,(26.30000000000000071054273576;21.80000000000000071054273576;16.80000000000000071054273576;16.80000000000000071054273576;21.80000000000000071054273576;14.90000038146972727304273576;21.80000000000000071054273576;27.19999961853027414804273576;16.80000000000000071054273576;27.19999961853027414804273576;)
seed_15_job_63555,1.3125,3016.889705203000175970373675,14588.00001525862353446427733,30,750,(21.80000000000000071054273576;21.80000000000000071054273576;26.30000000000000071054273576;16.80000000000000071054273576;23.69999961853027414804273576;26.30000000000000071054273576;27.19999961853027414804273576;16.80000000000000071054273576;14.90000038146972727304273576;14.90000038146972727304273576;)
seed_15_job_63555,1.3125,3055.493353355000181181821972,14767.00001525861625850666314,30,760,(23.69999961853027414804273576;14.90000038146972727304273576;14.90000038146972727304273576;21.80000000000000071054273576;16.80000000000000071054273576;16.80000000000000071054273576;16.80000000000000071054273576;14.90000038146972727304273576;23.69999961853027414804273576;14.69999961853027414804273576;)
seed_15_job_63555,1.3125,3098.295469178000075771706179,14987.20001411419980286154896,30,770,(14.90000038146972727304273576;27.19999961853027414804273576;16.80000000000000071054273576;27.19999961853027414804273576;26.30000000000000071054273576;16.80000000000000071054273576;23.69999961853027414804273576;26.30000000000000071054273576;14.69999961853027414804273576;26.30000000000000071054273576;)
seed_15_job_63555,1.3125,3140.850966277000225090887398,15203.20001220684389409143478,30,780,(14.69999961853027414804273576;16.80000000000000071054273576;14.69999961853027414804273576;26.30000000000000071054273576;21.80000000000000071054273576;21.80000000000000071054273576;21.80000000000000071054273576;27.19999961853027414804273576;23.69999961853027414804273576;27.19999961853027414804273576;)
seed_15_job_63555,1.3125,3179.200904530000116210430861,15379.70001220683661813382059,30,790,(10.90000038146972727304273576;16.80000000000000071054273576;16.80000000000000071054273576;14.69999961853027414804273576;27.59999923706054758554273576;16.80000000000000071054273576;14.90000038146972727304273576;14.90000038146972727304273576;26.30000000000000071054273576;16.80000000000000071054273576;)
seed_15_job_63555,1.3125,3220.110125714999867341248319,15580.70001220682934217620641,30,800,(23.69999961853027414804273576;14.90000038146972727304273576;21.80000000000000071054273576;26.30000000000000071054273576;16.80000000000000071054273576;16.80000000000000071054273576;16.80000000000000071054273576;27.19999961853027414804273576;21.80000000000000071054273576;14.90000038146972727304273576;)
seed_15_job_63555,1.3125,3261.135767388000203936826438,15783.00001144388261309359223,30,810,(27.19999961853027414804273576;14.90000038146972727304273576;23.69999961853027414804273576;16.80000000000000071054273576;16.80000000000000071054273576;27.19999961853027414804273576;16.80000000000000071054273576;16.80000000000000071054273576;14.90000038146972727304273576;27.19999961853027414804273576;)
seed_15_job_63555,1.3125,3300.940156872999978077132255,15974.10001182534506369847804,30,820,(27.19999961853027414804273576;16.80000000000000071054273576;16.80000000000000071054273576;27.59999923706054758554273576;14.90000038146972727304273576;26.30000000000000071054273576;14.90000038146972727304273576;14.90000038146972727304273576;14.90000038146972727304273576;16.80000000000000071054273576;)
seed_15_job_63555,1.3125,3340.758576370999890059465542,16162.30001258827724086586386,30,830,(16.80000000000000071054273576;21.80000000000000071054273576;14.90000038146972727304273576;16.80000000000000071054273576;16.80000000000000071054273576;26.30000000000000071054273576;16.80000000000000071054273576;16.80000000000000071054273576;26.30000000000000071054273576;14.90000038146972727304273576;)
seed_15_job_63555,1.3125,3378.058282604999931209022179,16328.30001163459564850199968,30,840,(16.80000000000000071054273576;16.80000000000000071054273576;14.69999961853027414804273576;27.19999961853027414804273576;14.69999961853027414804273576;14.90000038146972727304273576;7.60000019073486310361431606;21.80000000000000071054273576;14.69999961853027414804273576;16.80000000000000071054273576;)
