seed_2_job_63519,1.421875,2651.971684253000148601131514,15900,30,530
seed_2_job_63519,1.421875,2702.496237397000186319928616,16200,30,540
seed_2_job_63519,1.4375,2753.072654717000204982468858,16500,30,550
seed_2_job_63519,1.53125,2803.427595431000099779339507,16800,30,560
seed_2_job_63519,1.53125,2853.70865589400000317255035,17100,30,570
seed_2_job_63519,1.53125,2904.913186296999811020214111,17400,30,580
seed_2_job_63519,1.53125,2955.696200625000074069248512,17700,30,590
seed_2_job_63519,1.53125,3006.414109837000069092027843,18000,30,600
seed_2_job_63519,1.53125,3057.14884139500009041512385,18300,30,610
seed_2_job_63519,1.53125,3107.74805883199996969779022,18600,30,620
seed_2_job_63519,1.53125,3158.044598648999908618861809,18900,30,630
seed_2_job_63519,1.53125,3208.538159967999945365590975,19200,30,640
seed_2_job_63519,1.53125,3259.113358233999861113261431,19500,30,650
seed_2_job_63519,1.53125,3308.973420802999953593825921,19800,30,660
seed_2_job_63519,1.53125,3359.603864518000136740738526,20100,30,670
seed_2_job_63519,1.53125,3410.017373951000081433448941,20400,30,680
seed_2_job_63519,1.53125,3460.527705722000064270105213,20700,30,690
seed_2_job_63519,1.53125,3510.802498147999813227215782,21000,30,700
seed_2_job_63519,1.53125,3561.392179310999836161499843,21300,30,710
seed_2_job_63519,1.53125,3611.889532971999869914725423,21600,30,720
seed_2_job_63519,1.53125,3662.242170700999849941581488,21900,30,730
seed_2_job_63519,1.53125,3712.608464034000007814029232,22200,30,740
seed_2_job_63519,1.53125,3762.830243960000188963022083,22500,30,750
seed_2_job_63519,1.53125,3813.145570035000218922505155,22800,30,760
seed_2_job_63519,1.53125,3863.260895718000028864480555,23100,30,770
seed_2_job_63519,1.53125,3913.229425513000023784115911,23400,30,780
seed_2_job_63519,1.53125,3963.423714389999986451584846,23700,30,790
seed_2_job_63519,1.53125,4014.2072057629998198535759,24000,30,800
seed_2_job_63519,1.53125,4064.504513810999924317002296,24300,30,810
seed_2_job_63519,1.53125,4115.058344131999547244049609,24600,30,820
seed_2_job_63519,1.53125,4165.448557953999625169672072,24900,30,830
seed_2_job_63519,1.53125,4215.914360767999824020080268,25200,30,840
seed_2_job_63519,1.53125,4265.954614262000177404843271,25500,30,850
seed_2_job_63519,1.53125,4366.56870333000006212387234,26100,30,870
seed_2_job_63519,1.53125,4465.697666627999751653987914,26700,30,890
seed_2_job_63519,1.53125,4565.206846228000358678400517,27300,30,910
seed_2_job_63519,1.53125,4665.446407657000236213207245,27900,30,930
seed_2_job_63519,1.53125,4766.774691351000001304782927,28500,30,950
seed_2_job_63519,1.53125,4867.231751373999941279180348,29100,30,970
seed_2_job_63519,1.53125,4966.567191459999776270706207,29700,30,990
seed_2_job_63519,1.53125,5067.018937353999717743135989,30300,30,1010
seed_2_job_63519,1.53125,5167.623954769999727432150394,30900,30,1030
seed_2_job_63519,1.53125,5268.020213112999954319093376,31500,30,1050
seed_2_job_63519,1.53125,5368.429851380000400240533054,32100,30,1070
seed_2_job_63519,1.53125,5469.410928653999690141063184,32700,30,1090
seed_2_job_63519,1.53125,5570.871140696999646024778485,33300,30,1110
seed_2_job_63519,1.53125,5671.838572564000060083344579,33900,30,1130
seed_2_job_63519,1.53125,5772.042164698999840766191483,34500,30,1150
seed_2_job_63519,1.53125,5872.823782264000328723341227,35100,30,1170
seed_2_job_63519,1.53125,5973.193449755000074219424278,35700,30,1190
seed_2_job_63519,1.53125,6073.746736267000414954964072,36300,30,1210
seed_2_job_63519,1.53125,6173.867661889000373776070774,36900,30,1230
seed_2_job_63519,1.53125,6274.193895250000423402525485,37500,30,1250
seed_2_job_63519,1.53125,6373.954579643000215583015233,38100,30,1270
seed_2_job_63519,1.53125,6474.616316458999790484085679,38700,30,1290
seed_2_job_63519,1.53125,6575.093719827000313671305776,39300,30,1310
seed_2_job_63519,1.53125,6674.701613979999820003286004,39900,30,1330
seed_2_job_63519,1.53125,6774.973704588000146031845361,40500,30,1350
seed_2_job_63519,1.53125,6875.160243510999862337484956,41100,30,1370
seed_2_job_63519,1.53125,6975.899755002000347303692251,41700,30,1390
seed_2_job_63519,1.53125,7076.333455312999831221532077,42300,30,1410
seed_2_job_63519,1.53125,7175.929731500000343658030033,42900,30,1430
seed_2_job_63519,1.53125,7275.419674144999589771032333,43500,30,1450
seed_2_job_63519,1.53125,7375.346925705000103334896266,44100,30,1470
seed_2_job_63519,1.53125,7475.026195379999990109354258,44700,30,1490
seed_2_job_63519,1.53125,7574.736966237000160617753863,45300,30,1510
seed_2_job_63519,1.53125,7674.562032843999986653216183,45900,30,1530
seed_2_job_63519,1.53125,7773.570916697000029671471566,46500,30,1550
seed_2_job_63519,1.53125,7873.413334640000357467215508,47100,30,1570
seed_2_job_63519,1.53125,7972.355655231000127969309688,47700,30,1590
seed_2_job_63519,1.53125,8071.484538196999892534222454,48300,30,1610
seed_2_job_63519,1.53125,8170.553457158000128401909024,48900,30,1630
seed_2_job_63519,1.53125,8269.567883960000472143292427,49500,30,1650
seed_2_job_63519,1.53125,8368.581750534000093466602266,50100,30,1670
seed_2_job_63519,1.53125,8467.700500884999200934544206,50700,30,1690
seed_2_job_63519,1.53125,8567.034819536000213702209294,51300,30,1710
seed_2_job_63519,1.53125,8665.410187778999898000620306,51900,30,1730
seed_2_job_63519,1.53125,8765.103420970999650307931006,52500,30,1750
seed_2_job_63519,1.53125,8864.247098551000817678868771,53100,30,1770
seed_2_job_63519,1.53125,8963.044789502000639913603663,53700,30,1790
seed_2_job_63519,1.53125,9061.972826856999745359644294,54300,30,1810
seed_2_job_63519,1.53125,9161.207934609999938402324915,54900,30,1830
seed_2_job_63519,1.53125,9260.142583409000508254393935,55500,30,1850
seed_2_job_63519,1.53125,9358.969840009000108693726361,56100,30,1870
seed_2_job_63519,1.53125,9457.764283511000030557624996,56700,30,1890
seed_2_job_63519,1.53125,9557.413124822000099811702967,57300,30,1910
seed_2_job_63519,1.53125,9656.780005714999788324348629,57900,30,1930
seed_2_job_63519,1.53125,9756.217168827999557834118605,58500,30,1950
seed_2_job_63519,1.53125,9855.071409439999115420505404,59100,30,1970
seed_2_job_63519,1.53125,9953.855131686999811790883541,59700,30,1990
seed_2_job_63519,1.53125,10053.73260053299964056350291,60300,30,2010
seed_2_job_63519,1.53125,10153.33639990300071076489985,60900,30,2030
seed_2_job_63519,1.53125,10253.06024026200066145975143,61500,30,2050
seed_2_job_63519,1.53125,10352.32469554099952802062035,62100,30,2070
seed_2_job_63519,1.53125,10451.36076086700086307246238,62700,30,2090
seed_2_job_63519,1.53125,10550.15081927900064329151064,63300,30,2110
seed_2_job_63519,1.53125,10650.11394122300043818540871,63900,30,2130
seed_2_job_63519,1.53125,10750.4972317730007489444688,64500,30,2150
seed_2_job_63519,1.53125,10850.78310802399937529116869,65100,30,2170
seed_2_job_63519,1.53125,10950.91725921400029619690031,65700,30,2190
seed_2_job_63519,1.53125,11050.52631873499922221526504,66300,30,2210
seed_2_job_63519,1.53125,11150.07539919199916766956449,66900,30,2230
seed_2_job_63519,1.53125,11250.03801664999991771765053,67500,30,2250
seed_2_job_63519,1.53125,11349.26257154400082072243094,68100,30,2270
seed_2_job_63519,1.53125,11447.76158064400078728795052,68700,30,2290
seed_2_job_63519,1.53125,11546.44686403500054439064115,69300,30,2310
seed_2_job_63519,1.53125,11645.66528926099999807775021,69900,30,2330
seed_2_job_63519,1.53125,11744.58632778200080792885274,70500,30,2350
seed_2_job_63519,1.53125,11843.47443568100061384029686,71100,30,2370
seed_2_job_63519,1.53125,11942.30798734000018157530576,71700,30,2390
seed_2_job_63519,1.53125,12041.24158725000052072573453,72300,30,2410
seed_2_job_63519,1.53125,12140.36394786900018516462296,72900,30,2430
seed_2_job_63519,1.53125,12239.13797586500004399567842,73500,30,2450
seed_2_job_63519,1.53125,12338.58280942999954277183861,74100,30,2470
seed_2_job_63519,1.53125,12436.90888644100050441920757,74700,30,2490
seed_2_job_63519,1.53125,12535.83527428699926531407982,75300,30,2510
seed_2_job_63519,1.53125,12634.17019650600013846997172,75900,30,2530
seed_2_job_63519,1.53125,12733.74766976600039924960583,76500,30,2550
seed_2_job_63519,1.53125,12833.31098770099924877285957,77100,30,2570
seed_2_job_63519,1.53125,12932.6357461829993553692475,77700,30,2590
seed_2_job_63519,1.53125,13032.92060026000035577453673,78300,30,2610
seed_2_job_63519,1.53125,13132.52620654199927230365574,78900,30,2630
seed_2_job_63519,1.53125,13232.2846020630004204576835,79500,30,2650
seed_2_job_63519,1.53125,13331.53470926400041207671165,80100,30,2670
seed_2_job_63519,1.53125,13430.40608340399921871721745,80700,30,2690
seed_2_job_63519,1.53125,13529.42241467600069881882519,81300,30,2710
seed_2_job_63519,1.53125,13627.99860280699977010954171,81900,30,2730
seed_2_job_63519,1.53125,13728.0093971309997868956998,82500,30,2750
seed_2_job_63519,1.53125,13826.79654795399983413517475,83100,30,2770
seed_2_job_63519,1.53125,13925.06291180500011250842363,83700,30,2790
seed_2_job_63519,1.53125,14023.61030131699953926727176,84300,30,2810
seed_2_job_63519,1.53125,14122.51025850100086245220155,84900,30,2830
seed_2_job_63519,1.53125,14221.36748179700043692719191,85500,30,2850
seed_2_job_63519,1.53125,14320.87089483099953213240951,86100,30,2870
seed_2_job_63519,1.53125,14419.3383965259999968111515,86700,30,2890
seed_2_job_63519,1.53125,14518.50246820699976524338126,87300,30,2910
seed_2_job_63519,1.53125,14618.16885170500063395593315,87900,30,2930
seed_2_job_63519,1.53125,14717.65690934799931710585952,88500,30,2950
seed_2_job_63519,1.53125,14817.58099374000084935687482,89100,30,2970
seed_2_job_63519,1.53125,14916.48336139499951968900859,89700,30,2990
seed_2_job_63519,1.53125,15015.05101316500076791271567,90300,30,3010
seed_2_job_63519,1.53125,15113.94824185899960866663605,90900,30,3030
seed_2_job_63519,1.53125,15213.12712061400088714435697,91500,30,3050
seed_2_job_63519,1.53125,15312.25289954199979547411203,92100,30,3070
seed_2_job_63519,1.53125,15411.378182296000886708498,92700,30,3090
seed_2_job_63519,1.53125,15509.82932658900062961038202,93300,30,3110
seed_2_job_63519,1.53125,15709.21306625999932293780148,94500,30,3150
seed_2_job_63519,1.53125,15909.13888654599941219203174,95700,30,3190
seed_2_job_63519,1.53125,16108.08148892099961813073605,96900,30,3230
seed_2_job_63519,1.53125,16307.76807168400046066381037,98100,30,3270
seed_2_job_63519,1.53125,16509.08943950300090364180505,99300,30,3310
seed_2_job_63519,1.53125,16710.10557598499872256070375,100500,30,3350
seed_2_job_63519,1.53125,16911.19993627200165065005422,101700,30,3390
seed_2_job_63519,1.53125,17112.66663146399878314696252,102900,30,3430
seed_2_job_63519,1.53125,17313.82660007600134122185409,104100,30,3470
seed_2_job_63519,1.53125,17516.06823638900095829740167,105300,30,3510
seed_2_job_63519,1.53125,17718.06089549299940699711442,106500,30,3550
seed_2_job_63519,1.53125,17919.5555972649999603163451,107700,30,3590
seed_2_job_63519,1.53125,18121.75477677700109779834747,108900,30,3630
seed_2_job_63519,1.53125,18323.56855186200118623673916,110100,30,3670
seed_2_job_63519,1.53125,18526.34186813400083337910473,111300,30,3710
seed_2_job_63519,1.53125,18729.10961029100144514814019,112500,30,3750
seed_2_job_63519,1.53125,18931.97593087800123612396419,113700,30,3790
seed_2_job_63519,1.53125,19134.44497952399979112669826,114900,30,3830
seed_2_job_63519,1.53125,19336.7361139450003975071013,116100,30,3870
seed_2_job_63519,1.53125,19538.77959995700075523927808,117300,30,3910
seed_2_job_63519,1.53125,19740.62152152699854923412204,118500,30,3950
seed_2_job_63519,1.53125,19942.08442677100174478255212,119700,30,3990
seed_2_job_63519,1.53125,20144.11766786099906312301755,120900,30,4030
seed_2_job_63519,1.53125,20347.22072503999879700131714,122100,30,4070
seed_2_job_63519,1.53125,20549.03693710600055055692792,123300,30,4110
seed_2_job_63519,1.53125,20752.12751364400173770263791,124500,30,4150
seed_2_job_63519,1.53125,20955.24523328400027821771801,125700,30,4190
seed_2_job_63519,1.53125,21157.86359536799864144995809,126900,30,4230
seed_2_job_63519,1.53125,21359.57970929500152124091983,128100,30,4270
seed_2_job_63519,1.53125,21562.01767289499912294559181,129300,30,4310
seed_2_job_63519,1.53125,21763.59568989599938504397869,130500,30,4350
seed_2_job_63519,1.53125,21964.19264387699877261184156,131700,30,4390
seed_2_job_63519,1.53125,22165.41588644800140173174441,132900,30,4430
seed_2_job_63519,1.53125,22366.48149317600109498016536,134100,30,4470
seed_2_job_63519,1.53125,22568.09858945200176094658673,135300,30,4510
seed_2_job_63519,1.53125,22769.17014512699824990704656,136500,30,4550
seed_2_job_63519,1.53125,22971.20864970999900833703578,137700,30,4590
seed_2_job_63519,1.53125,23172.51899612499983049929142,138900,30,4630
seed_2_job_63519,1.53125,23374.32797128699894528836012,140100,30,4670
seed_2_job_63519,1.53125,23576.42415760199946817010641,141300,30,4710
seed_2_job_63519,1.53125,23778.29186711299917078576982,142500,30,4750
seed_2_job_63519,1.53125,23980.36702598299962119199336,143700,30,4790
seed_2_job_63519,1.53125,24181.81150783499833778478205,144900,30,4830
seed_2_job_63519,1.53125,24383.41631944400069187395275,146100,30,4870
seed_2_job_63519,1.53125,24585.83467109800039906986058,147300,30,4910
seed_2_job_63519,1.53125,24788.75106799200148088857532,148500,30,4950
seed_2_job_63519,1.53125,24990.04418405600154073908925,149700,30,4990
seed_2_job_63519,1.53125,25191.56948030200146604329348,150900,30,5030
seed_2_job_63519,1.53125,25393.13268137799968826584518,152100,30,5070
seed_2_job_63519,1.53125,25594.7008443330014415550977,153300,30,5110
seed_2_job_63519,1.53125,25795.93548447599823703058064,154500,30,5150
seed_2_job_63519,1.53125,25996.69412782500148750841618,155700,30,5190
seed_2_job_63519,1.53125,26197.77755725799943320453167,156900,30,5230
seed_2_job_63519,1.53125,26399.66773174899935838766396,158100,30,5270
seed_2_job_63519,1.53125,26601.07134172999940346926451,159300,30,5310
seed_2_job_63519,1.53125,26802.87383713699819054454565,160500,30,5350
seed_2_job_63519,1.53125,27005.59242215099948225542903,161700,30,5390
seed_2_job_63519,1.53125,27206.89736214400181779637933,162900,30,5430
seed_2_job_63519,1.53125,27408.29421252099928096868098,164100,30,5470
seed_2_job_63519,1.53125,27609.93243930899916449561715,165300,30,5510
seed_2_job_63519,1.53125,27811.54336070800127345137298,166500,30,5550
seed_2_job_63519,1.53125,28014.80653532100041047669947,167700,30,5590
seed_2_job_63519,1.53125,28217.47208570300063001923263,168900,30,5630
seed_2_job_63519,1.53125,28417.63788198800102691166103,170100,30,5670
seed_2_job_63519,1.53125,28618.24214301599931786768138,171300,30,5710
seed_2_job_63519,1.53125,28820.50753969099969253875315,172500,30,5750
seed_2_job_63519,1.53125,29021.49246589199901791289449,173700,30,5790
seed_2_job_63519,1.53125,29222.64327574300114065408707,174900,30,5830
seed_2_job_63519,1.53125,29424.4254085360007593408227,176100,30,5870
seed_2_job_63519,1.53125,29625.87397424899972975254059,177300,30,5910
seed_2_job_63519,1.53125,29827.00584214099944802001119,178500,30,5950
seed_2_job_63519,1.53125,30028.24907926900050370022655,179700,30,5990
seed_2_job_63519,1.53125,30230.40144276800128864124417,180900,30,6030
seed_2_job_63519,1.53125,30431.06217912500142119824886,182100,30,6070
seed_2_job_63519,1.53125,30632.70023052499891491606832,183300,30,6110
seed_2_job_63519,1.53125,30835.16790920299899880774319,184500,30,6150
seed_2_job_63519,1.53125,31036.17110440900069079361856,185700,30,6190
seed_2_job_63519,1.53125,31238.29102048300046590156853,186900,30,6230
seed_2_job_63519,1.53125,31439.37881309099975624121726,188100,30,6270
seed_2_job_63519,1.53125,31641.35160781200102064758539,189300,30,6310
seed_2_job_63519,1.53125,31843.58311251299892319366336,190500,30,6350
seed_2_job_63519,1.53125,32044.88747802099896944127977,191700,30,6390
seed_2_job_63519,1.53125,32245.73273607000010088086128,192900,30,6430
seed_2_job_63519,1.53125,32446.85203892999925301410258,194100,30,6470
seed_2_job_63519,1.546875,32648.21378232300048694014549,195300,30,6510
seed_2_job_63519,1.546875,32850.80009290500311180949211,196500,30,6550
seed_2_job_63519,1.546875,33052.94831121100287418812513,197700,30,6590
seed_2_job_63519,1.546875,33254.76495888199860928580165,198900,30,6630
seed_2_job_63519,1.546875,33456.16546166600164724513888,200100,30,6670
seed_2_job_63519,1.546875,33657.77897296699666185304523,201300,30,6710
seed_2_job_63519,1.546875,33858.53283181400183821097016,202500,30,6750
seed_2_job_63519,1.546875,34060.23923149299662327393889,203700,30,6790
seed_2_job_63519,1.546875,34262.49673370300297392532229,204900,30,6830
seed_2_job_63519,1.546875,34463.73368063900124980136752,206100,30,6870
seed_2_job_63519,1.546875,34664.15122071000223513692617,207300,30,6910
seed_2_job_63519,1.546875,34866.11005885600025067105889,208500,30,6950
seed_2_job_63519,1.546875,35067.26438080600200919434428,209700,30,6990
seed_2_job_63519,1.546875,35268.3607688710035290569067,210900,30,7030
seed_2_job_63519,1.546875,35469.4758680379964062012732,212100,30,7070
seed_2_job_63519,1.546875,35670.69673043600050732493401,213300,30,7110
seed_2_job_63519,1.546875,35871.93216182600008323788643,214500,30,7150
seed_2_job_63519,1.546875,36072.93303250699682394042611,215700,30,7190
seed_2_job_63519,1.546875,36273.94647730900032911449671,216900,30,7230
seed_2_job_63519,1.546875,36474.66205447399988770484924,218100,30,7270
seed_2_job_63519,1.546875,36675.64711401599925011396408,219300,30,7310
seed_2_job_63519,1.546875,36877.56812428300327155739069,220500,30,7350
seed_2_job_63519,1.546875,37078.41875938900193432345986,221700,30,7390
seed_2_job_63519,1.546875,37278.80992735300242202356458,222900,30,7430
seed_2_job_63519,1.546875,37480.4719125659976270981133,224100,30,7470
seed_2_job_63519,1.546875,37681.9957514069974422454834,225300,30,7510
seed_2_job_63519,1.546875,37884.31190011600119760259986,226500,30,7550
seed_2_job_63519,1.546875,38084.78384383999946294352412,227700,30,7590
seed_2_job_63519,1.546875,38285.40252052499999990686774,228900,30,7630
seed_2_job_63519,1.546875,38486.82364382700325222685933,230100,30,7670
seed_2_job_63519,1.546875,38688.91923261000192724168301,231300,30,7710
seed_2_job_63519,1.546875,38889.87746697400143602862954,232500,30,7750
seed_2_job_63519,1.546875,39092.06902083099703304469585,233700,30,7790
seed_2_job_63519,1.546875,39293.59761554899887414649129,234900,30,7830
seed_2_job_63519,1.546875,39494.90644342300220159813762,236100,30,7870
seed_2_job_63519,1.546875,39696.61842148099822225049138,237300,30,7910
seed_2_job_63519,1.546875,39898.44793120899703353643417,238500,30,7950
seed_2_job_63519,1.546875,40098.85613610500149661675096,239700,30,7990
seed_2_job_63519,1.546875,40299.24791081599687458947301,240900,30,8030
seed_2_job_63519,1.546875,40500.18278815999656217172742,242100,30,8070
seed_2_job_63519,1.546875,40700.83215274199756095185876,243300,30,8110
seed_2_job_63519,1.546875,40901.63431280900113051757216,244500,30,8150
seed_2_job_63519,1.546875,41103.12177916999644367024302,245700,30,8190
seed_2_job_63519,1.546875,41304.59278505099791800603271,246900,30,8230
seed_2_job_63519,1.546875,41505.60122414599754847586155,248100,30,8270
seed_2_job_63519,1.546875,41706.32732966099865734577179,249300,30,8310
seed_2_job_63519,1.546875,41907.99135712599672842770815,250500,30,8350
seed_2_job_63519,1.546875,42109.67953682799998205155134,251700,30,8390
seed_2_job_63519,1.546875,42311.17354113100009271875024,252900,30,8430
seed_2_job_63519,1.546875,42512.57031502499739872291684,254100,30,8470
seed_2_job_63519,1.546875,42713.9930361880033160559833,255300,30,8510
seed_2_job_63519,1.546875,42915.62251394199847709387541,256500,30,8550
seed_2_job_63519,1.546875,43116.8373735659988597035408,257700,30,8590
seed_2_job_63519,1.546875,43202.69391663800342939794064,257700,30,8607
seed_2,0.234375,120.6057645850000028531212592,300,30,10
