seed_22_job_63955,0.5169174936829070698962595998,132.560525863000009394454537,1200,120,10
seed_22_job_63955,0.5848978213726390151805389905,265.6835039700000038465077523,2400,120,20
seed_22_job_63955,0.5848978213726390151805389905,398.7091287399999828267027624,3600,120,30
seed_22_job_63955,0.5848978213726390151805389905,532.6972438940000529328244738,4800,120,40
seed_22_job_63955,0.5848978213726390151805389905,666.3332567019999714830191806,6000,120,50
seed_22_job_63955,0.5993048014053123928590594005,816.6743077050000465533230454,7200,120,60
seed_22_job_63955,0.5993048014053123928590594005,950.3334505020000051445094869,8400,120,70
seed_22_job_63955,0.6394703344558435587074995965,1086.172862188999943100498058,9600,120,80
seed_22_job_63955,0.7950926892578383808896091978,1220.352826220999986617243849,10800,120,90
seed_22_job_63955,0.7950926892578383808896091978,1356.156275661000108812004328,12000,120,100
seed_22_job_63955,0.7950926892578383808896091978,1493.293906131000085224513896,13200,120,110
seed_22_job_63955,0.7950926892578383808896091978,1628.903470657000070787034929,14400,120,120
seed_22_job_63955,0.7950926892578383808896091978,1764.046538272999896435067058,15600,120,130
seed_22_job_63955,0.7950926892578383808896091978,1899.847535690000086106010713,16800,120,140
seed_22_job_63955,0.7950926892578383808896091978,2037.234644228999968618154526,18000,120,150
seed_22_job_63955,0.7950926892578383808896091978,2173.440639984999961598077789,19200,120,160
seed_22_job_63955,0.7950926892578383808896091978,2307.669486290999884658958763,20400,120,170
seed_22_job_63955,0.7950926892578383808896091978,2443.506822703000125329708681,21600,120,180
seed_22_job_63955,0.7950926892578383808896091978,2578.621472952000203804345801,22800,120,190
seed_22_job_63955,0.7950926892578383808896091978,2714.461460505000104603823274,24000,120,200
seed_22_job_63955,0.7950926892578383808896091978,2849.79404440100006468128413,25200,120,210
seed_22_job_63955,0.7950926892578383808896091978,2987.549192839000170351937413,26400,120,220
seed_22_job_63955,0.7950926892578383808896091978,3123.499031875000127911334857,27600,120,230
seed_22_job_63955,0.7950926892578383808896091978,3260.291169178000018291641027,28800,120,240
seed_22_job_63955,0.7950926892578383808896091978,3396.161769533000096998875961,30000,120,250
seed_22_job_63955,0.7950926892578383808896091978,3531.522645391999958519591019,31200,120,260
seed_22_job_63955,0.7950926892578383808896091978,3667.602707964999808609718457,32400,120,270
seed_22_job_63955,0.7950926892578383808896091978,3803.759236487000180204631761,33600,120,280
seed_22_job_63955,0.7950926892578383808896091978,3943.980427726000016264151782,34800,120,290
seed_22_job_63955,0.7950926892578383808896091978,4081.192689996999888535356149,36000,120,300
seed_22_job_63955,0.7950926892578383808896091978,4217.084935482999753730837256,37200,120,310
seed_22_job_63955,0.7950926892578383808896091978,4353.17036242100039089564234,38400,120,320
seed_22_job_63955,0.7950926892578383808896091978,4489.979293868000240763649344,39600,120,330
seed_22_job_63955,0.7950926892578383808896091978,4625.230482148000191955361515,40800,120,340
seed_22_job_63955,0.7950926892578383808896091978,4762.362414205999812111258507,42000,120,350
seed_22_job_63955,0.7950926892578383808896091978,4899.074971414999708940740675,43200,120,360
seed_22_job_63955,0.7950926892578383808896091978,5036.194830497999646468088031,44400,120,370
seed_22_job_63955,0.7950926892578383808896091978,5172.59801212200000009033829,45600,120,380
seed_22_job_63955,0.7950926892578383808896091978,5329.288179555000169784761965,46800,120,390
seed_22_job_63955,0.7950926892578383808896091978,5465.285030146000281092710793,48000,120,400
seed_22_job_63955,0.7950926892578383808896091978,5601.433332630999757384415716,49200,120,410
seed_22_job_63955,0.7950926892578383808896091978,5738.271728300999711791519076,50400,120,420
seed_22_job_63955,0.7950926892578383808896091978,5875.656859841000368760433048,51600,120,430
seed_22_job_63955,0.7950926892578383808896091978,6021.04744704600034310715273,52800,120,440
seed_22_job_63955,0.7950926892578383808896091978,6157.954505065999910584650934,54000,120,450
seed_22_job_63955,0.7950926892578383808896091978,6293.94111623800017696339637,55200,120,460
seed_22_job_63955,0.7950926892578383808896091978,6430.608367062999604968354106,56400,120,470
seed_22_job_63955,0.7950926892578383808896091978,6567.723212451000108558218926,57600,120,480
seed_22_job_63955,0.7950926892578383808896091978,6703.632179146999988006427884,58800,120,490
seed_22_job_63955,0.7950926892578383808896091978,6839.722185630999774730298668,60000,120,500
seed_22_job_63955,0.7950926892578383808896091978,6976.243582916000377736054361,61200,120,510
seed_22_job_63955,0.7950926892578383808896091978,7112.329514617000313592143357,62400,120,520
seed_22_job_63955,0.7950926892578383808896091978,7248.054751358999965304974467,63600,120,530
seed_22_job_63955,0.7950926892578383808896091978,7390.290876805999687348958105,64800,120,540
seed_22_job_63955,0.7950926892578383808896091978,7526.507340510000176436733454,66000,120,550
seed_22_job_63955,0.7950926892578383808896091978,7661.758615521000137960072607,67200,120,560
seed_22_job_63955,0.7950926892578383808896091978,7797.704917000000023108441383,68400,120,570
seed_22_job_63955,0.7950926892578383808896091978,7935.048248492000311671290547,69600,120,580
seed_22_job_63955,0.7950926892578383808896091978,8071.686195903000225371215492,70800,120,590
seed_22_job_63955,0.7950926892578383808896091978,8209.148011532999589690007269,72000,120,600
seed_22_job_63955,0.7950926892578383808896091978,8345.94480894499974965583533,73200,120,610
seed_22_job_63955,0.7950926892578383808896091978,8484.313748458000191021710634,74400,120,620
seed_22_job_63955,0.7950926892578383808896091978,8622.585386864000611240044236,75600,120,630
seed_22_job_63955,0.7950926892578383808896091978,8760.400605660999644896946847,76800,120,640
seed_22_job_63955,0.7950926892578383808896091978,8898.56053846500071813352406,78000,120,650
seed_22_job_63955,0.7950926892578383808896091978,9036.633267118000730988569558,79200,120,660
seed_22_job_63955,0.7950926892578383808896091978,9175.667059425000843475572765,80400,120,670
seed_22_job_63955,0.7950926892578383808896091978,9314.401410368000142625533044,81600,120,680
seed_22_job_63955,0.7950926892578383808896091978,9452.560150032000819919630885,82800,120,690
seed_22_job_63955,0.7950926892578383808896091978,9587.840114302000074530951679,84000,120,700
seed_22_job_63955,0.7950926892578383808896091978,9723.940919713000766932964325,85200,120,710
seed_22_job_63955,0.7950926892578383808896091978,9859.308837066999331000261009,86400,120,720
seed_22_job_63955,0.7950926892578383808896091978,9995.146604421999654732644558,87600,120,730
seed_22_job_63955,0.7950926892578383808896091978,10132.05683747600050992332399,88800,120,740
seed_22_job_63955,0.7950926892578383808896091978,10269.0893763929998385719955,90000,120,750
seed_22_job_63955,0.7950926892578383808896091978,10405.13500706000013451557606,91200,120,760
seed_22_job_63955,0.7981671053180895425427365808,10541.66163357600089511834085,92400,120,770
seed_22_job_63955,0.7981671053180895425427365808,10677.15353213100024731829762,93600,120,780
seed_22_job_63955,0.7981671053180895425427365808,10813.35424363899983291048557,94800,120,790
seed_22_job_63955,0.7981671053180895425427365808,10949.9069514340008026920259,96000,120,800
seed_22_job_63955,0.7981671053180895425427365808,11086.50655942800040065776557,97200,120,810
seed_22_job_63955,0.7981671053180895425427365808,11224.63822410700049658771604,98400,120,820
seed_22_job_63955,0.7981671053180895425427365808,11360.92360915300014312379062,99600,120,830
seed_22_job_63955,0.7981671053180895425427365808,11496.87458991099992999807,100800,120,840
seed_22_job_63955,0.7981671053180895425427365808,11632.64999410500058729667217,102000,120,850
seed_22_job_63955,0.7981671053180895425427365808,11768.45095292599944514222443,103200,120,860
seed_22_job_63955,0.7981671053180895425427365808,11903.15741393700045591685921,104400,120,870
seed_22_job_63955,0.7981671053180895425427365808,12036.19409358300072199199349,105600,120,880
seed_22_job_63955,0.7981671053180895425427365808,12170.05550480300007620826364,106800,120,890
