seed_12_job_63945,0.3618402365581262492000291786,133.481540767000012692733435,1200,120,10
seed_12_job_63945,0.7896624627437279775321599118,268.9162128639999878032540437,2400,120,20
seed_12_job_63945,0.7896624627437279775321599118,403.9967795960000103150377981,3600,120,30
seed_12_job_63945,0.7896624627437279775321599118,538.8775993059999791512382217,4800,120,40
seed_12_job_63945,0.7896624627437279775321599118,674.1777568810000502708135173,6000,120,50
seed_12_job_63945,0.7896624627437279775321599118,809.214562192000016693782527,7200,120,60
seed_12_job_63945,0.7896624627437279775321599118,944.4505720639999708510003984,8400,120,70
seed_12_job_63945,0.7896624627437279775321599118,1080.413200075000077049480751,9600,120,80
seed_12_job_63945,0.7896624627437279775321599118,1216.095818599000040194368921,10800,120,90
seed_12_job_63945,0.7896624627437279775321599118,1352.79838936600003762578126,12000,120,100
seed_12_job_63945,0.7896624627437279775321599118,1488.49388552999994317360688,13200,120,110
seed_12_job_63945,0.7896624627437279775321599118,1624.687239036999926611315459,14400,120,120
seed_12_job_63945,0.7896624627437279775321599118,1761.096752015999982177163474,15600,120,130
seed_12_job_63945,0.7896624627437279775321599118,1896.788784619999887581798248,16800,120,140
seed_12_job_63945,0.7896624627437279775321599118,2032.951334454000061668921262,18000,120,150
seed_12_job_63945,0.7896624627437279775321599118,2169.813315741000224079471081,19200,120,160
seed_12_job_63945,0.7896624627437279775321599118,2308.503471434999937628163025,20400,120,170
seed_12_job_63945,0.7896624627437279775321599118,2444.829601211999943188857287,21600,120,180
seed_12_job_63945,0.7896624627437279775321599118,2582.074658071000158088281751,22800,120,190
seed_12_job_63945,0.7896624627437279775321599118,2717.644090992000201367773116,24000,120,200
seed_12_job_63945,0.7896624627437279775321599118,2854.100133184999776858603582,25200,120,210
seed_12_job_63945,0.7896624627437279775321599118,2990.321070396999857621267438,26400,120,220
seed_12_job_63945,0.8005223236695000466056626465,3127.414753470000050583621487,27600,120,230
seed_12_job_63945,0.8005223236695000466056626465,3264.428930983000100241042674,28800,120,240
seed_12_job_63945,0.8005223236695000466056626465,3402.602001333999851340195164,30000,120,250
seed_12_job_63945,0.8005223236695000466056626465,3538.991563049999967915937304,31200,120,260
seed_12_job_63945,0.8005223236695000466056626465,3675.939710061999903700780123,32400,120,270
seed_12_job_63945,0.8005223236695000466056626465,3813.520635849999962374567986,33600,120,280
seed_12_job_63945,0.8005223236695000466056626465,3949.007579946000078052747995,34800,120,290
seed_12_job_63945,0.8005223236695000466056626465,4084.634777889999895705841482,36000,120,300
seed_12_job_63945,0.8005223236695000466056626465,4219.702159849000054236967117,37200,120,310
seed_12_job_63945,0.8005223236695000466056626465,4355.411659962000157975126058,38400,120,320
seed_12_job_63945,0.8005223236695000466056626465,4490.073020324000026448629797,39600,120,330
seed_12_job_63945,0.8005223236695000466056626465,4626.060882732999743893742561,40800,120,340
