seed_29_job_65243,0.28125,22230.88184052599899587221444,137400,30,4580
seed_29_job_65243,0.28125,23007.48022143699927255511284,142200,30,4740
seed_29_job_65243,0.28125,23784.34759508099887170828879,147000,30,4900
seed_29_job_65243,0.28125,24565.23381674999836832284927,151800,30,5060
seed_29_job_65243,0.28125,25342.25513704799959668889642,156600,30,5220
seed_29_job_65243,0.28125,26119.59547717700115754269063,161400,30,5380
seed_29_job_65243,0.28125,26897.35743868999998085200787,166200,30,5540
seed_29_job_65243,0.28125,27674.1141617540015431586653,171000,30,5700
seed_29_job_65243,0.28125,28450.52280944100130000151694,175800,30,5860
seed_29_job_65243,0.375,29228.88604108000072301365435,180600,30,6020
seed_29_job_65243,0.375,30006.65960749399891938082874,185400,30,6180
seed_29_job_65243,0.375,30785.92721889799940981902182,190200,30,6340
seed_29_job_65243,0.375,32338.68742906400075298734009,199800,30,6660
seed_29_job_65243,0.375,33901.22186983100255019962788,209400,30,6980
seed_29_job_65243,0.375,35462.65748631099995691329241,219000,30,7300
seed_29_job_65243,0.375,37025.94995092399767599999905,228600,30,7620
seed_29_job_65243,0.375,38589.86259271200106013566256,238200,30,7940
seed_29_job_65243,0.375,40148.39636866199725773185492,247800,30,8260
seed_29_job_65243,0.375,41709.13098896599694853648543,257400,30,8580
seed_29_job_65243,0.375,43204.03126230600173585116863,257400,30,8886
