seed_4_job_63937,0.805972716961561364001909169,20135.85568350999892572872341,178800,120,1490
seed_4_job_63937,0.805972716961561364001909169,20405.04657552099888562224805,181200,120,1510
seed_4_job_63937,0.805972716961561364001909169,20673.51811903199995867908001,183600,120,1530
seed_4_job_63937,0.805972716961561364001909169,20941.96342149400152266025543,186000,120,1550
seed_4_job_63937,0.805972716961561364001909169,21211.43854540699976496398449,188400,120,1570
seed_4_job_63937,0.805972716961561364001909169,21479.58194271300089894793928,190800,120,1590
seed_4_job_63937,0.805972716961561364001909169,21747.36630630199942970648408,193200,120,1610
seed_4_job_63937,0.805972716961561364001909169,22015.42297512300137896090746,195600,120,1630
seed_4_job_63937,0.805972716961561364001909169,22285.76038836799853015691042,198000,120,1650
seed_4_job_63937,0.805972716961561364001909169,22557.55733863099885638803244,200400,120,1670
seed_4_job_63937,0.805972716961561364001909169,22829.35056137900028261356056,202800,120,1690
seed_4_job_63937,0.805972716961561364001909169,23100.84932288599884486757219,205200,120,1710
seed_4_job_63937,0.805972716961561364001909169,23373.65738055600013467483222,207600,120,1730
seed_4_job_63937,0.805972716961561364001909169,23645.72698260900142486207187,210000,120,1750
seed_4_job_63937,0.805972716961561364001909169,23916.46166247400105930864811,212400,120,1770
seed_4_job_63937,0.805972716961561364001909169,24188.36983191800027270801365,214800,120,1790
seed_4_job_63937,0.805972716961561364001909169,24458.68543019299977459013462,217200,120,1810
seed_4_job_63937,0.8063101997533560494346716041,24728.69722243800060823559761,219600,120,1830
seed_4_job_63937,0.8063101997533560494346716041,24996.54415683000115677714348,222000,120,1850
seed_4_job_63937,0.8063101997533560494346716041,25263.78826158900119480676949,224400,120,1870
seed_4_job_63937,0.8063101997533560494346716041,25532.69151445000170497223735,226800,120,1890
seed_4_job_63937,0.8063101997533560494346716041,25802.1654769199994916561991,229200,120,1910
seed_4_job_63937,0.8063101997533560494346716041,26072.40084212399960961192846,231600,120,1930
seed_4_job_63937,0.8063101997533560494346716041,26342.79866421100086881779134,234000,120,1950
seed_4_job_63937,0.8063101997533560494346716041,26611.28766413600169471465051,236400,120,1970
seed_4_job_63937,0.8063101997533560494346716041,26879.20692704300017794594169,238800,120,1990
seed_4_job_63937,0.8063101997533560494346716041,27147.87227650600107153877616,241200,120,2010
seed_4_job_63937,0.8063101997533560494346716041,27415.74727948800136800855398,243600,120,2030
seed_4_job_63937,0.8063101997533560494346716041,27684.13416730500102858059108,246000,120,2050
seed_4_job_63937,0.8063101997533560494346716041,27951.76969497200116165913641,248400,120,2070
seed_4_job_63937,0.8063101997533560494346716041,28219.90215681400150060653687,250800,120,2090
seed_4_job_63937,0.8063101997533560494346716041,28489.5605561260017566382885,253200,120,2110
seed_4_job_63937,0.8063101997533560494346716041,28760.57976929500000551342964,255600,120,2130
seed_4_job_63937,0.8063101997533560494346716041,29033.04502674999821465462446,258000,120,2150
seed_4_job_63937,0.8063101997533560494346716041,29304.96841873100129305385053,260400,120,2170
seed_4_job_63937,0.8063101997533560494346716041,29576.52357018999828142113984,262800,120,2190
seed_4_job_63937,0.8063101997533560494346716041,29848.28574267599833547137678,265200,120,2210
seed_4_job_63937,0.8063101997533560494346716041,30119.10201768600018112920225,267600,120,2230
seed_4_job_63937,0.8063101997533560494346716041,30389.85914857600073446519673,270000,120,2250
seed_4_job_63937,0.8063101997533560494346716041,30661.04365262500141398049891,272400,120,2270
seed_4_job_63937,0.8063101997533560494346716041,30931.98077608300081919878721,274800,120,2290
seed_4_job_63937,0.8063101997533560494346716041,31203.33504777399866725318134,277200,120,2310
seed_4_job_63937,0.8063101997533560494346716041,31476.41202979700028663501143,279600,120,2330
seed_4_job_63937,0.8063101997533560494346716041,31751.25476451299982727505267,282000,120,2350
seed_4_job_63937,0.8063101997533560494346716041,32024.98057253599836258217692,284400,120,2370
seed_4_job_63937,0.8063101997533560494346716041,32298.20691166799952043220401,286800,120,2390
seed_4_job_63937,0.8063101997533560494346716041,32571.47427879500173730775714,289200,120,2410
seed_4_job_63937,0.8063101997533560494346716041,32846.31384701500064693391323,291600,120,2430
seed_4_job_63937,0.8063101997533560494346716041,33119.11359766899840906262398,294000,120,2450
seed_4_job_63937,0.8063101997533560494346716041,33392.32102539599873125553131,296400,120,2470
seed_4_job_63937,0.8063101997533560494346716041,33664.83175573899643495678902,298800,120,2490
seed_4_job_63937,0.8063101997533560494346716041,33936.79422499400243395939469,301200,120,2510
seed_4_job_63937,0.8063101997533560494346716041,34472.52673505600250791758299,306000,120,2550
seed_4_job_63937,0.8063101997533560494346716041,35009.64201800400041975080967,310800,120,2590
seed_4_job_63937,0.8063101997533560494346716041,35546.669296708998444955796,315600,120,2630
seed_4_job_63937,0.8063101997533560494346716041,36083.17766818899690406396985,320400,120,2670
seed_4_job_63937,0.8063101997533560494346716041,36616.89459964099660282954574,325200,120,2710
seed_4_job_63937,0.8063101997533560494346716041,37157.16186940600164234638214,330000,120,2750
seed_4_job_63937,0.8063101997533560494346716041,37697.45440888099983567371964,334800,120,2790
seed_4_job_63937,0.8063101997533560494346716041,38237.67786526399868307635188,339600,120,2830
seed_4_job_63937,0.8063101997533560494346716041,38778.67763470500358380377293,344400,120,2870
seed_4_job_63937,0.8063101997533560494346716041,39319.6357351629994809627533,349200,120,2910
seed_4_job_63937,0.8063101997533560494346716041,39864.56580647199734812602401,354000,120,2950
seed_4_job_63937,0.8063101997533560494346716041,40402.99410680500295711681247,358800,120,2990
seed_4_job_63937,0.8063101997533560494346716041,40947.89127509699756046757102,363600,120,3030
seed_4_job_63937,0.8063101997533560494346716041,41492.70591898699785815551877,368400,120,3070
seed_4_job_63937,0.8063101997533560494346716041,42037.23967805699794553220272,373200,120,3110
seed_4_job_63937,0.8063101997533560494346716041,42576.83009450000099604949355,378000,120,3150
seed_4_job_63937,0.8063101997533560494346716041,43114.42436148900014813989401,382800,120,3190
seed_4_job_63937,0.8063101997533560494346716041,43208.38429611999890767037868,382800,120,3197
