seed_26_job_65219,0.125,32.73092151400000204830575967,128.09999942779541015625,30,10,(30.19999961853027414804273576;30.19999961853027414804273576;7.49999980926513654111431606;8.60000019073486399179273576;9.80000000000000071054273576;7.29999999999999982236431606;8.60000019073486399179273576;9.80000000000000071054273576;8.60000019073486399179273576;7.49999980926513654111431606;)
seed_26_job_65219,0.125,63.73843099700000180973802344,238.7999992370606605618377216,30,20,(30.19999961853027414804273576;7.49999980926513654111431606;10.10000019073486399179273576;8.60000019073486399179273576;7.29999999999999982236431606;8.60000019073486399179273576;7.29999999999999982236431606;16.30000000000000071054273576;7.29999999999999982236431606;7.49999980926513654111431606;)
seed_26_job_65219,0.125,92.3449820759999937536122161,324.6999998092653640924254432,30,30,(8.60000019073486399179273576;8.60000019073486399179273576;10.10000019073486399179273576;8.60000019073486399179273576;7.49999980926513654111431606;10.10000019073486399179273576;7.29999999999999982236431606;10.10000019073486399179273576;7.49999980926513654111431606;7.49999980926513654111431606;)
seed_26_job_65219,0.140625,124.1248730580000056988865254,442.2999992370608879355131648,30,40,(9.80000000000000071054273576;16.30000000000000071054273576;9.80000000000000071054273576;10.10000019073486399179273576;7.49999980926513654111431606;30.19999961853027414804273576;9.60000019073486399179273576;7.49999980926513654111431606;8.49999980926513742929273576;8.30000000000000071054273576;)
seed_26_job_65219,0.140625,155.6653620390000014594988897,540.5999994277957512167631648,30,50,(8.30000000000000071054273576;13.40000038146972727304273576;8.49999980926513742929273576;8.49999980926513742929273576;8.30000000000000071054273576;7.49999980926513654111431606;8.49999980926513742929273576;8.30000000000000071054273576;7.49999980926513654111431606;19.50000076293945383554273576;)
seed_26_job_65219,0.171875,188.8381659329999990859505488,662.8999996185301597506622784,30,60,(8.49999980926513742929273576;8.49999980926513742929273576;13.40000038146972727304273576;30.19999961853027414804273576;10.30000000000000071054273576;10.30000000000000071054273576;7.60000019073486310361431606;13.10000019073486399179273576;10.30000000000000071054273576;10.10000019073486399179273576;)
seed_26_job_65219,0.171875,222.2605931589999954667291604,792.3000001907342948470613919,30,70,(13.10000019073486399179273576;8.80000000000000071054273576;15.10000019073486399179273576;21.69999961853027414804273576;13.10000019073486399179273576;13.10000019073486399179273576;10.30000000000000071054273576;15.10000019073486399179273576;8.80000000000000071054273576;10.30000000000000071054273576;)
seed_26_job_65219,0.1875,255.6075229330000126992672449,922.4999999999989768184605055,30,80,(8.80000000000000071054273576;13.10000019073486399179273576;10.30000000000000071054273576;10.10000019073486399179273576;8.80000000000000071054273576;13.10000019073486399179273576;8.80000000000000071054273576;8.80000000000000071054273576;30.19999961853027414804273576;18.19999961853027414804273576;)
seed_26_job_65219,0.1875,291.6184834840000235089974012,1076.599997520445413101697341,30,90,(18.19999961853027414804273576;15.69999961853027414804273576;7.79999999999999982236431606;18.19999961853027414804273576;30.19999961853027414804273576;18.19999961853027414804273576;18.19999961853027414804273576;8.99999980926513742929273576;8.99999980926513742929273576;9.60000019073486399179273576;)
seed_26_job_65219,0.1875,333.3455534859999715990852565,1254.999994277952282573096454,30,100,(18.19999961853027414804273576;30.19999961853027414804273576;18.19999961853027414804273576;8.99999980926513742929273576;18.19999961853027414804273576;8.99999980926513742929273576;18.19999961853027414804273576;8.99999980926513742929273576;30.19999961853027414804273576;18.19999961853027414804273576;)
