seed_7_job_63547,1.21875,668.153256166000005578098353,2812.099974155431027611484751,30,190,(7.99999980926513654111431606;9.69999961853027414804273576;7.99999980926513654111431606;22.09999923706054758554273576;24.19999961853027414804273576;9.69999961853027414804273576;24.19999961853027414804273576;23.59999923706054758554273576;24.19999961853027414804273576;26.00000076293945383554273576;)
seed_7_job_63547,1.21875,707.0278909500000281695974991,2994.399973392493393475888297,30,200,(19.59999923706054758554273576;26.00000076293945383554273576;30.19999961853027414804273576;9.19999961853027414804273576;7.99999980926513654111431606;9.19999961853027414804273576;26.00000076293945383554273576;21.59999923706054758554273576;6.49999980926513654111431606;26.00000076293945383554273576;)
seed_7_job_63547,1.21875,743.8261780230000113078858703,3157.599967479714450746541843,30,210,(9.19999961853027414804273576;21.59999923706054758554273576;22.09999923706054758554273576;7.99999980926513654111431606;23.59999923706054758554273576;19.09999923706054758554273576;21.59999923706054758554273576;9.19999961853027414804273576;19.59999923706054758554273576;9.19999961853027414804273576;)
seed_7_job_63547,1.21875,785.3293878959999574362882413,3368.699962139140097860945389,30,220,(26.00000076293945383554273576;21.59999923706054758554273576;19.59999923706054758554273576;24.19999961853027414804273576;22.09999923706054758554273576;19.59999923706054758554273576;23.59999923706054758554273576;21.59999923706054758554273576;9.19999961853027414804273576;23.59999923706054758554273576;)
seed_7_job_63547,1.21875,823.1717299680000223816023208,3543.399958133709787944098935,30,230,(21.59999923706054758554273576;9.69999961853027414804273576;9.69999961853027414804273576;24.19999961853027414804273576;19.09999923706054758554273576;9.19999961853027414804273576;23.59999923706054758554273576;7.99999980926513654111431606;23.59999923706054758554273576;26.00000076293945383554273576;)
seed_7_job_63547,1.21875,863.5231895010000471302191727,3742.39995718003729052725248,30,240,(16.19999961853027414804273576;9.69999961853027414804273576;19.09999923706054758554273576;26.00000076293945383554273576;7.99999980926513654111431606;26.00000076293945383554273576;24.19999961853027414804273576;24.19999961853027414804273576;19.59999923706054758554273576;26.00000076293945383554273576;)
seed_7_job_63547,1.21875,905.122365689000048405432608,3952.399958133713425922906026,30,250,(26.00000076293945383554273576;21.59999923706054758554273576;19.59999923706054758554273576;26.00000076293945383554273576;21.59999923706054758554273576;9.19999961853027414804273576;26.00000076293945383554273576;26.00000076293945383554273576;7.99999980926513654111431606;26.00000076293945383554273576;)
seed_7_job_63547,1.21875,944.8710738869999659073073417,4143.499954700487251102458686,30,260,(22.09999923706054758554273576;7.99999980926513654111431606;9.19999961853027414804273576;21.59999923706054758554273576;24.19999961853027414804273576;7.99999980926513654111431606;24.19999961853027414804273576;26.00000076293945383554273576;23.59999923706054758554273576;24.19999961853027414804273576;)
seed_7_job_63547,1.21875,990.6929114199999730772105977,4395.699955463428523216862231,30,270,(24.19999961853027414804273576;26.00000076293945383554273576;23.59999923706054758554273576;22.09999923706054758554273576;26.00000076293945383554273576;26.00000076293945383554273576;30.19999961853027414804273576;22.09999923706054758554273576;26.00000076293945383554273576;26.00000076293945383554273576;)
seed_7_job_63547,1.21875,1032.58653051600003891508095,4610.599949359914717206265777,30,280,(19.59999923706054758554273576;22.09999923706054758554273576;22.09999923706054758554273576;24.19999961853027414804273576;24.19999961853027414804273576;9.69999961853027414804273576;24.19999961853027414804273576;23.59999923706054758554273576;21.59999923706054758554273576;23.59999923706054758554273576;)
seed_7_job_63547,1.21875,1077.210410901999921406968497,4851.999945163749544008169323,30,290,(30.19999961853027414804273576;19.59999923706054758554273576;30.19999961853027414804273576;22.09999923706054758554273576;19.09999923706054758554273576;24.19999961853027414804273576;30.19999961853027414804273576;23.59999923706054758554273576;26.00000076293945383554273576;16.19999961853027414804273576;)
seed_7_job_63547,1.21875,1119.663006885999948281096295,5073.799940586114644247572869,30,300,(19.59999923706054758554273576;24.19999961853027414804273576;23.59999923706054758554273576;21.59999923706054758554273576;30.19999961853027414804273576;23.59999923706054758554273576;24.19999961853027414804273576;19.09999923706054758554273576;9.69999961853027414804273576;26.00000076293945383554273576;)
seed_7_job_63547,1.21875,1162.889340087999926254269667,5300.299936771419197611976415,30,310,(22.09999923706054758554273576;21.59999923706054758554273576;26.00000076293945383554273576;24.19999961853027414804273576;30.19999961853027414804273576;21.59999923706054758554273576;24.19999961853027414804273576;16.19999961853027414804273576;24.19999961853027414804273576;16.19999961853027414804273576;)
seed_7_job_63547,1.21875,1207.605962035999937143060379,5541.299934864072383788879961,30,320,(26.00000076293945383554273576;26.00000076293945383554273576;24.19999961853027414804273576;24.19999961853027414804273576;19.09999923706054758554273576;22.09999923706054758554273576;19.59999923706054758554273576;23.59999923706054758554273576;26.00000076293945383554273576;30.19999961853027414804273576;)
seed_7_job_63547,1.21875,1247.652964675000021088635549,5736.299929142028304340783507,30,330,(9.19999961853027414804273576;19.09999923706054758554273576;23.59999923706054758554273576;23.59999923706054758554273576;22.09999923706054758554273576;16.19999961853027414804273576;24.19999961853027414804273576;23.59999923706054758554273576;9.19999961853027414804273576;24.19999961853027414804273576;)
seed_7_job_63547,1.21875,1289.147243311000011090072803,5945.899925708802584267687052,30,340,(21.59999923706054758554273576;19.59999923706054758554273576;23.59999923706054758554273576;21.59999923706054758554273576;24.19999961853027414804273576;9.19999961853027414804273576;26.00000076293945383554273576;21.59999923706054758554273576;16.19999961853027414804273576;26.00000076293945383554273576;)
seed_7_job_63547,1.21875,1330.26189557099996818578802,6152.299919605288778257090598,30,350,(16.19999961853027414804273576;24.19999961853027414804273576;23.59999923706054758554273576;21.59999923706054758554273576;16.19999961853027414804273576;23.59999923706054758554273576;22.09999923706054758554273576;16.19999961853027414804273576;23.59999923706054758554273576;19.09999923706054758554273576;)
seed_7_job_63547,1.21875,1375.305360299000085433362983,6394.999920368230050371494144,30,360,(26.00000076293945383554273576;26.00000076293945383554273576;26.00000076293945383554273576;26.00000076293945383554273576;21.59999923706054758554273576;24.19999961853027414804273576;23.59999923706054758554273576;19.09999923706054758554273576;24.19999961853027414804273576;26.00000076293945383554273576;)
seed_7_job_63547,1.21875,1416.43682557100009944406338,6602.49991655353460373589769,30,370,(16.19999961853027414804273576;16.19999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;26.00000076293945383554273576;21.59999923706054758554273576;23.59999923706054758554273576;9.19999961853027414804273576;24.19999961853027414804273576;22.09999923706054758554273576;)
seed_7_job_63547,1.21875,1457.352179435999914858257398,6807.299911975899703975301236,30,380,(22.09999923706054758554273576;9.69999961853027414804273576;24.19999961853027414804273576;9.19999961853027414804273576;22.09999923706054758554273576;24.19999961853027414804273576;26.00000076293945383554273576;21.59999923706054758554273576;23.59999923706054758554273576;22.09999923706054758554273576;)
seed_7_job_63547,1.21875,1503.210286508000081084901467,7055.699909687083163589704782,30,390,(21.59999923706054758554273576;24.19999961853027414804273576;23.59999923706054758554273576;24.19999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;26.00000076293945383554273576;24.19999961853027414804273576;30.19999961853027414804273576;26.00000076293945383554273576;)
seed_7_job_63547,1.21875,1546.102916498000013234559447,7277.399904727978537266608328,30,400,(22.09999923706054758554273576;24.19999961853027414804273576;23.59999923706054758554273576;23.59999923706054758554273576;24.19999961853027414804273576;23.59999923706054758554273576;21.59999923706054758554273576;26.00000076293945383554273576;9.19999961853027414804273576;23.59999923706054758554273576;)
seed_7_job_63547,1.21875,1590.784771566000017628539354,7513.699900150343637506011873,30,410,(24.19999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;23.59999923706054758554273576;22.09999923706054758554273576;23.59999923706054758554273576;26.00000076293945383554273576;22.09999923706054758554273576;22.09999923706054758554273576;24.19999961853027414804273576;)
seed_7_job_63547,1.21875,1636.010186700000076598371379,7758.399897098587643995415419,30,420,(19.09999923706054758554273576;23.59999923706054758554273576;26.00000076293945383554273576;26.00000076293945383554273576;24.19999961853027414804273576;24.19999961853027414804273576;23.59999923706054758554273576;24.19999961853027414804273576;23.59999923706054758554273576;30.19999961853027414804273576;)
seed_7_job_63547,1.21875,1678.95757001099991612136364,7980.699892520952744234818965,30,430,(9.69999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;26.00000076293945383554273576;21.59999923706054758554273576;23.59999923706054758554273576;23.59999923706054758554273576;21.59999923706054758554273576;23.59999923706054758554273576;24.19999961853027414804273576;)
seed_7_job_63547,1.21875,1721.780448786000079053337686,8202.099888324786661542020738,30,440,(22.09999923706054758554273576;26.00000076293945383554273576;24.19999961853027414804273576;24.19999961853027414804273576;23.59999923706054758554273576;24.19999961853027414804273576;19.59999923706054758554273576;24.19999961853027414804273576;23.59999923706054758554273576;9.69999961853027414804273576;)
seed_7_job_63547,1.21875,1766.533474693000016486621462,8442.099884510082119959406555,30,450,(23.59999923706054758554273576;23.59999923706054758554273576;26.00000076293945383554273576;26.00000076293945383554273576;24.19999961853027414804273576;23.59999923706054758554273576;23.59999923706054758554273576;23.59999923706054758554273576;24.19999961853027414804273576;21.59999923706054758554273576;)
seed_7_job_63547,1.21875,1810.570533940999894184642471,8674.799879550968398689292371,30,460,(24.19999961853027414804273576;19.59999923706054758554273576;21.59999923706054758554273576;22.09999923706054758554273576;23.59999923706054758554273576;26.00000076293945383554273576;23.59999923706054758554273576;23.59999923706054758554273576;24.19999961853027414804273576;24.19999961853027414804273576;)
seed_7_job_63547,1.21875,1854.361008394000009502633475,8906.599873065975771169178188,30,470,(19.59999923706054758554273576;23.59999923706054758554273576;30.19999961853027414804273576;24.19999961853027414804273576;21.59999923706054758554273576;24.19999961853027414804273576;23.59999923706054758554273576;23.59999923706054758554273576;19.59999923706054758554273576;21.59999923706054758554273576;)
seed_7_job_63547,1.21875,1896.289756127999908130732365,9121.699869632740956149064004,30,480,(22.09999923706054758554273576;30.19999961853027414804273576;24.19999961853027414804273576;9.19999961853027414804273576;21.59999923706054758554273576;26.00000076293945383554273576;24.19999961853027414804273576;9.19999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;)
seed_7_job_63547,1.21875,1939.966599878999886641395278,9353.299864292157508316449821,30,490,(23.59999923706054758554273576;21.59999923706054758554273576;24.19999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;19.09999923706054758554273576;22.09999923706054758554273576;24.19999961853027414804273576;)
seed_7_job_63547,1.21875,1981.912009957999998732702807,9566.999859333043787046335638,30,500,(9.19999961853027414804273576;24.19999961853027414804273576;19.59999923706054758554273576;24.19999961853027414804273576;21.59999923706054758554273576;22.09999923706054758554273576;23.59999923706054758554273576;26.00000076293945383554273576;19.59999923706054758554273576;23.59999923706054758554273576;)
seed_7_job_63547,1.21875,2023.825214172999949369113892,9776.599854946134655619971454,30,510,(26.00000076293945383554273576;19.59999923706054758554273576;24.19999961853027414804273576;21.59999923706054758554273576;22.09999923706054758554273576;16.19999961853027414804273576;22.09999923706054758554273576;7.99999980926513654111431606;30.19999961853027414804273576;19.59999923706054758554273576;)
seed_7_job_63547,1.21875,2064.866238983000130247091874,9978.699852466574157006107271,30,520,(7.99999980926513654111431606;24.19999961853027414804273576;19.09999923706054758554273576;26.00000076293945383554273576;19.09999923706054758554273576;26.00000076293945383554273576;9.69999961853027414804273576;24.19999961853027414804273576;21.59999923706054758554273576;24.19999961853027414804273576;)
seed_7_job_63547,1.21875,2105.079736572000001615379006,10174.69984960554393182974309,30,530,(26.00000076293945383554273576;23.59999923706054758554273576;9.69999961853027414804273576;24.19999961853027414804273576;23.59999923706054758554273576;21.59999923706054758554273576;26.00000076293945383554273576;9.69999961853027414804273576;7.99999980926513654111431606;23.59999923706054758554273576;)
seed_7_job_63547,1.21875,2147.060664051999992807395756,10388.2998442649604839971289,30,540,(23.59999923706054758554273576;9.69999961853027414804273576;26.00000076293945383554273576;22.09999923706054758554273576;23.59999923706054758554273576;22.09999923706054758554273576;24.19999961853027414804273576;19.59999923706054758554273576;23.59999923706054758554273576;19.09999923706054758554273576;)
seed_7_job_63547,1.21875,2188.775821987000199442263693,10600.39983892437703616451472,30,550,(19.09999923706054758554273576;19.09999923706054758554273576;9.19999961853027414804273576;21.59999923706054758554273576;24.19999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;22.09999923706054758554273576;24.19999961853027414804273576;)
seed_7_job_63547,1.21875,2230.916972891000114032067358,10817.59983205791468208190054,30,560,(23.59999923706054758554273576;19.09999923706054758554273576;23.59999923706054758554273576;24.19999961853027414804273576;16.19999961853027414804273576;22.09999923706054758554273576;23.59999923706054758554273576;21.59999923706054758554273576;19.59999923706054758554273576;23.59999923706054758554273576;)
seed_7_job_63547,1.21875,2273.940280689999781316146255,11043.79982709880096081178635,30,570,(16.19999961853027414804273576;30.19999961853027414804273576;23.59999923706054758554273576;21.59999923706054758554273576;19.09999923706054758554273576;23.59999923706054758554273576;26.00000076293945383554273576;22.09999923706054758554273576;19.59999923706054758554273576;24.19999961853027414804273576;)
seed_7_job_63547,1.21875,2316.375097611000001052161679,11261.69982480997532547917217,30,580,(9.19999961853027414804273576;24.19999961853027414804273576;26.00000076293945383554273576;24.19999961853027414804273576;21.59999923706054758554273576;24.19999961853027414804273576;22.09999923706054758554273576;26.00000076293945383554273576;24.19999961853027414804273576;16.19999961853027414804273576;)
seed_7_job_63547,1.21875,2358.449936506000085501000285,11477.09981870645242452155799,30,590,(16.19999961853027414804273576;30.19999961853027414804273576;23.59999923706054758554273576;21.59999923706054758554273576;23.59999923706054758554273576;23.59999923706054758554273576;9.19999961853027414804273576;19.59999923706054758554273576;23.59999923706054758554273576;24.19999961853027414804273576;)
seed_7_job_63547,1.21875,2401.030450332999862439464778,11699.4998126029295235639438,30,600,(21.59999923706054758554273576;30.19999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;21.59999923706054758554273576;23.59999923706054758554273576;23.59999923706054758554273576;9.19999961853027414804273576;22.09999923706054758554273576;22.09999923706054758554273576;)
seed_7_job_63547,1.21875,2443.159492999000121926655993,11915.09980726234607573132962,30,610,(23.59999923706054758554273576;19.59999923706054758554273576;22.09999923706054758554273576;9.69999961853027414804273576;26.00000076293945383554273576;23.59999923706054758554273576;21.59999923706054758554273576;23.59999923706054758554273576;21.59999923706054758554273576;24.19999961853027414804273576;)
seed_7_job_63547,1.21875,2488.572960236000199074624106,12161.09980344764153414871544,30,620,(24.19999961853027414804273576;23.59999923706054758554273576;23.59999923706054758554273576;26.00000076293945383554273576;30.19999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;21.59999923706054758554273576;)
seed_7_job_63547,1.21875,2532.561548934999791526934132,12389.59980154028562537860125,30,630,(21.59999923706054758554273576;26.00000076293945383554273576;26.00000076293945383554273576;24.19999961853027414804273576;23.59999923706054758554273576;23.59999923706054758554273576;9.69999961853027414804273576;26.00000076293945383554273576;24.19999961853027414804273576;23.59999923706054758554273576;)
seed_7_job_63547,1.21875,2578.121272331000000122003257,12634.09979772558108379598707,30,640,(26.00000076293945383554273576;23.59999923706054758554273576;30.19999961853027414804273576;21.59999923706054758554273576;23.59999923706054758554273576;23.59999923706054758554273576;24.19999961853027414804273576;22.09999923706054758554273576;23.59999923706054758554273576;26.00000076293945383554273576;)
seed_7_job_63547,1.21875,2623.085314962000211380654946,12874.49979543675544846337289,30,650,(21.59999923706054758554273576;24.19999961853027414804273576;21.59999923706054758554273576;26.00000076293945383554273576;26.00000076293945383554273576;26.00000076293945383554273576;23.59999923706054758554273576;23.59999923706054758554273576;24.19999961853027414804273576;23.59999923706054758554273576;)
seed_7_job_63547,1.21875,2666.775431939000100101111457,13101.9997916220509068807587,30,660,(23.59999923706054758554273576;24.19999961853027414804273576;24.19999961853027414804273576;23.59999923706054758554273576;23.59999923706054758554273576;24.19999961853027414804273576;24.19999961853027414804273576;26.00000076293945383554273576;9.69999961853027414804273576;24.19999961853027414804273576;)
seed_7_job_63547,1.21875,2711.561584681000113050686195,13339.19978666293718561064452,30,670,(24.19999961853027414804273576;26.00000076293945383554273576;23.59999923706054758554273576;24.19999961853027414804273576;23.59999923706054758554273576;23.59999923706054758554273576;23.59999923706054758554273576;22.09999923706054758554273576;24.19999961853027414804273576;22.09999923706054758554273576;)
seed_7_job_63547,1.21875,2758.068829449000077147502452,13596.59978246676291746553034,30,680,(21.59999923706054758554273576;24.19999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;30.19999961853027414804273576;24.19999961853027414804273576;)
seed_7_job_63547,1.21875,2800.542144684000049892347306,13813.09977674470974307041615,30,690,(21.59999923706054758554273576;23.59999923706054758554273576;24.19999961853027414804273576;24.19999961853027414804273576;9.69999961853027414804273576;23.59999923706054758554273576;24.19999961853027414804273576;19.09999923706054758554273576;24.19999961853027414804273576;22.09999923706054758554273576;)
seed_7_job_63547,1.21875,2841.750312818000111292349175,14016.59977197633088508155197,30,700,(24.19999961853027414804273576;23.59999923706054758554273576;30.19999961853027414804273576;22.09999923706054758554273576;22.09999923706054758554273576;9.69999961853027414804273576;24.19999961853027414804273576;7.99999980926513654111431606;30.19999961853027414804273576;9.19999961853027414804273576;)
seed_7_job_63547,1.21875,2882.502537889999985054600984,14214.79976797089148021768779,30,710,(24.19999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;19.09999923706054758554273576;26.00000076293945383554273576;19.59999923706054758554273576;21.59999923706054758554273576;7.99999980926513654111431606;22.09999923706054758554273576;9.19999961853027414804273576;)
seed_7_job_63547,1.21875,2923.015888674000052560586482,14411.6997647283915284788236,30,720,(24.19999961853027414804273576;23.59999923706054758554273576;24.19999961853027414804273576;7.99999980926513654111431606;24.19999961853027414804273576;9.19999961853027414804273576;24.19999961853027414804273576;23.59999923706054758554273576;9.69999961853027414804273576;26.00000076293945383554273576;)
seed_7_job_63547,1.21875,2964.641987341000003652879968,14621.19976282103561970870942,30,730,(22.09999923706054758554273576;23.59999923706054758554273576;26.00000076293945383554273576;9.19999961853027414804273576;24.19999961853027414804273576;26.00000076293945383554273576;19.59999923706054758554273576;9.19999961853027414804273576;26.00000076293945383554273576;23.59999923706054758554273576;)
seed_7_job_63547,1.21875,3006.616928506000022025546059,14832.49975824339162500109524,30,740,(9.69999961853027414804273576;21.59999923706054758554273576;30.19999961853027414804273576;23.59999923706054758554273576;24.19999961853027414804273576;23.59999923706054758554273576;9.19999961853027414804273576;26.00000076293945383554273576;19.59999923706054758554273576;23.59999923706054758554273576;)
seed_7_job_63547,1.21875,3049.824736303999998199287802,15052.59975290280817716848105,30,750,(24.19999961853027414804273576;22.09999923706054758554273576;24.19999961853027414804273576;22.09999923706054758554273576;24.19999961853027414804273576;24.19999961853027414804273576;9.19999961853027414804273576;23.59999923706054758554273576;24.19999961853027414804273576;22.09999923706054758554273576;)
seed_7_job_63547,1.21875,3092.258681929999966087052599,15266.79975271206603792961687,30,760,(7.99999980926513654111431606;23.59999923706054758554273576;26.00000076293945383554273576;24.19999961853027414804273576;23.59999923706054758554273576;26.00000076293945383554273576;26.00000076293945383554273576;9.19999961853027414804273576;26.00000076293945383554273576;21.59999923706054758554273576;)
seed_7_job_63547,1.484375,3136.42734319900000627967529,15498.79974699001286353450269,30,770,(23.59999923706054758554273576;23.59999923706054758554273576;19.59999923706054758554273576;19.09999923706054758554273576;23.59999923706054758554273576;19.09999923706054758554273576;23.59999923706054758554273576;23.59999923706054758554273576;30.19999961853027414804273576;26.00000076293945383554273576;)
seed_7_job_63547,1.484375,3175.147746753999854263383895,15677.6997447011872282018885,30,780,(28.19999961853027414804273576;17.19999961853027414804273576;17.19999961853027414804273576;17.19999961853027414804273576;26.00000076293945383554273576;8.69999961853027414804273576;17.19999961853027414804273576;8.69999961853027414804273576;14.80000000000000071054273576;23.69999961853027414804273576;)
seed_7_job_63547,1.484375,3220.103938134000145510071889,15917.89974641779372177552432,30,790,(26.00000076293945383554273576;24.90000038146972727304273576;7.49999980926513654111431606;26.00000076293945383554273576;23.69999961853027414804273576;23.69999961853027414804273576;28.19999961853027414804273576;26.00000076293945383554273576;26.00000076293945383554273576;28.19999961853027414804273576;)
seed_7_job_63547,1.484375,3264.326067782999871269566938,16151.89975023248371144291013,30,800,(26.00000076293945383554273576;26.00000076293945383554273576;26.00000076293945383554273576;23.69999961853027414804273576;15.30000000000000071054273576;23.69999961853027414804273576;26.00000076293945383554273576;26.00000076293945383554273576;26.00000076293945383554273576;15.30000000000000071054273576;)
seed_7_job_63547,1.484375,3305.06029067400004350929521,16348.59975290276452142279595,30,810,(8.69999961853027414804273576;14.80000000000000071054273576;15.30000000000000071054273576;26.00000076293945383554273576;24.90000038146972727304273576;24.90000038146972727304273576;14.80000000000000071054273576;26.00000076293945383554273576;26.00000076293945383554273576;15.30000000000000071054273576;)
seed_7_job_63547,1.484375,3347.465037343999938457272947,16560.39975404716824414208531,30,820,(23.69999961853027414804273576;24.90000038146972727304273576;26.00000076293945383554273576;15.30000000000000071054273576;26.00000076293945383554273576;17.19999961853027414804273576;14.80000000000000071054273576;24.90000038146972727304273576;15.30000000000000071054273576;23.69999961853027414804273576;)
seed_7_job_63547,1.484375,3392.151806599999872560147196,16798.39975786185823380947113,30,830,(27.00000076293945383554273576;24.90000038146972727304273576;26.00000076293945383554273576;23.69999961853027414804273576;24.90000038146972727304273576;26.00000076293945383554273576;17.19999961853027414804273576;27.00000076293945383554273576;26.00000076293945383554273576;15.30000000000000071054273576;)
seed_7_job_63547,1.484375,3432.521971791999931156169623,16992.09975862479041097685695,30,840,(15.30000000000000071054273576;26.00000076293945383554273576;15.30000000000000071054273576;17.19999961853027414804273576;27.00000076293945383554273576;17.19999961853027414804273576;15.30000000000000071054273576;17.19999961853027414804273576;17.19999961853027414804273576;26.00000076293945383554273576;)
