seed_31_job_65231,1.5,4933.283626747000198520254344,29100,30,970
seed_31_job_65231,1.5,4983.713792585000192048028111,29400,30,980
seed_31_job_65231,1.5,5034.66893893700034823268652,29700,30,990
seed_31_job_65231,1.5,5085.577299419999690144322813,30000,30,1000
seed_31_job_65231,1.515625,5136.509899341999698663130403,30300,30,1010
seed_31_job_65231,1.515625,5187.289016241000354057177901,30600,30,1020
seed_31_job_65231,1.515625,5238.492835003999971377197653,30900,30,1030
seed_31_job_65231,1.515625,5289.403876921000119182281196,31200,30,1040
seed_31_job_65231,1.515625,5340.269304421999549958854914,31500,30,1050
seed_31_job_65231,1.515625,5390.724160110999946482479572,31800,30,1060
seed_31_job_65231,1.515625,5440.839963487999739299993962,32100,30,1070
seed_31_job_65231,1.515625,5490.909441183000126329716295,32400,30,1080
seed_31_job_65231,1.515625,5540.93104661599954852135852,32700,30,1090
seed_31_job_65231,1.515625,5590.509963651000362006016076,33000,30,1100
seed_31_job_65231,1.515625,5640.228869366999788326211274,33300,30,1110
seed_31_job_65231,1.515625,5689.847645445000125619117171,33600,30,1120
seed_31_job_65231,1.515625,5740.507238784999572089873254,33900,30,1130
seed_31_job_65231,1.515625,5790.113053441000374732539058,34200,30,1140
seed_31_job_65231,1.515625,5839.920999490000212972518057,34500,30,1150
seed_31_job_65231,1.515625,5890.051087165999888384249061,34800,30,1160
seed_31_job_65231,1.515625,5940.178447465999852283857763,35100,30,1170
seed_31_job_65231,1.515625,5990.261175079999702575150877,35400,30,1180
seed_31_job_65231,1.515625,6040.130998738999551278539002,35700,30,1190
seed_31_job_65231,1.515625,6089.969990886999767099041492,36000,30,1200
seed_31_job_65231,1.515625,6139.951025459999982558656484,36300,30,1210
seed_31_job_65231,1.515625,6189.970459895999738364480436,36600,30,1220
seed_31_job_65231,1.515625,6239.974794429999747080728412,36900,30,1230
seed_31_job_65231,1.515625,6289.623878510000395181123167,37200,30,1240
seed_31_job_65231,1.515625,6339.567320244999791611917317,37500,30,1250
seed_31_job_65231,1.515625,6389.637598549999893293716013,37800,30,1260
seed_31_job_65231,1.515625,6439.714601423999738472048193,38100,30,1270
seed_31_job_65231,1.515625,6489.392738444000315212178975,38400,30,1280
seed_31_job_65231,1.515625,6539.10579489700012345565483,38700,30,1290
seed_31_job_65231,1.515625,6588.683481897999627108220011,39000,30,1300
seed_31_job_65231,1.515625,6638.518791866999890771694481,39300,30,1310
seed_31_job_65231,1.515625,6688.14266472800045448821038,39600,30,1320
seed_31_job_65231,1.515625,6738.381963654999708523973823,39900,30,1330
seed_31_job_65231,1.515625,6788.510707182000260218046606,40200,30,1340
seed_31_job_65231,1.515625,6838.276514535999922372866422,40500,30,1350
seed_31_job_65231,1.515625,6888.043474668999806453939527,40800,30,1360
seed_31_job_65231,1.515625,6937.777374031999897852074355,41100,30,1370
seed_31_job_65231,1.515625,6987.645839368000451941043139,41400,30,1380
seed_31_job_65231,1.515625,7037.792768551000335719436407,41700,30,1390
seed_31_job_65231,1.515625,7087.468278573000134201720357,42000,30,1400
seed_31_job_65231,1.515625,7137.777753383000344911124557,42300,30,1410
seed_31_job_65231,1.515625,7187.538166248000379709992558,42600,30,1420
seed_31_job_65231,1.515625,7237.766319274999659683089703,42900,30,1430
seed_31_job_65231,1.515625,7287.654687094000109937041998,43200,30,1440
seed_31_job_65231,1.515625,7338.047724873000333900563419,43500,30,1450
seed_31_job_65231,1.515625,7387.994395835000432271044701,43800,30,1460
seed_31_job_65231,1.515625,7438.550917462999677809420973,44100,30,1470
seed_31_job_65231,1.515625,7489.014579057999981159809977,44400,30,1480
seed_31_job_65231,1.515625,7539.334289116999570978805423,44700,30,1490
seed_31_job_65231,1.515625,7589.734916688999874168075621,45000,30,1500
seed_31_job_65231,1.515625,7639.66995977500027947826311,45300,30,1510
seed_31_job_65231,1.515625,7689.83233054599986644461751,45600,30,1520
seed_31_job_65231,1.515625,7740.242258027000389120075852,45900,30,1530
seed_31_job_65231,1.515625,7790.635922419000053196214139,46200,30,1540
seed_31_job_65231,1.515625,7840.980630723999638576060534,46500,30,1550
seed_31_job_65231,1.515625,7891.215462625999862211756408,46800,30,1560
seed_31_job_65231,1.515625,7941.599808609999854525085539,47100,30,1570
seed_31_job_65231,1.515625,7991.491076672999952279496938,47400,30,1580
seed_31_job_65231,1.515625,8041.968006410000270989257842,47700,30,1590
seed_31_job_65231,1.515625,8092.038863875000060943420976,48000,30,1600
seed_31_job_65231,1.515625,8142.284295991999897523783147,48300,30,1610
seed_31_job_65231,1.515625,8192.38692319199981284327805,48600,30,1620
seed_31_job_65231,1.515625,8242.457818790000601438805461,48900,30,1630
seed_31_job_65231,1.515625,8292.491005351999774575233459,49200,30,1640
seed_31_job_65231,1.515625,8342.601933373000065330415964,49500,30,1650
seed_31_job_65231,1.515625,8393.37957794499925512354821,49800,30,1660
seed_31_job_65231,1.515625,8443.384914465999827370978892,50100,30,1670
seed_31_job_65231,1.515625,8494.085940027000106056220829,50400,30,1680
seed_31_job_65231,1.515625,8544.280656446999273612163961,50700,30,1690
seed_31_job_65231,1.515625,8594.283853929999168030917645,51000,30,1700
seed_31_job_65231,1.515625,8644.463374736000332632102072,51300,30,1710
seed_31_job_65231,1.515625,8694.357394556000144802965224,51600,30,1720
seed_31_job_65231,1.515625,8744.631786236999687389470637,51900,30,1730
seed_31_job_65231,1.515625,8794.751368507000734098255634,52200,30,1740
seed_31_job_65231,1.515625,8844.756848110999271739274263,52500,30,1750
seed_31_job_65231,1.515625,8895.428082713000549119897187,52800,30,1760
seed_31_job_65231,1.515625,8945.961135595000087050721049,53100,30,1770
seed_31_job_65231,1.515625,8995.569858864000707399100065,53400,30,1780
seed_31_job_65231,1.515625,9045.722151066000151331536472,53700,30,1790
seed_31_job_65231,1.515625,9095.659687908999330829828978,54000,30,1800
seed_31_job_65231,1.515625,9145.494925574999797390773892,54300,30,1810
seed_31_job_65231,1.515625,9195.409400124999592662788928,54600,30,1820
seed_31_job_65231,1.515625,9245.734241771000597509555519,54900,30,1830
seed_31_job_65231,1.515625,9296.045620098000654252246022,55200,30,1840
seed_31_job_65231,1.515625,9346.689710659000411396846175,55500,30,1850
seed_31_job_65231,1.515625,9396.929984677000902593135834,55800,30,1860
seed_31_job_65231,1.515625,9447.280434074000368127599359,56100,30,1870
seed_31_job_65231,1.515625,9497.641204630999709479510784,56400,30,1880
seed_31_job_65231,1.515625,9548.116010137999182916246355,56700,30,1890
seed_31_job_65231,1.515625,9598.179546474999369820579886,57000,30,1900
seed_31_job_65231,1.515625,9648.201555174999157316051424,57300,30,1910
seed_31_job_65231,1.515625,9698.406836518999625695869327,57600,30,1920
seed_31_job_65231,1.515625,9748.240596507999725872650743,57900,30,1930
seed_31_job_65231,1.515625,9797.924536733000422827899456,58200,30,1940
seed_31_job_65231,1.515625,9898.832597115000680787488818,58800,30,1960
seed_31_job_65231,1.515625,10000.41467721799926948733628,59400,30,1980
seed_31_job_65231,1.515625,10100.926036982000368880108,60000,30,2000
seed_31_job_65231,1.515625,10201.610067960000378661789,60600,30,2020
seed_31_job_65231,1.515625,10301.9996604499992827186361,61200,30,2040
seed_31_job_65231,1.515625,10402.59124197500023001339287,61800,30,2060
seed_31_job_65231,1.515625,10504.02842038699964177794755,62400,30,2080
seed_31_job_65231,1.515625,10605.81741237700043711811304,63000,30,2100
seed_31_job_65231,1.515625,10707.20102119399962248280644,63600,30,2120
seed_31_job_65231,1.515625,10809.00957860100061225239187,64200,30,2140
seed_31_job_65231,1.515625,10910.02941559600003529340029,64800,30,2160
seed_31_job_65231,1.515625,11011.06211710000025050248951,65400,30,2180
seed_31_job_65231,1.515625,11112.25724009300029138103127,66000,30,2200
seed_31_job_65231,1.515625,11213.46333961799973621964455,66600,30,2220
seed_31_job_65231,1.515625,11315.36183802699997613672167,67200,30,2240
seed_31_job_65231,1.515625,11416.51720748700063268188387,67800,30,2260
seed_31_job_65231,1.515625,11517.81876287399973080027848,68400,30,2280
seed_31_job_65231,1.515625,11619.41282991700063575990498,69000,30,2300
seed_31_job_65231,1.515625,11720.69603431200084742158651,69600,30,2320
seed_31_job_65231,1.515625,11821.0451988250006252201274,70200,30,2340
seed_31_job_65231,1.515625,11922.2049778510008763987571,70800,30,2360
seed_31_job_65231,1.515625,12023.24217925899938563816249,71400,30,2380
seed_31_job_65231,1.515625,12124.88845636299993202555925,72000,30,2400
seed_31_job_65231,1.515625,12227.24495611400016059633344,72600,30,2420
seed_31_job_65231,1.515625,12328.74166095100008533336222,73200,30,2440
seed_31_job_65231,1.515625,12430.32884858000034000724554,73800,30,2460
seed_31_job_65231,1.515625,12531.89967970600082480814308,74400,30,2480
seed_31_job_65231,1.515625,12633.23314390300038212444633,75000,30,2500
seed_31_job_65231,1.515625,12734.61673582600087684113532,75600,30,2520
seed_31_job_65231,1.515625,12835.93995058499967854004353,76200,30,2540
seed_31_job_65231,1.515625,12937.86505268700057058595121,76800,30,2560
seed_31_job_65231,1.515625,13038.64114642800086585339159,77400,30,2580
seed_31_job_65231,1.515625,13140.21512626500043552368879,78000,30,2600
seed_31_job_65231,1.515625,13241.21589418700023088604212,78600,30,2620
seed_31_job_65231,1.515625,13342.77468193899949255865067,79200,30,2640
seed_31_job_65231,1.515625,13443.84824237300017557572573,79800,30,2660
seed_31_job_65231,1.515625,13545.20316657299918006174266,80400,30,2680
seed_31_job_65231,1.515625,13646.54478719200051273219287,81000,30,2700
seed_31_job_65231,1.515625,13747.56627635999939229805022,81600,30,2720
seed_31_job_65231,1.515625,13848.50812057199982518795878,82200,30,2740
seed_31_job_65231,1.515625,13949.4937506370006303768605,82800,30,2760
seed_31_job_65231,1.515625,14050.65419052700053725857288,83400,30,2780
seed_31_job_65231,1.515625,14151.56253476900019450113177,84000,30,2800
seed_31_job_65231,1.515625,14252.72444335600084741599858,84600,30,2820
seed_31_job_65231,1.515625,14354.13133314600054291076958,85200,30,2840
seed_31_job_65231,1.515625,14455.29691378300049109384418,85800,30,2860
seed_31_job_65231,1.515625,14556.50658908799960045143962,86400,30,2880
seed_31_job_65231,1.515625,14657.96975593599927378818393,87000,30,2900
seed_31_job_65231,1.515625,14759.41742522400090820156038,87600,30,2920
seed_31_job_65231,1.515625,14860.81143095699917466845363,88200,30,2940
seed_31_job_65231,1.515625,14962.23176125600002706050873,88800,30,2960
seed_31_job_65231,1.515625,15063.53252281999994011130184,89400,30,2980
seed_31_job_65231,1.515625,15164.954528124000717070885,90000,30,3000
seed_31_job_65231,1.515625,15266.94675947299947438295931,90600,30,3020
seed_31_job_65231,1.515625,15368.28601207599967892747372,91200,30,3040
seed_31_job_65231,1.515625,15469.64076590900003793649375,91800,30,3060
seed_31_job_65231,1.515625,15571.62739734299975680187345,92400,30,3080
seed_31_job_65231,1.515625,15672.94941290899987507145852,93000,30,3100
seed_31_job_65231,1.515625,15774.21845372499956283718348,93600,30,3120
seed_31_job_65231,1.515625,15876.0256878300006064819172,94200,30,3140
seed_31_job_65231,1.515625,15977.69707058300082280766219,94800,30,3160
seed_31_job_65231,1.515625,16078.48957493099987914320081,95400,30,3180
seed_31_job_65231,1.515625,16179.07930060900071111973375,96000,30,3200
seed_31_job_65231,1.515625,16280.61719387999983155168593,96600,30,3220
seed_31_job_65231,1.515625,16383.48289960699912626296282,97200,30,3240
seed_31_job_65231,1.515625,16484.82167199100149446167052,97800,30,3260
seed_31_job_65231,1.515625,16586.38510078399849589914083,98400,30,3280
seed_31_job_65231,1.515625,16687.69715490000089630484581,99000,30,3300
seed_31_job_65231,1.515625,16788.90331341099954443052411,99600,30,3320
seed_31_job_65231,1.515625,16889.3344407549993775319308,100200,30,3340
seed_31_job_65231,1.515625,16990.38442789400141919031739,100800,30,3360
seed_31_job_65231,1.515625,17091.65551806900111841969192,101400,30,3380
seed_31_job_65231,1.515625,17193.13424879000012879259884,102000,30,3400
seed_31_job_65231,1.515625,17294.33398493999993661418557,102600,30,3420
seed_31_job_65231,1.515625,17395.79653482700086897239089,103200,30,3440
seed_31_job_65231,1.515625,17497.22962279599960311315954,103800,30,3460
seed_31_job_65231,1.515625,17599.16340645500167738646269,104400,30,3480
seed_31_job_65231,1.515625,17700.39698047500132815912366,105000,30,3500
seed_31_job_65231,1.515625,17802.0552405929993255995214,105600,30,3520
seed_31_job_65231,1.515625,17903.4511917269992409273982,106200,30,3540
seed_31_job_65231,1.515625,18004.77933988400036469101906,106800,30,3560
seed_31_job_65231,1.515625,18105.80289120399902458302677,107400,30,3580
seed_31_job_65231,1.515625,18207.49848130399914225563407,108000,30,3600
seed_31_job_65231,1.515625,18308.93020652300037909299135,108600,30,3620
seed_31_job_65231,1.515625,18409.5282649770015268586576,109200,30,3640
seed_31_job_65231,1.515625,18510.94444131799900787882507,109800,30,3660
seed_31_job_65231,1.515625,18612.66494841199892107397318,110400,30,3680
seed_31_job_65231,1.515625,18713.9382185629983723629266,111000,30,3700
seed_31_job_65231,1.515625,18816.24282833100005518645048,111600,30,3720
seed_31_job_65231,1.515625,18917.65651994599829777143896,112200,30,3740
seed_31_job_65231,1.515625,19018.71595122199869365431368,112800,30,3760
seed_31_job_65231,1.515625,19119.32812257999830762855709,113400,30,3780
seed_31_job_65231,1.515625,19220.94216051599869388155639,114000,30,3800
seed_31_job_65231,1.515625,19323.0932780629991611931473,114600,30,3820
seed_31_job_65231,1.515625,19424.13372831399829010479152,115200,30,3840
seed_31_job_65231,1.515625,19525.4232850890002737287432,115800,30,3860
seed_31_job_65231,1.515625,19626.12051555799916968680918,116400,30,3880
seed_31_job_65231,1.515625,19727.5453985780004586558789,117000,30,3900
seed_31_job_65231,1.515625,19828.67573499200079822912812,117600,30,3920
seed_31_job_65231,1.515625,19930.71563323200098238885403,118200,30,3940
seed_31_job_65231,1.515625,20032.02221541399921989068389,118800,30,3960
seed_31_job_65231,1.515625,20133.35906687199894804507494,119400,30,3980
seed_31_job_65231,1.515625,20235.27255635899928165599704,120000,30,4000
seed_31_job_65231,1.515625,20437.24413841600107843987644,121200,30,4040
seed_31_job_65231,1.515625,20639.7476715880002302583307,122400,30,4080
seed_31_job_65231,1.515625,20842.73927586200079531408846,123600,30,4120
seed_31_job_65231,1.515625,21043.97803579600076773203909,124800,30,4160
seed_31_job_65231,1.515625,21245.09355039300135103985667,126000,30,4200
seed_31_job_65231,1.515625,21445.04335829100091359578073,127200,30,4240
seed_31_job_65231,1.515625,21645.25013853299969923682511,128400,30,4280
seed_31_job_65231,1.515625,21845.73467067499950644560158,129600,30,4320
seed_31_job_65231,1.515625,22047.0191734590007399674505,130800,30,4360
seed_31_job_65231,1.515625,22247.70741472200097632594407,132000,30,4400
seed_31_job_65231,1.515625,22447.32631964300162508152425,133200,30,4440
seed_31_job_65231,1.515625,22648.44517395499860867857933,134400,30,4480
seed_31_job_65231,1.515625,22849.6801279920000524725765,135600,30,4520
seed_31_job_65231,1.515625,23050.56087406399819883517921,136800,30,4560
seed_31_job_65231,1.515625,23251.13867643000048701651394,138000,30,4600
seed_31_job_65231,1.515625,23452.67381266899974434636533,139200,30,4640
seed_31_job_65231,1.515625,23653.6369013219991757068783,140400,30,4680
seed_31_job_65231,1.515625,23854.51786665300096501596272,141600,30,4720
seed_31_job_65231,1.515625,24056.54369931000110227614641,142800,30,4760
seed_31_job_65231,1.515625,24259.16362720699908095411956,144000,30,4800
seed_31_job_65231,1.515625,24462.57847357100035878829658,145200,30,4840
seed_31_job_65231,1.515625,24665.71143549900079960934818,146400,30,4880
seed_31_job_65231,1.515625,24868.13561747199855744838715,147600,30,4920
seed_31_job_65231,1.515625,25069.7290474709989211987704,148800,30,4960
seed_31_job_65231,1.515625,25272.83265270899937604553998,150000,30,5000
seed_31_job_65231,1.515625,25474.96882349700172198936343,151200,30,5040
seed_31_job_65231,1.515625,25678.27268792899849358946085,152400,30,5080
seed_31_job_65231,1.515625,25880.99093581499982974492013,153600,30,5120
seed_31_job_65231,1.515625,26083.65066275099889026023448,154800,30,5160
seed_31_job_65231,1.515625,26286.41478106700014905072749,156000,30,5200
seed_31_job_65231,1.515625,26489.28661269599979277700186,157200,30,5240
seed_31_job_65231,1.515625,26691.53275533900159643962979,158400,30,5280
seed_31_job_65231,1.515625,26894.12204326799837872385979,159600,30,5320
seed_31_job_65231,1.515625,27096.47688617599851568229496,160800,30,5360
seed_31_job_65231,1.515625,27299.4826717040014045778662,162000,30,5400
seed_31_job_65231,1.515625,27501.95052923299954272806644,163200,30,5440
seed_31_job_65231,1.515625,27704.53912791300172102637589,164400,30,5480
seed_31_job_65231,1.515625,27906.78497575000073993578553,165600,30,5520
seed_31_job_65231,1.515625,28109.82310325000071316026151,166800,30,5560
seed_31_job_65231,1.515625,28313.17044046700175385922194,168000,30,5600
seed_31_job_65231,1.515625,28516.18497367799864150583744,169200,30,5640
seed_31_job_65231,1.515625,28718.91234416099905502051115,170400,30,5680
seed_31_job_65231,1.515625,28920.90994915899864281527698,171600,30,5720
seed_31_job_65231,1.515625,29123.37239718300043023191392,172800,30,5760
seed_31_job_65231,1.515625,29326.56986293199952342547476,174000,30,5800
seed_31_job_65231,1.515625,29528.68106120399897918105125,175200,30,5840
seed_31_job_65231,1.515625,29730.87215259699951275251806,176400,30,5880
seed_31_job_65231,1.515625,29933.99032950900073046796024,177600,30,5920
seed_31_job_65231,1.515625,30136.71588147700094850733876,178800,30,5960
seed_31_job_65231,1.515625,30339.60156398899925989098847,180000,30,6000
seed_31_job_65231,1.515625,30542.69085772299877135083079,181200,30,6040
seed_31_job_65231,1.515625,30745.13577572199938003905118,182400,30,6080
seed_31_job_65231,1.625,30947.45727978200011420994997,183600,30,6120
seed_31_job_65231,1.625,31149.97821068999837734736502,184800,30,6160
seed_31_job_65231,1.625,31351.89405659100157208740711,186000,30,6200
seed_31_job_65231,1.625,31555.06429323799966368824244,187200,30,6240
seed_31_job_65231,1.625,31756.57302569400053471326828,188400,30,6280
seed_31_job_65231,1.625,31959.15828625599897350184619,189600,30,6320
seed_31_job_65231,1.625,32162.05639786399842705577612,190800,30,6360
seed_31_job_65231,1.625,32364.48175985700072487816215,192000,30,6400
seed_31_job_65231,1.625,32567.46206566600085352547467,193200,30,6440
seed_31_job_65231,1.625,32770.16847666599642252549529,194400,30,6480
seed_31_job_65231,1.625,32973.01604088699968997389078,195600,30,6520
seed_31_job_65231,1.625,33175.65903342299861833453178,196800,30,6560
seed_31_job_65231,1.625,33377.54887746599706588312984,198000,30,6600
seed_31_job_65231,1.625,33580.02917538600013358518481,199200,30,6640
seed_31_job_65231,1.625,33782.01681191499665146693587,200400,30,6680
seed_31_job_65231,1.625,33984.68606502399779856204987,201600,30,6720
seed_31_job_65231,1.625,34186.75133927300339564681053,202800,30,6760
seed_31_job_65231,1.625,34389.59956673000124283134937,204000,30,6800
seed_31_job_65231,1.625,34592.24404968199814902618527,205200,30,6840
seed_31_job_65231,1.625,34794.92313926199858542531729,206400,30,6880
seed_31_job_65231,1.625,34997.5166372449966729618609,207600,30,6920
seed_31_job_65231,1.625,35200.59276921999844489619136,208800,30,6960
seed_31_job_65231,1.625,35404.45012508599756984040141,210000,30,7000
seed_31_job_65231,1.625,35606.86618624199763871729374,211200,30,7040
seed_31_job_65231,1.625,35809.52729636800359003245831,212400,30,7080
seed_31_job_65231,1.625,36012.42155402799835428595543,213600,30,7120
seed_31_job_65231,1.625,36215.59276579000288620591164,214800,30,7160
seed_31_job_65231,1.625,36418.2242128989964840002358,216000,30,7200
seed_31_job_65231,1.625,36621.61487232799845514819026,217200,30,7240
seed_31_job_65231,1.625,36824.44568498100124998018146,218400,30,7280
seed_31_job_65231,1.625,37027.63808050400257343426347,219600,30,7320
seed_31_job_65231,1.625,37229.92924560399842448532581,220800,30,7360
seed_31_job_65231,1.625,37432.88041897599759977310896,222000,30,7400
seed_31_job_65231,1.625,37635.94491867299802834168077,223200,30,7440
seed_31_job_65231,1.625,37839.29925619999994523823261,224400,30,7480
seed_31_job_65231,1.625,38042.04007949300284963101149,225600,30,7520
seed_31_job_65231,1.625,38441.22745469000074081122875,228000,30,7600
seed_31_job_65231,1.625,38842.69837879599799634888768,230400,30,7680
seed_31_job_65231,1.625,39245.76157978900300804525614,232800,30,7760
seed_31_job_65231,1.625,39649.12479787600022973492742,235200,30,7840
seed_31_job_65231,1.625,40051.32715307099715573713183,237600,30,7920
seed_31_job_65231,1.625,40455.36412954799743602052331,240000,30,8000
seed_31_job_65231,1.625,40859.00053715700050815939903,242400,30,8080
seed_31_job_65231,1.625,41262.91188532499654684215784,244800,30,8160
seed_31_job_65231,1.625,41665.00701756399939768016338,247200,30,8240
seed_31_job_65231,1.625,42067.95627390799927525222301,249600,30,8320
seed_31_job_65231,1.625,42471.55186661300103878602386,252000,30,8400
seed_31_job_65231,1.625,42874.89734874600253533571959,254400,30,8480
seed_31_job_65231,1.625,43202.62858101599704241380095,254400,30,8545
