seed_3_job_63890,0.7273278557602516070090814537,131.0060807570000065425119828,1200,120,10
seed_3_job_63890,0.8515471392420965734970650374,265.2113587160000065523490775,2400,120,20
seed_3_job_63890,0.8532255680047138302057874171,397.6776457589999722586071584,3600,120,30
seed_3_job_63890,0.950693812823508954679141425,531.29260621399998854030855,4800,120,40
seed_3_job_63890,0.950693812823508954679141425,663.7663323670000181664363481,6000,120,50
seed_3_job_63890,0.950693812823508954679141425,796.8451514250000400352291763,7200,120,60
seed_3_job_63890,0.950693812823508954679141425,929.8231784969999580425792374,8400,120,70
seed_3_job_63890,0.950693812823508954679141425,1063.223984141000073577743024,9600,120,80
seed_3_job_63890,0.9664586162469392949248003788,1197.223764653999978690990247,10800,120,90
seed_3_job_63890,0.9664586162469392949248003788,1330.462229170000000522122718,12000,120,100
seed_3_job_63890,0.9664586162469392949248003788,1464.538694849999956204555929,13200,120,110
seed_3_job_63890,0.9664586162469392949248003788,1598.425971422999964488553815,14400,120,120
seed_3_job_63890,0.9664586162469392949248003788,1733.407795836000104827689938,15600,120,130
seed_3_job_63890,0.9664586162469392949248003788,1867.598303156999918428482488,16800,120,140
seed_3_job_63890,0.9664586162469392949248003788,2001.204198058999963905080222,18000,120,150
seed_3_job_63890,0.9664586162469392949248003788,2135.550115129999994678655639,19200,120,160
seed_3_job_63890,0.9664586162469392949248003788,2270.454517332999785139691085,20400,120,170
seed_3_job_63890,0.9664586162469392949248003788,2405.122122253999805252533406,21600,120,180
seed_3_job_63890,0.9664586162469392949248003788,2539.571541453999998338986188,22800,120,190
seed_3_job_63890,0.9664586162469392949248003788,2673.16265820599983271677047,24000,120,200
seed_3_job_63890,0.9664586162469392949248003788,2805.90185693600005834014155,25200,120,210
seed_3_job_63890,0.9664586162469392949248003788,2939.22537485600014406372793,26400,120,220
seed_3_job_63890,0.9664586162469392949248003788,3073.145138581000082922400907,27600,120,230
seed_3_job_63890,0.9664586162469392949248003788,3206.422243765000075654825196,28800,120,240
seed_3_job_63890,0.9664586162469392949248003788,3340.623210569000093528302386,30000,120,250
seed_3_job_63890,0.9664586162469392949248003788,3474.200128075000066019129008,31200,120,260
seed_3_job_63890,0.9664586162469392949248003788,3607.458098391000021365471184,32400,120,270
seed_3_job_63890,0.9664586162469392949248003788,3741.980586427000162075273693,33600,120,280
seed_3_job_63890,0.9664586162469392949248003788,3875.872077977000117243733257,34800,120,290
seed_3_job_63890,0.9664586162469392949248003788,4008.715928476000044611282647,36000,120,300
seed_3_job_63890,0.9664586162469392949248003788,4141.613029443000414175912738,37200,120,310
seed_3_job_63890,0.9664586162469392949248003788,4275.978396266000345349311829,38400,120,320
seed_3_job_63890,0.9664586162469392949248003788,4409.004571690000375383533537,39600,120,330
seed_3_job_63890,0.9664586162469392949248003788,4542.337135808000311953946948,40800,120,340
seed_3_job_63890,0.9675570133553585971952770706,4676.892000822000227344688028,42000,120,350
seed_3_job_63890,0.9675570133553585971952770706,4810.740989222000280278734863,43200,120,360
seed_3_job_63890,0.9675570133553585971952770706,4944.789035918000081437639892,44400,120,370
seed_3_job_63890,0.9675570133553585971952770706,5079.25611148999996657948941,45600,120,380
seed_3_job_63890,0.9675570133553585971952770706,5214.074339830000099027529359,46800,120,390
seed_3_job_63890,0.9675570133553585971952770706,5349.356940138000027218367904,48000,120,400
seed_3_job_63890,0.9775695843441004617702105861,5483.314302148999558994546533,49200,120,410
seed_3_job_63890,0.9775695843441004617702105861,5617.041720862999682140070945,50400,120,420
seed_3_job_63890,0.9775695843441004617702105861,5750.76077207700018334435299,51600,120,430
seed_3_job_63890,0.9775695843441004617702105861,5885.03363794100005179643631,52800,120,440
seed_3_job_63890,0.9775695843441004617702105861,6020.253411947999666153918952,54000,120,450
seed_3_job_63890,0.9775695843441004617702105861,6153.73270477400001254864037,55200,120,460
seed_3_job_63890,0.9775695843441004617702105861,6287.660500453000167908612639,56400,120,470
seed_3_job_63890,0.9775695843441004617702105861,6422.268369694000284653156996,57600,120,480
seed_3_job_63890,0.9775695843441004617702105861,6555.792698107000433083157986,58800,120,490
seed_3_job_63890,0.9775695843441004617702105861,6689.986890866000067035201937,60000,120,500
seed_3_job_63890,0.9775695843441004617702105861,6825.213832501000069896690547,61200,120,510
seed_3_job_63890,0.9775695843441004617702105861,6959.276224788000035914592445,62400,120,520
seed_3_job_63890,0.9775695843441004617702105861,7093.967736642000090796500444,63600,120,530
seed_3_job_63890,0.9775695843441004617702105861,7227.507533998999861069023609,64800,120,540
seed_3_job_63890,0.9775695843441004617702105861,7360.700250541999594133812934,66000,120,550
seed_3_job_63890,0.9775695843441004617702105861,7494.23083338699962041573599,67200,120,560
seed_3_job_63890,0.9775695843441004617702105861,7627.438460516000304778572172,68400,120,570
seed_3_job_63890,0.9775695843441004617702105861,7761.25171580099959101062268,69600,120,580
seed_3_job_63890,0.9775695843441004617702105861,7895.626397508999616547953337,70800,120,590
seed_3_job_63890,0.9775695843441004617702105861,8029.245928383000318717677146,72000,120,600
seed_3_job_63890,0.9775695843441004617702105861,8164.420363115000327525194734,73200,120,610
seed_3_job_63890,0.9775695843441004617702105861,8297.738302698000552481971681,74400,120,620
seed_3_job_63890,0.9775695843441004617702105861,8432.486603098999694338999689,75600,120,630
seed_3_job_63890,0.9775695843441004617702105861,8566.123551909000525483861566,76800,120,640
seed_3_job_63890,0.9775695843441004617702105861,8700.380074867000075755640864,78000,120,650
seed_3_job_63890,0.9775695843441004617702105861,8834.288007507999282097443938,79200,120,660
seed_3_job_63890,0.9775695843441004617702105861,8967.868981338000594405457377,80400,120,670
seed_3_job_63890,0.9775695843441004617702105861,9100.744741751999754342250526,81600,120,680
seed_3_job_63890,0.9775695843441004617702105861,9234.999239111999486340209842,82800,120,690
seed_3_job_63890,0.9775695843441004617702105861,9369.622476319000270450487733,84000,120,700
seed_3_job_63890,0.9775695843441004617702105861,9504.138896762999138445593417,85200,120,710
seed_3_job_63890,0.9775695843441004617702105861,9638.189325801000450155697763,86400,120,720
seed_3_job_63890,0.9775695843441004617702105861,9772.484414324000681517645717,87600,120,730
seed_3_job_63890,0.9775695843441004617702105861,9905.631230238999705761671066,88800,120,740
seed_3_job_63890,0.9775695843441004617702105861,10040.22177616800036048516631,90000,120,750
seed_3_job_63890,0.9775695843441004617702105861,10174.18687001800026337150484,91200,120,760
seed_3_job_63890,0.9775695843441004617702105861,10307.67929841499972098972648,92400,120,770
seed_3_job_63890,0.9775695843441004617702105861,10441.50007617600022058468312,93600,120,780
seed_3_job_63890,0.9775695843441004617702105861,10574.77484825499959697481245,94800,120,790
seed_3_job_63890,0.9775695843441004617702105861,10707.74387042399939673487097,96000,120,800
