seed_26_job_65212,0.125,50.18263035100000024613109417,300,30,10
seed_26_job_65212,0.171875,100.3825496839999971143697621,600,30,20
seed_26_job_65212,0.25,150.9360221569999964685848681,900,30,30
seed_26_job_65212,0.25,200.7907151530000078309967648,1200,30,40
seed_26_job_65212,0.25,251.1231013039999879765673541,1500,30,50
seed_26_job_65212,0.25,300.9345392509999896901717875,1800,30,60
seed_26_job_65212,0.25,351.0750397290000250904995482,2100,30,70
seed_26_job_65212,0.25,401.862905452999996214202838,2400,30,80
seed_26_job_65212,0.25,452.4416154919999826233834028,2700,30,90
seed_26_job_65212,0.25,503.4040902840000057949509937,3000,30,100
seed_26_job_65212,0.25,553.4576228800000308183371089,3300,30,110
seed_26_job_65212,0.25,604.3211248940000359652913176,3600,30,120
seed_26_job_65212,0.25,654.8399934740000389865599573,3900,30,130
seed_26_job_65212,0.25,704.8214654439999549140338786,4200,30,140
seed_26_job_65212,0.25,755.5088034850000440201256424,4500,30,150
seed_26_job_65212,0.25,806.0414032009999800720834173,4800,30,160
seed_26_job_65212,0.25,856.108231362999958946602419,5100,30,170
seed_26_job_65212,0.265625,906.5265681649999578439746983,5400,30,180
seed_26_job_65212,0.265625,956.989428591999967466108501,5700,30,190
seed_26_job_65212,0.265625,1006.998240449000036278448533,6000,30,200
seed_26_job_65212,0.265625,1108.199423234000050797476433,6600,30,220
seed_26_job_65212,0.265625,1209.024922058999891305575147,7200,30,240
seed_26_job_65212,0.265625,1310.152883414999905653530732,7800,30,260
seed_26_job_65212,0.265625,1410.49476001299990457482636,8400,30,280
seed_26_job_65212,0.265625,1511.489797773999953278689645,9000,30,300
seed_26_job_65212,0.265625,1612.81967797099991912546102,9600,30,320
seed_26_job_65212,0.265625,1713.539810091999925134587102,10200,30,340
seed_26_job_65212,0.265625,1814.580200476000072740134783,10800,30,360
seed_26_job_65212,0.265625,1915.98783179599990944552701,11400,30,380
seed_26_job_65212,0.265625,2016.799362728000005517969839,12000,30,400
seed_26_job_65212,0.265625,2118.162301686999853700399399,12600,30,420
seed_26_job_65212,0.265625,2219.330237380000198754714802,13200,30,440
seed_26_job_65212,0.265625,2320.998909737999838398536667,13800,30,460
seed_26_job_65212,0.265625,2421.733321943000191822648048,14400,30,480
seed_26_job_65212,0.265625,2523.317099742000209516845644,15000,30,500
seed_26_job_65212,0.265625,2625.059806788000059896148741,15600,30,520
seed_26_job_65212,0.265625,2726.716841156000100454548374,16200,30,540
seed_26_job_65212,0.265625,2827.72919528100010211346671,16800,30,560
seed_26_job_65212,0.265625,2929.112597413000003143679351,17400,30,580
seed_26_job_65212,0.265625,3030.014847927000118943396956,18000,30,600
seed_26_job_65212,0.265625,3232.106153399000049830647185,19200,30,640
seed_26_job_65212,0.265625,3432.419662442000117152929306,20400,30,680
seed_26_job_65212,0.265625,3634.783255643999837047886103,21600,30,720
seed_26_job_65212,0.265625,3837.006971337999857496470213,22800,30,760
seed_26_job_65212,0.265625,4039.03344193900011305231601,24000,30,800
seed_26_job_65212,0.265625,4241.220451162999779626261443,25200,30,840
seed_26_job_65212,0.265625,4443.854702435000035620760173,26400,30,880
seed_26_job_65212,0.265625,4647.142097257999921566806734,27600,30,920
seed_26_job_65212,0.265625,4850.852569861000119999516755,28800,30,960
seed_26_job_65212,0.265625,5053.573241832000348949804902,30000,30,1000
seed_26_job_65212,0.265625,5256.302374533000147494021803,31200,30,1040
seed_26_job_65212,0.265625,5459.027942677000282856170088,32400,30,1080
seed_26_job_65212,0.265625,5661.754224919000080262776464,33600,30,1120
seed_26_job_65212,0.265625,5863.931423170999551075510681,34800,30,1160
seed_26_job_65212,0.265625,6066.949621830999603844247758,36000,30,1200
seed_26_job_65212,0.265625,6269.349714185999800974968821,37200,30,1240
seed_26_job_65212,0.265625,6472.718181446999551553744823,38400,30,1280
seed_26_job_65212,0.265625,6677.4572932179999043000862,39600,30,1320
seed_26_job_65212,0.265625,6879.686831535000237636268139,40800,30,1360
seed_26_job_65212,0.265625,7083.248023645999637665227056,42000,30,1400
seed_26_job_65212,0.265625,7487.955481656999836559407413,44400,30,1480
seed_26_job_65212,0.265625,7893.073914472999604186043143,46800,30,1560
seed_26_job_65212,0.265625,8297.619158658999367617070675,49200,30,1640
seed_26_job_65212,0.265625,8701.872249423000539536587894,51600,30,1720
seed_26_job_65212,0.265625,9107.092844382999828667379916,54000,30,1800
seed_26_job_65212,0.265625,9512.893333255000470671802759,56400,30,1880
seed_26_job_65212,0.265625,9919.365222680000442778691649,58800,30,1960
seed_26_job_65212,0.265625,10326.16685483100081910379231,61200,30,2040
seed_26_job_65212,0.265625,10734.04977406299985887017101,63600,30,2120
seed_26_job_65212,0.265625,11142.06699308600036602001637,66000,30,2200
seed_26_job_65212,0.265625,11551.89765370799977972637862,68400,30,2280
seed_26_job_65212,0.28125,11960.91222049300085927825421,70800,30,2360
seed_26_job_65212,0.28125,12369.67639328199948067776859,73200,30,2440
seed_26_job_65212,0.28125,12778.60209986100016976706684,75600,30,2520
seed_26_job_65212,0.28125,13189.22860915199998999014497,78000,30,2600
seed_26_job_65212,0.28125,13598.57004492399937589652836,80400,30,2680
seed_26_job_65212,0.28125,14008.59386762699978135060519,82800,30,2760
seed_26_job_65212,0.28125,14418.0071004199999151751399,85200,30,2840
seed_26_job_65212,0.28125,14826.54851161999977193772793,87600,30,2920
seed_26_job_65212,0.28125,15235.8590820739991613663733,90000,30,3000
seed_26_job_65212,0.28125,16048.54597223500059044454247,94800,30,3160
seed_26_job_65212,0.28125,16866.8816576079989317804575,99600,30,3320
seed_26_job_65212,0.28125,17684.46368888199867797084153,104400,30,3480
seed_26_job_65212,0.28125,18502.79340537499956553801894,109200,30,3640
seed_26_job_65212,0.28125,19320.78626217700002598576248,114000,30,3800
seed_26_job_65212,0.28125,20139.34889044300143723376095,118800,30,3960
seed_26_job_65212,0.28125,20959.23903136000080849044025,123600,30,4120
seed_26_job_65212,0.28125,21777.93490006999854813329875,128400,30,4280
seed_26_job_65212,0.28125,22597.66390907100139884278178,133200,30,4440
seed_26_job_65212,0.28125,23418.71649411500038695521653,138000,30,4600
seed_26_job_65212,0.28125,24237.17608200600079726427794,142800,30,4760
seed_26_job_65212,0.28125,25057.74529094700119458138943,147600,30,4920
seed_26_job_65212,0.28125,25879.55222902099922066554427,152400,30,5080
seed_26_job_65212,0.28125,26699.4999076899985084310174,157200,30,5240
seed_26_job_65212,0.28125,27518.80456317599964677356184,162000,30,5400
seed_26_job_65212,0.28125,28337.66066194200175232253969,166800,30,5560
seed_26_job_65212,0.28125,29156.67015523800000664778054,171600,30,5720
seed_26_job_65212,0.28125,29974.83616298999913851730525,176400,30,5880
seed_26_job_65212,0.28125,30793.25676802900125039741397,181200,30,6040
seed_26_job_65212,0.28125,31611.43426359200020669959486,186000,30,6200
seed_26_job_65212,0.28125,33235.04399497299891663715243,195600,30,6520
seed_26_job_65212,0.28125,34873.89796491299784975126386,205200,30,6840
seed_26_job_65212,0.28125,36517.16791777699836529791355,214800,30,7160
seed_26_job_65212,0.28125,38166.83423148799920454621315,224400,30,7480
seed_26_job_65212,0.28125,39815.49708244299836223945022,234000,30,7800
seed_26_job_65212,0.28125,41467.6230068180011585354805,243600,30,8120
seed_26_job_65212,0.28125,43120.60527909499796805903316,253200,30,8440
seed_26_job_65212,0.28125,43200.64464907300134655088186,253200,30,8455
