seed_14_job_63809,0.8359608663097857217394448526,138.9050111409999885836441536,1200,120,10
seed_14_job_63809,0.8386941394913087766127546274,278.0494103220000283727131318,2400,120,20
seed_14_job_63809,0.8441098249998357783141500477,417.8641224539999825537961442,3600,120,30
seed_14_job_63809,0.8441098249998357783141500477,557.2385655269999915617518127,4800,120,40
seed_14_job_63809,0.8715052500983681005308767453,697.3814530800000284216366708,6000,120,50
seed_14_job_63809,0.9008783199331031887879817077,838.3804120349999493555515073,7200,120,60
seed_14_job_63809,0.9008783199331031887879817077,978.4865207919999647856457159,8400,120,70
seed_14_job_63809,0.9127900237546467954175000159,1118.870367011000098500517197,9600,120,80
seed_14_job_63809,0.9127900237546467954175000159,1259.116509550000046147033572,10800,120,90
seed_14_job_63809,0.9127900237546467954175000159,1400.464000467999994725687429,12000,120,100
seed_14_job_63809,0.9127900237546467954175000159,1541.797477405000108774402179,13200,120,110
seed_14_job_63809,0.9127900237546467954175000159,1682.342970348000108060659841,14400,120,120
seed_14_job_63809,0.9127900237546467954175000159,1823.677298797000048580230214,15600,120,130
seed_14_job_63809,0.953322485129170948958687859,1965.156487594000054741627537,16800,120,140
seed_14_job_63809,0.953322485129170948958687859,2106.36252559800004746648483,18000,120,150
seed_14_job_63809,0.953322485129170948958687859,2247.958659522999823821010068,19200,120,160
seed_14_job_63809,0.953322485129170948958687859,2390.859372025000084249768406,20400,120,170
seed_14_job_63809,0.953322485129170948958687859,2532.168600943999990704469383,21600,120,180
seed_14_job_63809,0.953322485129170948958687859,2673.724949299999934737570584,22800,120,190
seed_14_job_63809,0.953322485129170948958687859,2814.875387108999802876496688,24000,120,200
seed_14_job_63809,0.953322485129170948958687859,3094.760173135000059119192883,26400,120,220
seed_14_job_63809,0.953322485129170948958687859,3373.236112424000111786881462,28800,120,240
seed_14_job_63809,0.953322485129170948958687859,3653.202485928999976749764755,31200,120,260
seed_14_job_63809,0.953322485129170948958687859,3933.903271137000047019682825,33600,120,280
seed_14_job_63809,0.953322485129170948958687859,4215.820249471000352059490979,36000,120,300
