seed_10_job_63874,0.7865548626209724059066275004,521.2676496310000402445439249,3182.400018692021603783359751,120,110,(29.40000038146972727304273576;27.19999961853027414804273576;31.69999961853027414804273576;26.19999961853027414804273576;28.19999961853027414804273576;28.80000000000000071054273576;26.80000000000000071054273576;26.30000000000000071054273576;26.59999923706054758554273576;28.59999923706054758554273576;)
seed_10_job_63874,0.7865548626209724059066275004,567.5704492290000189314014278,3458.300022125250961835263297,120,120,(31.50000076293945383554273576;26.80000000000000071054273576;26.19999961853027414804273576;28.19999961853027414804273576;28.40000038146972727304273576;26.50000076293945383554273576;26.50000076293945383554273576;24.40000038146972727304273576;29.00000076293945383554273576;28.40000038146972727304273576;)
seed_10_job_63874,0.7865548626209724059066275004,613.8703482769999482115963474,3731.600023269661960512166843,120,130,(24.40000038146972727304273576;29.19999961853027414804273576;28.50000076293945383554273576;24.40000038146972727304273576;31.69999961853027414804273576;26.80000000000000071054273576;26.00000076293945383554273576;28.69999961853027414804273576;29.19999961853027414804273576;24.40000038146972727304273576;)
seed_10_job_63874,0.8383034211720380435295396637,670.0299113700000361859565601,4110.100023269663324754219502,120,140,(24.40000038146972727304273576;120.299999999999997157829057;59.89999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.69999961853027414804273576;26.59999923706054758554273576;25.00000076293945383554273576;)
seed_10_job_63874,0.8383034211720380435295396637,727.191667832000007365422789,4361.500024795544049993623048,120,150,(25.69999961853027414804273576;26.69999961853027414804273576;25.80000000000000071054273576;24.40000038146972727304273576;24.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;26.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_10_job_63874,0.8383034211720380435295396637,773.3271367290000171124120243,4635.200025558485322108026594,120,160,(24.40000038146972727304273576;26.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;49.39999847412109090782905696;24.40000038146972727304273576;25.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;25.69999961853027414804273576;)
seed_10_job_63874,0.8383034211720380435295396637,817.6488172489999897152301855,4889.60002708436604734743014,120,170,(28.50000076293945383554273576;24.40000038146972727304273576;26.69999961853027414804273576;25.40000038146972727304273576;24.40000038146972727304273576;24.69999961853027414804273576;26.19999961853027414804273576;24.90000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;)
seed_10_job_63874,0.8480289522931298007435430009,870.4601691630000459554139525,5231.200027465837592899333686,120,180,(26.40000038146972727304273576;51.59999923706054403282905696;26.59999923706054758554273576;26.50000076293945383554273576;26.19999961853027414804273576;26.50000076293945383554273576;26.50000076293945383554273576;30.90000038146972727304273576;48.59999923706054403282905696;51.79999999999999715782905696;)
seed_10_job_63874,0.8480289522931298007435430009,914.9238510129999895070795901,5485.400030136127497826237231,120,190,(26.50000076293945383554273576;30.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;25.00000076293945383554273576;24.40000038146972727304273576;24.69999961853027414804273576;25.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_10_job_63874,0.8480289522931298007435430009,959.0264464639999459905084223,5735.500030517599043378140777,120,200,(24.40000038146972727304273576;24.59999923706054758554273576;26.30000000000000071054273576;25.30000000000000071054273576;24.90000038146972727304273576;25.30000000000000071054273576;25.30000000000000071054273576;25.09999923706054758554273576;24.40000038146972727304273576;24.50000076293945383554273576;)
seed_10_job_63874,0.8480289522931298007435430009,1046.355747376999943298869766,6237.800037384057759481947869,120,220,(26.00000076293945383554273576;26.50000076293945383554273576;25.19999961853027414804273576;24.59999923706054758554273576;24.40000038146972727304273576;26.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;25.19999961853027414804273576;26.50000076293945383554273576;24.40000038146972727304273576;26.50000076293945383554273576;26.00000076293945383554273576;24.40000038146972727304273576;24.50000076293945383554273576;24.40000038146972727304273576;25.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_10_job_63874,0.8480289522931298007435430009,1133.203847429999996165861376,6732.000041961698116210754961,120,240,(24.69999961853027414804273576;24.40000038146972727304273576;24.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;25.00000076293945383554273576;24.40000038146972727304273576;24.80000000000000071054273576;24.69999961853027414804273576;24.90000038146972727304273576;24.59999923706054758554273576;24.90000038146972727304273576;24.40000038146972727304273576;25.00000076293945383554273576;24.40000038146972727304273576;26.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_10_job_63874,0.8480289522931298007435430009,1220.270567561000007117399946,7227.100046157868746377062052,120,260,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.90000038146972727304273576;24.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;24.59999923706054758554273576;26.00000076293945383554273576;24.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;25.00000076293945383554273576;26.09999923706054758554273576;24.40000038146972727304273576;24.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.90000038146972727304273576;)
seed_10_job_63874,0.8480289522931298007435430009,1307.171324681999976746737957,7724.200052261388009355869144,120,280,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.00000076293945383554273576;25.09999923706054758554273576;24.40000038146972727304273576;25.59999923706054758554273576;25.00000076293945383554273576;24.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.50000076293945383554273576;25.50000076293945383554273576;24.40000038146972727304273576;25.00000076293945383554273576;26.19999961853027414804273576;24.40000038146972727304273576;24.50000076293945383554273576;)
seed_10_job_63874,0.8480289522931298007435430009,1394.369925952999892615480348,8224.600053787269644089974463,120,300,(26.50000076293945383554273576;24.40000038146972727304273576;25.40000038146972727304273576;24.80000000000000071054273576;25.59999923706054758554273576;26.30000000000000071054273576;25.19999961853027414804273576;25.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.19999961853027414804273576;24.59999923706054758554273576;24.40000038146972727304273576;24.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;26.19999961853027414804273576;25.19999961853027414804273576;)
seed_10_job_63874,0.8480289522931298007435430009,1480.372734334999904604046606,8720.300058364891810924746096,120,320,(25.59999923706054758554273576;24.40000038146972727304273576;25.00000076293945383554273576;24.40000038146972727304273576;24.90000038146972727304273576;24.40000038146972727304273576;25.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;25.40000038146972727304273576;24.40000038146972727304273576;26.40000038146972727304273576;25.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.90000038146972727304273576;24.40000038146972727304273576;)
seed_10_job_63874,0.8480289522931298007435430009,1569.719237243999941711081192,9244.800056457528626197017729,120,340,(24.59999923706054758554273576;24.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;24.69999961853027414804273576;49.39999847412109090782905696;26.30000000000000071054273576;24.40000038146972727304273576;25.30000000000000071054273576;25.90000038146972727304273576;24.59999923706054758554273576;26.00000076293945383554273576;26.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;26.59999923706054758554273576;)
seed_10_job_63874,0.8480289522931298007435430009,1658.456534447999956682906486,9765.100061416620519594289362,120,360,(25.00000076293945383554273576;24.40000038146972727304273576;50.29999999999999715782905696;24.40000038146972727304273576;25.80000000000000071054273576;24.40000038146972727304273576;25.09999923706054758554273576;24.40000038146972727304273576;24.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;26.50000076293945383554273576;25.09999923706054758554273576;24.40000038146972727304273576;24.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_10_job_63874,0.8480289522931298007435430009,1744.9691197160000228905119,10264.200067520121592679061,120,380,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.40000038146972727304273576;25.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.00000076293945383554273576;26.59999923706054758554273576;24.50000076293945383554273576;24.40000038146972727304273576;26.30000000000000071054273576;26.30000000000000071054273576;24.40000038146972727304273576;25.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_10_job_63874,0.8480289522931298007435430009,1833.581591325000090364483185,10785.90007209774375951383263,120,400,(24.40000038146972727304273576;25.80000000000000071054273576;48.70000152587890340782905696;25.69999961853027414804273576;24.40000038146972727304273576;26.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;25.09999923706054758554273576;26.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;26.09999923706054758554273576;24.50000076293945383554273576;)
seed_10_job_63874,0.8480289522931298007435430009,1921.010679433999939647037536,11289.90007591242647322360426,120,420,(24.40000038146972727304273576;26.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.19999961853027414804273576;24.40000038146972727304273576;25.90000038146972727304273576;26.59999923706054758554273576;26.00000076293945383554273576;24.40000038146972727304273576;26.19999961853027414804273576;24.40000038146972727304273576;26.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;26.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;25.00000076293945383554273576;)
seed_10_job_63874,0.8480289522931298007435430009,2009.973400400999935300205834,11807.0000782012302806833759,120,440,(25.50000076293945383554273576;25.50000076293945383554273576;26.59999923706054758554273576;26.59999923706054758554273576;24.40000038146972727304273576;26.30000000000000071054273576;24.40000038146972727304273576;26.50000076293945383554273576;26.59999923706054758554273576;26.59999923706054758554273576;25.90000038146972727304273576;26.59999923706054758554273576;26.59999923706054758554273576;26.00000076293945383554273576;26.50000076293945383554273576;26.50000076293945383554273576;26.40000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;24.40000038146972727304273576;)
seed_10_job_63874,0.8480289522931298007435430009,2098.094395821000034629832953,12318.30008125297354126814753,120,460,(26.50000076293945383554273576;24.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.40000038146972727304273576;26.40000038146972727304273576;25.90000038146972727304273576;25.00000076293945383554273576;26.19999961853027414804273576;24.40000038146972727304273576;26.50000076293945383554273576;24.40000038146972727304273576;26.09999923706054758554273576;24.40000038146972727304273576;26.09999923706054758554273576;26.59999923706054758554273576;25.00000076293945383554273576;26.50000076293945383554273576;26.09999923706054758554273576;25.09999923706054758554273576;)
seed_10_job_63874,0.8480289522931298007435430009,2185.475108478000038303434849,12824.40008354177734872791916,120,480,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.59999923706054758554273576;25.50000076293945383554273576;26.30000000000000071054273576;26.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;25.40000038146972727304273576;26.59999923706054758554273576;26.30000000000000071054273576;26.30000000000000071054273576;26.50000076293945383554273576;24.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;26.59999923706054758554273576;24.59999923706054758554273576;24.40000038146972727304273576;)
seed_10_job_63874,0.8480289522931298007435430009,2273.555082244000004720874131,13332.30008697499033587519079,120,500,(25.30000000000000071054273576;26.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;25.90000038146972727304273576;26.50000076293945383554273576;25.80000000000000071054273576;24.40000038146972727304273576;25.50000076293945383554273576;24.40000038146972727304273576;26.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.90000038146972727304273576;24.59999923706054758554273576;25.09999923706054758554273576;26.40000038146972727304273576;26.30000000000000071054273576;26.50000076293945383554273576;25.69999961853027414804273576;)
seed_10_job_63874,0.8480289522931298007435430009,2361.715782054000101197743788,13840.40008926379414333496243,120,520,(24.80000000000000071054273576;26.40000038146972727304273576;26.59999923706054758554273576;25.00000076293945383554273576;25.00000076293945383554273576;26.19999961853027414804273576;25.50000076293945383554273576;24.40000038146972727304273576;24.50000076293945383554273576;25.09999923706054758554273576;24.40000038146972727304273576;26.19999961853027414804273576;24.40000038146972727304273576;26.40000038146972727304273576;26.59999923706054758554273576;26.59999923706054758554273576;24.69999961853027414804273576;24.40000038146972727304273576;26.50000076293945383554273576;24.40000038146972727304273576;)
seed_10_job_63874,0.8480289522931298007435430009,2450.452238151000074140029028,14358.20009231553740391973406,120,540,(26.50000076293945383554273576;24.80000000000000071054273576;26.50000076293945383554273576;26.59999923706054758554273576;26.30000000000000071054273576;26.30000000000000071054273576;26.59999923706054758554273576;26.59999923706054758554273576;26.59999923706054758554273576;24.40000038146972727304273576;26.59999923706054758554273576;26.00000076293945383554273576;24.40000038146972727304273576;26.50000076293945383554273576;24.90000038146972727304273576;26.50000076293945383554273576;26.40000038146972727304273576;26.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_10_job_63874,0.8480289522931298007435430009,2539.587348476999977719970047,14874.80009651168984419200569,120,560,(26.59999923706054758554273576;26.09999923706054758554273576;26.40000038146972727304273576;24.40000038146972727304273576;26.40000038146972727304273576;26.59999923706054758554273576;25.00000076293945383554273576;26.00000076293945383554273576;26.50000076293945383554273576;24.40000038146972727304273576;26.50000076293945383554273576;26.50000076293945383554273576;25.50000076293945383554273576;24.69999961853027414804273576;24.90000038146972727304273576;26.50000076293945383554273576;26.59999923706054758554273576;24.40000038146972727304273576;26.00000076293945383554273576;26.59999923706054758554273576;)
seed_10_job_63874,0.8480289522931298007435430009,2628.998525380000046425266191,15390.20009994490283133927733,120,580,(26.50000076293945383554273576;26.50000076293945383554273576;26.50000076293945383554273576;26.59999923706054758554273576;26.40000038146972727304273576;26.50000076293945383554273576;25.50000076293945383554273576;26.59999923706054758554273576;26.19999961853027414804273576;25.09999923706054758554273576;24.40000038146972727304273576;26.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;24.40000038146972727304273576;26.40000038146972727304273576;24.50000076293945383554273576;26.59999923706054758554273576;26.59999923706054758554273576;)
seed_10_job_63874,0.8480289522931298007435430009,2718.913451311999779136385769,15904.50009727460019348654896,120,600,(25.90000038146972727304273576;26.59999923706054758554273576;25.09999923706054758554273576;26.40000038146972727304273576;24.40000038146972727304273576;26.59999923706054758554273576;26.50000076293945383554273576;24.40000038146972727304273576;24.80000000000000071054273576;24.69999961853027414804273576;25.59999923706054758554273576;26.59999923706054758554273576;26.59999923706054758554273576;24.40000038146972727304273576;26.59999923706054758554273576;25.19999961853027414804273576;24.40000038146972727304273576;26.50000076293945383554273576;26.40000038146972727304273576;26.59999923706054758554273576;)
seed_10_job_63874,0.8480289522931298007435430009,2891.949578500999905372736976,16897.70010566690689302049577,120,640,(24.80000000000000071054273576;24.40000038146972727304273576;26.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.50000076293945383554273576;24.40000038146972727304273576;24.50000076293945383554273576;24.40000038146972727304273576;25.30000000000000071054273576;24.40000038146972727304273576;26.30000000000000071054273576;24.40000038146972727304273576;26.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;24.40000038146972727304273576;25.19999961853027414804273576;24.69999961853027414804273576;24.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;25.00000076293945383554273576;24.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;26.50000076293945383554273576;24.40000038146972727304273576;25.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;25.90000038146972727304273576;26.50000076293945383554273576;24.40000038146972727304273576;)
seed_10_job_63874,0.8480289522931298007435430009,3066.276733891999811021378264,17890.50011825537876575253904,120,680,(24.50000076293945383554273576;24.50000076293945383554273576;24.40000038146972727304273576;24.69999961853027414804273576;26.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;24.50000076293945383554273576;26.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;24.59999923706054758554273576;25.00000076293945383554273576;24.40000038146972727304273576;25.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.90000038146972727304273576;26.50000076293945383554273576;24.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;25.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;26.09999923706054758554273576;24.40000038146972727304273576;)
seed_10_job_63874,0.8480289522931298007435430009,3239.701707645000169577542692,18890.7001228329863806720823,120,720,(24.40000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;25.40000038146972727304273576;25.59999923706054758554273576;24.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;25.19999961853027414804273576;25.40000038146972727304273576;24.40000038146972727304273576;24.69999961853027414804273576;26.09999923706054758554273576;24.40000038146972727304273576;25.69999961853027414804273576;25.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;26.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.90000038146972727304273576;24.40000038146972727304273576;26.09999923706054758554273576;26.30000000000000071054273576;25.90000038146972727304273576;24.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;26.19999961853027414804273576;24.80000000000000071054273576;25.69999961853027414804273576;26.40000038146972727304273576;24.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.69999961853027414804273576;)
seed_10_job_63874,0.8480289522931298007435430009,3413.726964804000090225599706,19890.60013389557934715412557,120,760,(24.40000038146972727304273576;25.50000076293945383554273576;24.40000038146972727304273576;26.30000000000000071054273576;26.40000038146972727304273576;24.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.50000076293945383554273576;25.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.09999923706054758554273576;26.40000038146972727304273576;26.50000076293945383554273576;24.80000000000000071054273576;26.50000076293945383554273576;24.40000038146972727304273576;25.69999961853027414804273576;24.40000038146972727304273576;24.90000038146972727304273576;25.59999923706054758554273576;24.40000038146972727304273576;25.30000000000000071054273576;24.80000000000000071054273576;26.19999961853027414804273576;25.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_10_job_63874,0.8480289522931298007435430009,3593.128679373000068153487518,20944.30014610258149332366884,120,800,(26.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;26.50000076293945383554273576;25.00000076293945383554273576;24.40000038146972727304273576;48.70000152587890340782905696;24.40000038146972727304273576;25.30000000000000071054273576;24.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;25.90000038146972727304273576;24.40000038146972727304273576;26.30000000000000071054273576;24.40000038146972727304273576;26.50000076293945383554273576;24.69999961853027414804273576;24.40000038146972727304273576;24.90000038146972727304273576;25.19999961853027414804273576;24.40000038146972727304273576;24.69999961853027414804273576;24.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.30000000000000071054273576;24.69999961853027414804273576;58.20000152587890340782905696;26.40000038146972727304273576;24.40000038146972727304273576;24.69999961853027414804273576;24.80000000000000071054273576;24.40000038146972727304273576;24.90000038146972727304273576;24.50000076293945383554273576;)
seed_10_job_63874,0.8480289522931298007435430009,3768.911998128000050201080739,21961.1001529690074676182121,120,840,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.50000076293945383554273576;26.50000076293945383554273576;24.69999961853027414804273576;26.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;46.20000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;24.40000038146972727304273576;24.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;26.59999923706054758554273576;24.80000000000000071054273576;24.69999961853027414804273576;25.19999961853027414804273576;24.40000038146972727304273576;24.69999961853027414804273576;25.30000000000000071054273576;24.69999961853027414804273576;24.40000038146972727304273576;26.19999961853027414804273576;24.40000038146972727304273576;25.00000076293945383554273576;24.40000038146972727304273576;25.69999961853027414804273576;24.59999923706054758554273576;26.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.09999923706054758554273576;24.40000038146972727304273576;)
seed_10_job_63874,0.8480289522931298007435430009,3944.812485387999913655221462,22980.40016555747934035025537,120,880,(25.30000000000000071054273576;26.50000076293945383554273576;26.00000076293945383554273576;24.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;25.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.40000038146972727304273576;24.40000038146972727304273576;24.90000038146972727304273576;24.40000038146972727304273576;24.69999961853027414804273576;25.00000076293945383554273576;26.50000076293945383554273576;41.79999999999999715782905696;26.40000038146972727304273576;25.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.50000076293945383554273576;24.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.50000076293945383554273576;26.19999961853027414804273576;25.19999961853027414804273576;24.59999923706054758554273576;25.69999961853027414804273576;26.50000076293945383554273576;25.40000038146972727304273576;26.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_10_job_63874,0.8480289522931298007435430009,4122.153359818999888375401497,23979.20018005329984589479864,120,920,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.40000038146972727304273576;24.40000038146972727304273576;26.40000038146972727304273576;26.19999961853027414804273576;24.40000038146972727304273576;25.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;25.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.30000000000000071054273576;25.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;26.19999961853027414804273576;24.40000038146972727304273576;24.50000076293945383554273576;24.40000038146972727304273576;26.00000076293945383554273576;26.50000076293945383554273576;25.00000076293945383554273576;24.40000038146972727304273576;25.09999923706054758554273576;24.40000038146972727304273576;24.90000038146972727304273576;24.69999961853027414804273576;26.00000076293945383554273576;26.50000076293945383554273576;26.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
