seed_22_job_63817,0.9410577762023280001812963746,18626.08975817000100505538285,158400,120,1320
seed_22_job_63817,0.9410577762023280001812963746,19186.62181851599962101317942,163200,120,1360
seed_22_job_63817,0.9410577762023280001812963746,19745.05788960800055065192282,168000,120,1400
seed_22_job_63817,0.9410577762023280001812963746,20861.27419531999839819036424,177600,120,1480
seed_22_job_63817,0.9410577762023280001812963746,21992.30260426699896925128996,187200,120,1560
seed_22_job_63817,0.9410577762023280001812963746,23121.94983444000172312371433,196800,120,1640
seed_22_job_63817,0.9410577762023280001812963746,24245.99769432000175584107637,206400,120,1720
seed_22_job_63817,0.9410577762023280001812963746,25368.38571196100019733421504,216000,120,1800
seed_22_job_63817,0.9410577762023280001812963746,26492.65005530700000235810876,225600,120,1880
seed_22_job_63817,0.9410577762023280001812963746,27619.7004201089985144790262,235200,120,1960
seed_22_job_63817,0.9410577762023280001812963746,28742.19688822999887634068727,244800,120,2040
seed_22_job_63817,0.9410577762023280001812963746,29866.51795819900144124403596,254400,120,2120
seed_22_job_63817,0.9410577762023280001812963746,30992.1502410339999187272042,264000,120,2200
seed_22_job_63817,0.9410577762023280001812963746,32114.68977499299944611266255,273600,120,2280
seed_22_job_63817,0.9410577762023280001812963746,33237.54885418000048957765102,283200,120,2360
seed_22_job_63817,0.9410577762023280001812963746,34375.89214234300015959888697,292800,120,2440
seed_22_job_63817,0.9410577762023280001812963746,35499.91280644999642390757799,302400,120,2520
seed_22_job_63817,0.9410577762023280001812963746,36627.26615404600306646898389,312000,120,2600
seed_22_job_63817,0.9410577762023280001812963746,37748.17590953999751945957541,321600,120,2680
seed_22_job_63817,0.9410577762023280001812963746,38871.43489549600053578615189,331200,120,2760
seed_22_job_63817,0.9410577762023280001812963746,39989.19966334600030677393079,340800,120,2840
seed_22_job_63817,0.9410577762023280001812963746,41108.0981766519980737939477,350400,120,2920
seed_22_job_63817,0.9410577762023280001812963746,42228.86763821200293023139238,360000,120,3000
seed_22_job_63817,0.9410577762023280001812963746,43205.14288954299991019070148,360000,120,3069
