seed_17_job_63950,0.8060640558735153726743760672,19844.83205285800067940726876,176400,120,1470
seed_17_job_63950,0.8060640558735153726743760672,19979.33804059300018707290292,177600,120,1480
seed_17_job_63950,0.8060640558735153726743760672,20114.42869092700129840523005,178800,120,1490
seed_17_job_63950,0.8060640558735153726743760672,20247.8588382570014800876379,180000,120,1500
seed_17_job_63950,0.8060640558735153726743760672,20383.26621232699835672974586,181200,120,1510
seed_17_job_63950,0.8060640558735153726743760672,20517.82548562900046817958355,182400,120,1520
seed_17_job_63950,0.8060640558735153726743760672,20653.31225591399925178848207,183600,120,1530
seed_17_job_63950,0.8060640558735153726743760672,20789.0446917619992746040225,184800,120,1540
seed_17_job_63950,0.8060640558735153726743760672,20923.84082113600015873089433,186000,120,1550
seed_17_job_63950,0.8060640558735153726743760672,21058.22260460599864018149674,187200,120,1560
seed_17_job_63950,0.8060640558735153726743760672,21194.12017065899999579414725,188400,120,1570
seed_17_job_63950,0.8060640558735153726743760672,21328.88897674899999401532114,189600,120,1580
seed_17_job_63950,0.8060640558735153726743760672,21463.75938208599836798384786,190800,120,1590
seed_17_job_63950,0.8060640558735153726743760672,21598.11246966500038979575038,192000,120,1600
seed_17_job_63950,0.8060640558735153726743760672,21733.08277657999860821291804,193200,120,1610
seed_17_job_63950,0.8060640558735153726743760672,21868.7693267739996372256428,194400,120,1620
seed_17_job_63950,0.8060640558735153726743760672,22003.31277010800113203004003,195600,120,1630
seed_17_job_63950,0.8060640558735153726743760672,22137.82474374700177577324212,196800,120,1640
seed_17_job_63950,0.8060640558735153726743760672,22272.42814978399837855249643,198000,120,1650
seed_17_job_63950,0.8060640558735153726743760672,22407.41868786499981069937348,199200,120,1660
seed_17_job_63950,0.8060640558735153726743760672,22542.54585577499892679043114,200400,120,1670
seed_17_job_63950,0.8060640558735153726743760672,22677.53005258000121102668345,201600,120,1680
seed_17_job_63950,0.8060640558735153726743760672,22812.78973887499887496232986,202800,120,1690
seed_17_job_63950,0.8060640558735153726743760672,22947.56222254900058032944798,204000,120,1700
seed_17_job_63950,0.8060640558735153726743760672,23083.59725460299887345172465,205200,120,1710
seed_17_job_63950,0.8060640558735153726743760672,23220.11020507099965470843017,206400,120,1720
seed_17_job_63950,0.8060640558735153726743760672,23355.68027497900038724765182,207600,120,1730
seed_17_job_63950,0.8060640558735153726743760672,23489.97167744100079289637506,208800,120,1740
seed_17_job_63950,0.8060640558735153726743760672,23625.43850397899950621649623,210000,120,1750
seed_17_job_63950,0.8060640558735153726743760672,23761.38964738099821261130273,211200,120,1760
seed_17_job_63950,0.8060640558735153726743760672,23897.85786241599998902529478,212400,120,1770
seed_17_job_63950,0.8060640558735153726743760672,24032.67561489899890148080885,213600,120,1780
seed_17_job_63950,0.8060640558735153726743760672,24169.07869594899966614320874,214800,120,1790
seed_17_job_63950,0.8060640558735153726743760672,24304.87722658599886926822364,216000,120,1800
seed_17_job_63950,0.8060640558735153726743760672,24439.88452726100149448029697,217200,120,1810
seed_17_job_63950,0.8060640558735153726743760672,24574.49936771699867676943541,218400,120,1820
seed_17_job_63950,0.8060640558735153726743760672,24710.56084782800098764710128,219600,120,1830
seed_17_job_63950,0.8060640558735153726743760672,24845.19355711100070038810372,220800,120,1840
seed_17_job_63950,0.8060640558735153726743760672,24979.4921208769992517773062,222000,120,1850
seed_17_job_63950,0.8060640558735153726743760672,25113.15651800599880516529083,223200,120,1860
seed_17_job_63950,0.8060640558735153726743760672,25248.50972460200136993080378,224400,120,1870
seed_17_job_63950,0.8060640558735153726743760672,25383.2325137769985303748399,225600,120,1880
seed_17_job_63950,0.8060640558735153726743760672,25518.5406635740000638179481,226800,120,1890
seed_17_job_63950,0.8060640558735153726743760672,25653.75211224899976514279842,228000,120,1900
seed_17_job_63950,0.8060640558735153726743760672,25788.42259670400017057545483,229200,120,1910
seed_17_job_63950,0.8060640558735153726743760672,25923.90994832700016559101641,230400,120,1920
seed_17_job_63950,0.8060640558735153726743760672,26059.75819588200101861730218,231600,120,1930
seed_17_job_63950,0.8060640558735153726743760672,26194.9372896659988327883184,232800,120,1940
seed_17_job_63950,0.8060640558735153726743760672,26329.57207193900103447958827,234000,120,1950
seed_17_job_63950,0.8060640558735153726743760672,26465.31613633099914295598865,235200,120,1960
seed_17_job_63950,0.8060640558735153726743760672,26600.38528478700027335435152,236400,120,1970
seed_17_job_63950,0.8060640558735153726743760672,26736.03586738699959823861718,237600,120,1980
seed_17_job_63950,0.8060640558735153726743760672,26869.70737771900166990235448,238800,120,1990
seed_17_job_63950,0.8060640558735153726743760672,27003.74648395899930619634688,240000,120,2000
seed_17_job_63950,0.8060640558735153726743760672,27137.79292711900052381679416,241200,120,2010
seed_17_job_63950,0.8060640558735153726743760672,27272.17579116799970506690443,242400,120,2020
seed_17_job_63950,0.8060640558735153726743760672,27405.41159826999864890240133,243600,120,2030
seed_17_job_63950,0.8060640558735153726743760672,27539.63366464800128596834838,244800,120,2040
seed_17_job_63950,0.8060640558735153726743760672,27674.25359945099990000016987,246000,120,2050
seed_17_job_63950,0.8060640558735153726743760672,27810.17863404400122817605734,247200,120,2060
seed_17_job_63950,0.8060640558735153726743760672,27946.60251376000087475404143,248400,120,2070
seed_17_job_63950,0.8060640558735153726743760672,28083.03286701099932543002069,249600,120,2080
seed_17_job_63950,0.8060640558735153726743760672,28218.10536096999931032769382,250800,120,2090
seed_17_job_63950,0.8060640558735153726743760672,28354.21466012800010503269732,252000,120,2100
seed_17_job_63950,0.8060640558735153726743760672,28489.80538922599953366443515,253200,120,2110
seed_17_job_63950,0.8060640558735153726743760672,28625.07546949899915489368141,254400,120,2120
seed_17_job_63950,0.8060640558735153726743760672,28761.25582826300160377286375,255600,120,2130
seed_17_job_63950,0.8060640558735153726743760672,28897.48021375800090027041733,256800,120,2140
seed_17_job_63950,0.8060640558735153726743760672,29032.86953314700076589360833,258000,120,2150
seed_17_job_63950,0.8060640558735153726743760672,29167.66075866599931032396853,259200,120,2160
seed_17_job_63950,0.8060640558735153726743760672,29302.71494476199950440786779,260400,120,2170
seed_17_job_63950,0.8060640558735153726743760672,29438.52594939999835332855582,261600,120,2180
seed_17_job_63950,0.8060640558735153726743760672,29573.79341938200013828463852,262800,120,2190
seed_17_job_63950,0.8060640558735153726743760672,29708.91331990300022880546749,264000,120,2200
seed_17_job_63950,0.8060640558735153726743760672,29844.92194040899994433857501,265200,120,2210
seed_17_job_63950,0.8060640558735153726743760672,29981.16404493799927877262235,266400,120,2220
seed_17_job_63950,0.8060640558735153726743760672,30116.34594080199894960969687,267600,120,2230
seed_17_job_63950,0.8060640558735153726743760672,30251.16001792899987776763737,268800,120,2240
seed_17_job_63950,0.8060640558735153726743760672,30385.53011736700136680155993,270000,120,2250
seed_17_job_63950,0.8060640558735153726743760672,30522.88152089299910585395992,271200,120,2260
seed_17_job_63950,0.8060640558735153726743760672,30659.03667069999937666580081,272400,120,2270
seed_17_job_63950,0.8060640558735153726743760672,30793.65230731200063019059598,273600,120,2280
seed_17_job_63950,0.8060640558735153726743760672,30928.65745760799836716614664,274800,120,2290
seed_17_job_63950,0.8060640558735153726743760672,31063.6690221399985603056848,276000,120,2300
seed_17_job_63950,0.8060640558735153726743760672,31198.04943262300002970732749,277200,120,2310
seed_17_job_63950,0.8060640558735153726743760672,31333.28735597500053700059652,278400,120,2320
seed_17_job_63950,0.8060640558735153726743760672,31468.8897072660001867916435,279600,120,2330
seed_17_job_63950,0.8060640558735153726743760672,31605.45923359199878177605569,280800,120,2340
seed_17_job_63950,0.8060640558735153726743760672,31742.12887571000101161189377,282000,120,2350
seed_17_job_63950,0.8060640558735153726743760672,31878.10590279299867688678205,283200,120,2360
seed_17_job_63950,0.8060640558735153726743760672,32014.80060242200124775990844,284400,120,2370
seed_17_job_63950,0.8060640558735153726743760672,32150.82172005200118292123079,285600,120,2380
seed_17_job_63950,0.8060640558735153726743760672,32286.79095575699830078519881,286800,120,2390
seed_17_job_63950,0.8060640558735153726743760672,32558.05683724900154629722238,289200,120,2410
seed_17_job_63950,0.8060640558735153726743760672,32827.27941266800189623609185,291600,120,2430
seed_17_job_63950,0.8060640558735153726743760672,33098.66384208700037561357021,294000,120,2450
seed_17_job_63950,0.8060640558735153726743760672,33369.48134988299716496840119,296400,120,2470
seed_17_job_63950,0.8060640558735153726743760672,33639.12379053699987707659602,298800,120,2490
seed_17_job_63950,0.8060640558735153726743760672,33908.47324862700043013319373,301200,120,2510
seed_17_job_63950,0.8060640558735153726743760672,34178.62328801800322253257036,303600,120,2530
seed_17_job_63950,0.8060640558735153726743760672,34447.16641836400231113657355,306000,120,2550
seed_17_job_63950,0.8060640558735153726743760672,34718.34535698100080480799079,308400,120,2570
seed_17_job_63950,0.8060640558735153726743760672,34986.58517584200308192521334,310800,120,2590
seed_17_job_63950,0.8060640558735153726743760672,35255.51510567100194748491049,313200,120,2610
seed_17_job_63950,0.8060640558735153726743760672,35526.96072965899656992405653,315600,120,2630
seed_17_job_63950,0.8060640558735153726743760672,35796.87732453300122870132327,318000,120,2650
seed_17_job_63950,0.8060640558735153726743760672,36070.10419154899864224717021,320400,120,2670
seed_17_job_63950,0.8060640558735153726743760672,36340.90990464999777032062411,322800,120,2690
seed_17_job_63950,0.8060640558735153726743760672,36611.36391822499717818573117,325200,120,2710
seed_17_job_63950,0.8060640558735153726743760672,36883.44432777500333031639457,327600,120,2730
seed_17_job_63950,0.8060640558735153726743760672,37153.76030576699849916622043,330000,120,2750
seed_17_job_63950,0.8060640558735153726743760672,37424.39157611099653877317905,332400,120,2770
seed_17_job_63950,0.8060640558735153726743760672,37695.60622108400275465101004,334800,120,2790
seed_17_job_63950,0.8060640558735153726743760672,37968.26480786300089675933123,337200,120,2810
seed_17_job_63950,0.8060640558735153726743760672,38239.92682874399906722828746,339600,120,2830
seed_17_job_63950,0.8060640558735153726743760672,38511.41773124400060623884201,342000,120,2850
seed_17_job_63950,0.8060640558735153726743760672,38782.78533150900329928845167,344400,120,2870
seed_17_job_63950,0.8060640558735153726743760672,39053.22078411900292849168181,346800,120,2890
seed_17_job_63950,0.8060640558735153726743760672,39325.61717119300010381266475,349200,120,2910
seed_17_job_63950,0.8060640558735153726743760672,39598.15236022000317461788654,351600,120,2930
seed_17_job_63950,0.8060640558735153726743760672,39868.90244503499707207083702,354000,120,2950
seed_17_job_63950,0.8060640558735153726743760672,40140.61008042900357395410538,356400,120,2970
seed_17_job_63950,0.8060640558735153726743760672,40410.71216119900054764002562,358800,120,2990
seed_17_job_63950,0.8060640558735153726743760672,40683.21554780400037998333573,361200,120,3010
seed_17_job_63950,0.8060640558735153726743760672,40954.87348427999677369371057,363600,120,3030
seed_17_job_63950,0.8060640558735153726743760672,41227.9662800739970407448709,366000,120,3050
seed_17_job_63950,0.8060640558735153726743760672,41766.27463745300337905064225,370800,120,3090
seed_17_job_63950,0.8060640558735153726743760672,42305.06765243400150211527944,375600,120,3130
seed_17_job_63950,0.8060640558735153726743760672,42843.81056763500237138941884,380400,120,3170
seed_17_job_63950,0.8060640558735153726743760672,43209.35042581299785524606705,380400,120,3197
