seed_10_job_63851,0.8685087982993890953764548613,133.3305481710000037764984882,1200,120,10
seed_10_job_63851,0.8685087982993890953764548613,266.8170656500000177402398549,2400,120,20
seed_10_job_63851,0.8685087982993890953764548613,400.2593451249999816354829818,3600,120,30
seed_10_job_63851,0.8685087982993890953764548613,532.6361252630000535646104254,4800,120,40
seed_10_job_63851,0.8685087982993890953764548613,665.8657873780000500119058415,6000,120,50
seed_10_job_63851,0.8685087982993890953764548613,798.43156531199997516523581,7200,120,60
seed_10_job_63851,0.8685087982993890953764548613,932.2949709120000534312566742,8400,120,70
seed_10_job_63851,0.8685087982993890953764548613,1066.145264422000082049635239,9600,120,80
seed_10_job_63851,0.8685087982993890953764548613,1200.557730037000055745011196,10800,120,90
seed_10_job_63851,0.8685087982993890953764548613,1333.549169154000082926359028,12000,120,100
seed_10_job_63851,0.8685087982993890953764548613,1467.822642239000060726539232,13200,120,110
seed_10_job_63851,0.8685087982993890953764548613,1599.890002293999941684887744,14400,120,120
seed_10_job_63851,0.8685087982993890953764548613,1733.559102097000049980124459,15600,120,130
seed_10_job_63851,0.8685087982993890953764548613,1867.218373696000071504386142,16800,120,140
seed_10_job_63851,0.8718015462961294925747779416,2001.802491331000055652111769,18000,120,150
seed_10_job_63851,0.8718015462961294925747779416,2135.823725187000036385143176,19200,120,160
seed_10_job_63851,0.8718015462961294925747779416,2269.596852177000073425006121,20400,120,170
seed_10_job_63851,0.8718015462961294925747779416,2404.634942489999957615509629,21600,120,180
seed_10_job_63851,0.8956368315522609258039210545,2540.201766533999943931121379,22800,120,190
seed_10_job_63851,0.8956368315522609258039210545,2675.081435042000066459877416,24000,120,200
seed_10_job_63851,0.8956368315522609258039210545,2809.67054465599994728108868,25200,120,210
seed_10_job_63851,0.8956368315522609258039210545,2944.758935507999922265298665,26400,120,220
seed_10_job_63851,0.8956368315522609258039210545,3079.215632012999776634387672,27600,120,230
seed_10_job_63851,0.8956368315522609258039210545,3213.135710433999975066399202,28800,120,240
seed_10_job_63851,0.8956368315522609258039210545,3348.130522068000118451891467,30000,120,250
seed_10_job_63851,0.8956368315522609258039210545,3483.800670751999859930947423,31200,120,260
seed_10_job_63851,0.8956368315522609258039210545,3619.509516634000192425446585,32400,120,270
seed_10_job_63851,0.8956368315522609258039210545,3756.429818661999888718128204,33600,120,280
seed_10_job_63851,0.8956368315522609258039210545,3892.13556604399991556419991,34800,120,290
seed_10_job_63851,0.8956368315522609258039210545,4026.948745427000176277942955,36000,120,300
seed_10_job_63851,0.8956368315522609258039210545,4163.53961055000036139972508,37200,120,310
seed_10_job_63851,0.8956368315522609258039210545,4298.870983845000409928616136,38400,120,320
seed_10_job_63851,0.8956368315522609258039210545,4434.781071477000295999459922,39600,120,330
seed_10_job_63851,0.8956368315522609258039210545,4703.996720748000370804220438,42000,120,350
seed_10_job_63851,0.8956368315522609258039210545,4973.152614286000243737362325,44400,120,370
seed_10_job_63851,0.8956368315522609258039210545,5241.395176944999548140913248,46800,120,390
seed_10_job_63851,0.8956368315522609258039210545,5511.599347108999609190504998,49200,120,410
seed_10_job_63851,0.8956368315522609258039210545,5779.022971080999923287890851,51600,120,430
seed_10_job_63851,0.8956368315522609258039210545,6047.702562968000165710691363,54000,120,450
seed_10_job_63851,0.8956368315522609258039210545,6317.30207464399973105173558,56400,120,470
seed_10_job_63851,0.8956368315522609258039210545,6585.898013805000118736643344,58800,120,490
seed_10_job_63851,0.8956368315522609258039210545,6855.459438652000244474038482,61200,120,510
seed_10_job_63851,0.8956368315522609258039210545,7125.831169052999939594883472,63600,120,530
seed_10_job_63851,0.8956368315522609258039210545,7396.7349422899997080094181,66000,120,550
seed_10_job_63851,0.8956368315522609258039210545,7667.913111060999654000625014,68400,120,570
seed_10_job_63851,0.8956368315522609258039210545,7936.004611033999935898464173,70800,120,590
seed_10_job_63851,0.8956368315522609258039210545,8205.868709413000033237040043,73200,120,610
seed_10_job_63851,0.8956368315522609258039210545,8476.167984231000446015968919,75600,120,630
seed_10_job_63851,0.8956368315522609258039210545,8748.3566989470000407891348,78000,120,650
seed_10_job_63851,0.8956368315522609258039210545,9018.630613201999949524179101,80400,120,670
seed_10_job_63851,0.8956368315522609258039210545,9285.572557997000330942682922,82800,120,690
seed_10_job_63851,0.8956368315522609258039210545,9554.58319730500079458579421,85200,120,710
seed_10_job_63851,0.8956368315522609258039210545,9820.950847706000786274671555,87600,120,730
seed_10_job_63851,0.8956368315522609258039210545,10358.73522177199993166141212,92400,120,770
seed_10_job_63851,0.9645839764571851882024589031,10898.2202682370007096324116,97200,120,810
seed_10_job_63851,0.9645839764571851882024589031,11437.88848735200008377432823,102000,120,850
seed_10_job_63851,0.9645839764571851882024589031,11979.75773799499984306748956,106800,120,890
seed_10_job_63851,0.9645839764571851882024589031,12520.94255115200030559208244,111600,120,930
seed_10_job_63851,0.9645839764571851882024589031,13061.92718327900001895613968,116400,120,970
seed_10_job_63851,0.9645839764571851882024589031,13604.1935788440005126176402,121200,120,1010
seed_10_job_63851,0.9645839764571851882024589031,14146.98685773100078222341835,126000,120,1050
seed_10_job_63851,0.9645839764571851882024589031,14689.16328444499959005042911,130800,120,1090
seed_10_job_63851,0.9645839764571851882024589031,15229.77035221299956901930273,135600,120,1130
seed_10_job_63851,0.9645839764571851882024589031,15770.82691242399960174225271,140400,120,1170
seed_10_job_63851,0.9645839764571851882024589031,16313.66803169400009210221469,145200,120,1210
seed_10_job_63851,0.9645839764571851882024589031,16857.02661925099891959689558,150000,120,1250
seed_10_job_63851,0.9645839764571851882024589031,17399.72757863299921154975891,154800,120,1290
seed_10_job_63851,0.9645839764571851882024589031,17941.02948383400143939070404,159600,120,1330
seed_10_job_63851,0.9645839764571851882024589031,18483.27771910999945248477161,164400,120,1370
seed_10_job_63851,0.9645839764571851882024589031,19026.66625439700146671384573,169200,120,1410
seed_10_job_63851,0.9645839764571851882024589031,19567.27311083099993993528187,174000,120,1450
seed_10_job_63851,0.9645839764571851882024589031,20109.05248090299937757663429,178800,120,1490
seed_10_job_63851,0.9645839764571851882024589031,20651.57776335100061260163784,183600,120,1530
seed_10_job_63851,0.9645839764571851882024589031,21728.67634739400091348215938,193200,120,1610
seed_10_job_63851,0.9645839764571851882024589031,22810.21728425900073489174247,202800,120,1690
seed_10_job_63851,0.9645839764571851882024589031,23887.8373939839984814170748,212400,120,1770
seed_10_job_63851,0.9645839764571851882024589031,24966.70332359800158883444965,222000,120,1850
seed_10_job_63851,0.9645839764571851882024589031,26049.53283747499881428666413,231600,120,1930
seed_10_job_63851,0.9645839764571851882024589031,27129.82501641600174480117857,241200,120,2010
seed_10_job_63851,0.9688776919701274081830888463,28208.22396960400146781466901,250800,120,2090
