seed_19_job_63559,0.46875,32.59299534800000230916339206,123.6999998092651225078952848,30,10,(30.19999961853027414804273576;8.40000038146972727304273576;10.49999980926513742929273576;6.49999980926513654111431606;30.19999961853027414804273576;6.60000019073486310361431606;9.10000019073486399179273576;6.60000019073486310361431606;7.79999999999999982236431606;7.79999999999999982236431606;)
seed_19_job_63559,0.46875,61.21707286099999834050322534,205.1000003814698118276282912,30,20,(6.60000019073486310361431606;9.10000019073486399179273576;7.79999999999999982236431606;6.60000019073486310361431606;6.60000019073486310361431606;10.60000019073486399179273576;7.79999999999999982236431606;9.10000019073486399179273576;6.49999980926513654111431606;10.69999961853027414804273576;)
seed_19_job_63559,0.46875,88.81990173900000229423312703,277.1000013351442134990065824,30,30,(7.79999999999999982236431606;6.60000019073486310361431606;6.60000019073486310361431606;9.10000019073486399179273576;7.79999999999999982236431606;6.60000019073486310361431606;6.60000019073486310361431606;6.49999980926513654111431606;7.79999999999999982236431606;6.60000019073486310361431606;)
seed_19_job_63559,0.46875,116.7120905320000048277506721,351.400001525879190467094304,30,40,(6.49999980926513654111431606;9.10000019073486399179273576;6.60000019073486310361431606;7.79999999999999982236431606;9.10000019073486399179273576;7.79999999999999982236431606;6.49999980926513654111431606;6.60000019073486310361431606;7.79999999999999982236431606;6.49999980926513654111431606;)
seed_19_job_63559,0.46875,145.2811436220000018693099264,434.0000019073490307164320257,30,50,(7.79999999999999982236431606;6.49999980926513654111431606;10.60000019073486399179273576;9.10000019073486399179273576;7.79999999999999982236431606;6.60000019073486310361431606;10.69999961853027414804273576;7.79999999999999982236431606;9.10000019073486399179273576;6.60000019073486310361431606;)
seed_19_job_63559,0.46875,173.4196005450000086511863628,511.0000028610234608095197473,30,60,(7.79999999999999982236431606;7.79999999999999982236431606;7.79999999999999982236431606;9.10000019073486399179273576;6.60000019073486310361431606;6.60000019073486310361431606;7.79999999999999982236431606;9.10000019073486399179273576;6.60000019073486310361431606;7.79999999999999982236431606;)
seed_19_job_63559,0.46875,201.7831474420000006375630619,590.9000043869019691555877216,30,70,(6.60000019073486310361431606;6.60000019073486310361431606;9.10000019073486399179273576;9.10000019073486399179273576;7.79999999999999982236431606;6.60000019073486310361431606;9.10000019073486399179273576;6.60000019073486310361431606;7.79999999999999982236431606;10.60000019073486399179273576;)
seed_19_job_63559,0.46875,231.0171132460000080754980445,680.5000038146969245644868352,30,80,(9.10000019073486399179273576;7.79999999999999982236431606;10.69999961853027414804273576;10.60000019073486399179273576;7.79999999999999982236431606;7.79999999999999982236431606;6.60000019073486310361431606;10.69999961853027414804273576;7.79999999999999982236431606;10.69999961853027414804273576;)
seed_19_job_63559,0.46875,259.4642201830000090012617875,761.8000040054313330983859487,30,90,(10.60000019073486399179273576;7.79999999999999982236431606;7.79999999999999982236431606;7.79999999999999982236431606;6.60000019073486310361431606;6.60000019073486310361431606;7.79999999999999982236431606;10.69999961853027414804273576;7.79999999999999982236431606;7.79999999999999982236431606;)
seed_19_job_63559,0.46875,288.7794758119999869450111873,851.3000040054308783510350622,30,100,(7.79999999999999982236431606;10.69999961853027414804273576;10.60000019073486399179273576;9.10000019073486399179273576;6.60000019073486310361431606;10.69999961853027414804273576;6.49999980926513654111431606;10.60000019073486399179273576;9.10000019073486399179273576;7.79999999999999982236431606;)
seed_19_job_63559,0.640625,322.2026472559999774603056721,980.2000026702863806349341758,30,110,(10.69999961853027414804273576;30.19999961853027414804273576;9.30000000000000071054273576;16.10000019073486399179273576;9.30000000000000071054273576;7.99999980926513654111431606;7.99999980926513654111431606;15.80000000000000071054273576;9.30000000000000071054273576;12.19999961853027414804273576;)
