seed_16_job_63949,0.7927441573556317511162205847,131.2821014669999897250818321,1200,120,10
seed_16_job_63949,0.7927441573556317511162205847,263.3427860649999843190016691,2400,120,20
seed_16_job_63949,0.7927441573556317511162205847,396.5311670300000059796730056,3600,120,30
seed_16_job_63949,0.7927441573556317511162205847,529.6045969419999437377555296,4800,120,40
seed_16_job_63949,0.7927441573556317511162205847,661.7683327260000396563555114,6000,120,50
seed_16_job_63949,0.7927441573556317511162205847,795.4494713379999666358344257,7200,120,60
seed_16_job_63949,0.7927441573556317511162205847,930.2547741370000267124851234,8400,120,70
seed_16_job_63949,0.7927441573556317511162205847,1064.280399403000046731904149,9600,120,80
seed_16_job_63949,0.7927441573556317511162205847,1197.462102749999985462636687,10800,120,90
seed_16_job_63949,0.7927441573556317511162205847,1332.826888155000006008776836,12000,120,100
seed_16_job_63949,0.7927441573556317511162205847,1466.536116752999987511429936,13200,120,110
seed_16_job_63949,0.7927441573556317511162205847,1600.237669868000011774711311,14400,120,120
seed_16_job_63949,0.8060673155016845337073050359,1734.777579871999932947801426,15600,120,130
seed_16_job_63949,0.8060673155016845337073050359,1870.18609999599993898300454,16800,120,140
seed_16_job_63949,0.8060673155016845337073050359,2006.202446551000093677430414,18000,120,150
seed_16_job_63949,0.8060673155016845337073050359,2141.472337784000046667642891,19200,120,160
seed_16_job_63949,0.8060673155016845337073050359,2276.519715037999958440195769,20400,120,170
seed_16_job_63949,0.8060673155016845337073050359,2413.457377072999861411517486,21600,120,180
seed_16_job_63949,0.8060673155016845337073050359,2548.62793069300005299737677,22800,120,190
seed_16_job_63949,0.8060673155016845337073050359,2685.181464791000053082825616,24000,120,200
seed_16_job_63949,0.8060673155016845337073050359,2821.187294902999838086543605,25200,120,210
seed_16_job_63949,0.8060673155016845337073050359,2957.384961128000213648192585,26400,120,220
seed_16_job_63949,0.8060673155016845337073050359,3094.01305719499987390008755,27600,120,230
seed_16_job_63949,0.8060673155016845337073050359,3229.274840841999775875592604,28800,120,240
seed_16_job_63949,0.8060673155016845337073050359,3364.933409487000062654260546,30000,120,250
seed_16_job_63949,0.8060673155016845337073050359,3500.662685384999804227845743,31200,120,260
seed_16_job_63949,0.8060673155016845337073050359,3636.819484401999943656846881,32400,120,270
seed_16_job_63949,0.8060673155016845337073050359,3770.785484114000155386747792,33600,120,280
seed_16_job_63949,0.8060673155016845337073050359,3906.325974796000082278624177,34800,120,290
seed_16_job_63949,0.8060673155016845337073050359,4041.265583547999995062127709,36000,120,300
seed_16_job_63949,0.8060673155016845337073050359,4177.063993112999924051109701,37200,120,310
seed_16_job_63949,0.8060673155016845337073050359,4313.679074857000159681774676,38400,120,320
seed_16_job_63949,0.8060673155016845337073050359,4448.986683524000000033993274,39600,120,330
seed_16_job_63949,0.8060673155016845337073050359,4584.368643312000131118111312,40800,120,340
seed_16_job_63949,0.8060673155016845337073050359,4718.993492177000007359310985,42000,120,350
seed_16_job_63949,0.8060673155016845337073050359,4856.394877992999681737273932,43200,120,360
seed_16_job_63949,0.8060673155016845337073050359,4992.685579412999686610419303,44400,120,370
seed_16_job_63949,0.8060673155016845337073050359,5127.312856988000021374318749,45600,120,380
seed_16_job_63949,0.8060673155016845337073050359,5262.351503625999612268060446,46800,120,390
seed_16_job_63949,0.8060673155016845337073050359,5396.91739252800016402034089,48000,120,400
seed_16_job_63949,0.8060673155016845337073050359,5531.994433404000119480770081,49200,120,410
seed_16_job_63949,0.8060673155016845337073050359,5665.475194274000386940315366,50400,120,420
seed_16_job_63949,0.8060673155016845337073050359,5800.278449757999624125659466,51600,120,430
seed_16_job_63949,0.8060673155016845337073050359,5935.232806617000278492923826,52800,120,440
seed_16_job_63949,0.8060673155016845337073050359,6068.908669424999970942735672,54000,120,450
seed_16_job_63949,0.8060673155016845337073050359,6202.72461252199991577072069,55200,120,460
seed_16_job_63949,0.8060673155016845337073050359,6337.167269151000255078542978,56400,120,470
seed_16_job_63949,0.8060673155016845337073050359,6471.588050530000145954545587,57600,120,480
seed_16_job_63949,0.8060673155016845337073050359,6606.704174489000251924153417,58800,120,490
seed_16_job_63949,0.8060673155016845337073050359,6742.69885072000033687800169,60000,120,500
seed_16_job_63949,0.8060673155016845337073050359,6877.264759016000425617676228,61200,120,510
seed_16_job_63949,0.8060673155016845337073050359,7010.600409243000285641755909,62400,120,520
seed_16_job_63949,0.8060673155016845337073050359,7143.679390627000429958570749,63600,120,530
seed_16_job_63949,0.8060673155016845337073050359,7277.035390512999583734199405,64800,120,540
seed_16_job_63949,0.8060673155016845337073050359,7411.578419477000352344475687,66000,120,550
seed_16_job_63949,0.8060673155016845337073050359,7545.230876382999667839612812,67200,120,560
seed_16_job_63949,0.8060673155016845337073050359,7677.792955032999998365994543,68400,120,570
seed_16_job_63949,0.8060673155016845337073050359,7811.281110410999644955154508,69600,120,580
seed_16_job_63949,0.8060673155016845337073050359,7944.359664671999780694022775,70800,120,590
seed_16_job_63949,0.8060673155016845337073050359,8077.738508606000323197804391,72000,120,600
seed_16_job_63949,0.8060673155016845337073050359,8212.110939489000884350389242,73200,120,610
