seed_19_job_63814,0.8552112020224098554166403119,137.7854405100000008133065421,1200,120,10
seed_19_job_63814,0.8552112020224098554166403119,275.4621849839999754294694867,2400,120,20
seed_19_job_63814,0.8645100012871016481597052916,414.252267447000008360191714,3600,120,30
seed_19_job_63814,0.8645100012871016481597052916,553.135897300000010545772966,4800,120,40
seed_19_job_63814,0.8645100012871016481597052916,690.7003769530000454324181192,6000,120,50
seed_19_job_63814,0.867827751264130031749743921,829.7618613030000460639712401,7200,120,60
seed_19_job_63814,0.867827751264130031749743921,967.7258078480000449417275377,8400,120,70
seed_19_job_63814,0.867827751264130031749743921,1105.683585241999935533385724,9600,120,80
seed_19_job_63814,0.8705723439646065875407998647,1244.899995170000011057709344,10800,120,90
seed_19_job_63814,0.8820839187696247751802047787,1383.340244622000000163097866,12000,120,100
seed_19_job_63814,0.8820839187696247751802047787,1521.895471619000090868212283,13200,120,110
seed_19_job_63814,0.8820839187696247751802047787,1660.966795120999904611380771,14400,120,120
seed_19_job_63814,0.8820839187696247751802047787,1801.141025654000031863688491,15600,120,130
seed_19_job_63814,0.8820839187696247751802047787,1941.468169534000026033027098,16800,120,140
seed_19_job_63814,0.8820839187696247751802047787,2081.171803742000065540196374,18000,120,150
seed_19_job_63814,0.8820839187696247751802047787,2219.916081587999997282167897,19200,120,160
seed_19_job_63814,0.9361555830011484280461786511,2359.665940174999832379398867,20400,120,170
seed_19_job_63814,0.9361555830011484280461786511,2498.896603057999982411274686,21600,120,180
seed_19_job_63814,0.9361555830011484280461786511,2637.677730627000073582166806,22800,120,190
seed_19_job_63814,0.9361555830011484280461786511,2776.615097790000163513468578,24000,120,200
seed_19_job_63814,0.9361555830011484280461786511,3058.62876053599984516040422,26400,120,220
seed_19_job_63814,0.9361555830011484280461786511,3339.425214381999921897659078,28800,120,240
seed_19_job_63814,0.9361555830011484280461786511,3621.359342961000038485508412,31200,120,260
seed_19_job_63814,0.9361555830011484280461786511,3904.028115523999986180569977,33600,120,280
seed_19_job_63814,0.9361555830011484280461786511,4187.39462735100005374988541,36000,120,300
seed_19_job_63814,0.9361555830011484280461786511,4469.531513445000200590584427,38400,120,320
seed_19_job_63814,0.9361555830011484280461786511,4751.53886616999989200849086,40800,120,340
seed_19_job_63814,0.9361555830011484280461786511,5030.360963549000189232174307,43200,120,360
seed_19_job_63814,0.9361555830011484280461786511,5309.730821924000338185578585,45600,120,380
seed_19_job_63814,0.9361555830011484280461786511,5591.496154194000155257526785,48000,120,400
seed_19_job_63814,0.9361555830011484280461786511,5872.08821117499974207021296,50400,120,420
seed_19_job_63814,0.9361555830011484280461786511,6151.011176582000189227983356,52800,120,440
seed_19_job_63814,0.9361555830011484280461786511,6429.002543315000366419553757,55200,120,460
seed_19_job_63814,0.9361555830011484280461786511,6706.996146858000429347157478,57600,120,480
seed_19_job_63814,0.9361555830011484280461786511,6984.491887367999879643321037,60000,120,500
seed_19_job_63814,0.9361555830011484280461786511,7260.977810213000338990241289,62400,120,520
seed_19_job_63814,0.9361555830011484280461786511,7537.496247740999933739658445,64800,120,540
seed_19_job_63814,0.9361555830011484280461786511,7816.204800139000326453242451,67200,120,560
seed_19_job_63814,0.9361555830011484280461786511,8097.712080469000284210778773,69600,120,580
seed_19_job_63814,0.9361555830011484280461786511,8375.433079456999621470458806,72000,120,600
seed_19_job_63814,0.9361555830011484280461786511,8930.753036076999705983325839,76800,120,640
seed_19_job_63814,0.9361555830011484280461786511,9491.361614073999589891172945,81600,120,680
seed_19_job_63814,0.9361555830011484280461786511,10048.31339937600023404229432,86400,120,720
seed_19_job_63814,0.9361555830011484280461786511,10604.63727945299979182891548,91200,120,760
seed_19_job_63814,0.9361555830011484280461786511,11165.78005637599926558323205,96000,120,800
seed_19_job_63814,0.9361555830011484280461786511,11722.78463873399959993548691,100800,120,840
seed_19_job_63814,0.9361555830011484280461786511,12284.11626089300079911481589,105600,120,880
seed_19_job_63814,0.9361555830011484280461786511,12841.18947924200074339751154,110400,120,920
seed_19_job_63814,0.9474601988926010243119435472,13396.98173090499949466902763,115200,120,960
seed_19_job_63814,0.9474601988926010243119435472,13954.06045666799946047831327,120000,120,1000
seed_19_job_63814,0.9474601988926010243119435472,14509.30770876600035990122706,124800,120,1040
seed_19_job_63814,0.9474601988926010243119435472,15064.79724260200055141467601,129600,120,1080
seed_19_job_63814,0.9474601988926010243119435472,15624.58729922400016221217811,134400,120,1120
seed_19_job_63814,0.9474601988926010243119435472,16184.38610667499960982240736,139200,120,1160
seed_19_job_63814,0.9474601988926010243119435472,16741.98099951900076121091843,144000,120,1200
seed_19_job_63814,0.9474601988926010243119435472,17299.97616835499866283498704,148800,120,1240
seed_19_job_63814,0.9474601988926010243119435472,17860.13352427900099428370595,153600,120,1280
seed_19_job_63814,0.9474601988926010243119435472,18417.12712118100171210244298,158400,120,1320
seed_19_job_63814,0.9474601988926010243119435472,18974.62743647499883081763983,163200,120,1360
seed_19_job_63814,0.9474601988926010243119435472,19531.71275101300125243142247,168000,120,1400
seed_19_job_63814,0.9474601988926010243119435472,20639.76213595100125530734658,177600,120,1480
seed_19_job_63814,0.9474601988926010243119435472,21766.8981234899983974173665,187200,120,1560
seed_19_job_63814,0.9474601988926010243119435472,22889.6323107579992210958153,196800,120,1640
seed_19_job_63814,0.9474601988926010243119435472,24009.74574872399898595176637,206400,120,1720
seed_19_job_63814,0.9474601988926010243119435472,25125.49680923100095242261887,216000,120,1800
seed_19_job_63814,0.9549596394262485077319979609,26242.81800104200010537169874,225600,120,1880
seed_19_job_63814,0.9549596394262485077319979609,27361.6663400319994252640754,235200,120,1960
seed_19_job_63814,0.9549596394262485077319979609,28479.54966801800037501379848,244800,120,2040
seed_19_job_63814,0.9549596394262485077319979609,29600.26971461900029680691659,254400,120,2120
seed_19_job_63814,0.9549596394262485077319979609,30731.9577699280016531702131,264000,120,2200
seed_19_job_63814,0.9549596394262485077319979609,31851.76490485400063334964216,273600,120,2280
seed_19_job_63814,0.9549596394262485077319979609,32968.03469519499776652082801,283200,120,2360
seed_19_job_63814,0.9549596394262485077319979609,34081.99682206800207495689392,292800,120,2440
seed_19_job_63814,0.9549596394262485077319979609,35208.1361003030033316463232,302400,120,2520
seed_19_job_63814,0.9549596394262485077319979609,36323.70589615700009744614363,312000,120,2600
seed_19_job_63814,0.9549596394262485077319979609,37438.51490346199716441333294,321600,120,2680
seed_19_job_63814,0.9549596394262485077319979609,38567.28414627799793379381299,331200,120,2760
seed_19_job_63814,0.9549596394262485077319979609,39693.7177162579973810352385,340800,120,2840
seed_19_job_63814,0.9549596394262485077319979609,40821.99579348300176206976175,350400,120,2920
seed_19_job_63814,0.9549596394262485077319979609,41939.70829919900279492139816,360000,120,3000
