seed_17_job_63603,0.09375,32.82961760500000281126631307,147.999999523162841796875,30,10,(30.19999961853027414804273576;7.60000019073486310361431606;15.49999980926513742929273576;7.60000019073486310361431606;7.60000019073486310361431606;7.60000019073486310361431606;6.39999990463256818173931606;27.69999961853027414804273576;7.60000019073486310361431606;30.19999961853027414804273576;)
seed_17_job_63603,0.09375,67.72247991800000477269350085,306.4999985694886390774627216,30,20,(10.30000000000000071054273576;29.09999923706054758554273576;13.99999980926513742929273576;21.30000000000000071054273576;10.30000000000000071054273576;10.30000000000000071054273576;10.30000000000000071054273576;21.30000000000000071054273576;10.30000000000000071054273576;21.30000000000000071054273576;)
seed_17_job_63603,0.09375,101.769121005000002355700417,463.9999976158144363580504432,30,30,(30.19999961853027414804273576;10.30000000000000071054273576;10.30000000000000071054273576;30.19999961853027414804273576;10.30000000000000071054273576;21.30000000000000071054273576;10.30000000000000071054273576;13.99999980926513742929273576;13.99999980926513742929273576;6.60000019073486310361431606;)
seed_17_job_63603,0.140625,142.7688463819999924453441054,661.1999959945677574069122784,30,40,(10.30000000000000071054273576;21.30000000000000071054273576;30.19999961853027414804273576;28.50000076293945383554273576;10.49999980926513742929273576;30.19999961853027414804273576;15.69999961853027414804273576;26.59999923706054758554273576;8.20000009536743235116773576;15.69999961853027414804273576;)
seed_17_job_63603,0.140625,175.8204443040000057862926042,764.5999956130975760970613919,30,50,(8.20000009536743235116773576;8.20000009536743235116773576;8.20000009536743235116773576;8.20000009536743235116773576;15.69999961853027414804273576;8.20000009536743235116773576;22.09999923706054758554273576;8.20000009536743235116773576;8.20000009536743235116773576;8.20000009536743235116773576;)
seed_17_job_63603,0.140625,210.2764040860000136490270961,878.0999941825856467403355055,30,60,(15.69999961853027414804273576;8.20000009536743235116773576;6.99999980926513654111431606;8.20000009536743235116773576;6.99999980926513654111431606;8.20000009536743235116773576;20.80000000000000071054273576;15.69999961853027414804273576;6.99999980926513654111431606;15.69999961853027414804273576;)
seed_17_job_63603,0.140625,239.3410560849999910715268925,976.299993515013170508609619,30,70,(6.99999980926513654111431606;8.20000009536743235116773576;6.49999980926513654111431606;30.19999961853027414804273576;8.20000009536743235116773576;8.20000009536743235116773576;6.49999980926513654111431606;6.99999980926513654111431606;8.20000009536743235116773576;8.20000009536743235116773576;)
seed_17_job_63603,0.140625,269.0606066839999925832671579,1087.399992942808239604346454,30,80,(6.99999980926513654111431606;8.20000009536743235116773576;20.80000000000000071054273576;8.20000009536743235116773576;6.99999980926513654111431606;20.80000000000000071054273576;15.69999961853027414804273576;8.20000009536743235116773576;8.20000009536743235116773576;6.99999980926513654111431606;)
seed_17_job_63603,0.1875,301.1192489430000023276079446,1221.499992847440353216370568,30,90,(30.19999961853027414804273576;8.80000000000000071054273576;30.19999961853027414804273576;8.80000000000000071054273576;9.90000038146972727304273576;9.90000038146972727304273576;8.80000000000000071054273576;9.80000000000000071054273576;9.80000000000000071054273576;7.89999990463256818173931606;)
seed_17_job_63603,0.1875,331.212603434000016022764612,1334.199993133542193390894681,30,100,(8.80000000000000071054273576;9.80000000000000071054273576;7.89999990463256818173931606;9.90000038146972727304273576;9.80000000000000071054273576;8.80000000000000071054273576;8.80000000000000071054273576;8.80000000000000071054273576;9.90000038146972727304273576;30.19999961853027414804273576;)
seed_17_job_63603,0.1875,361.5780495920000134901783895,1448.699992656704580440418795,30,110,(8.80000000000000071054273576;9.80000000000000071054273576;8.80000000000000071054273576;7.89999990463256818173931606;11.69999961853027414804273576;9.90000038146972727304273576;9.80000000000000071054273576;8.80000000000000071054273576;8.80000000000000071054273576;30.19999961853027414804273576;)
seed_17_job_63603,0.1875,389.9596795499999757339537609,1541.899991989132104208692908,30,120,(9.80000000000000071054273576;10.69999961853027414804273576;9.80000000000000071054273576;7.89999990463256818173931606;9.80000000000000071054273576;6.99999980926513654111431606;9.80000000000000071054273576;9.80000000000000071054273576;9.80000000000000071054273576;8.80000000000000071054273576;)
seed_17_job_63603,0.1875,420.7049257080000188580015674,1660.099990367885311570717022,30,130,(30.19999961853027414804273576;7.89999990463256818173931606;10.69999961853027414804273576;9.80000000000000071054273576;8.80000000000000071054273576;8.80000000000000071054273576;10.69999961853027414804273576;9.80000000000000071054273576;9.80000000000000071054273576;11.69999961853027414804273576;)
seed_17_job_63603,0.1875,455.2415140719999726570677012,1816.299988746638518932741135,30,140,(9.80000000000000071054273576;30.19999961853027414804273576;30.19999961853027414804273576;8.80000000000000071054273576;10.69999961853027414804273576;9.80000000000000071054273576;7.89999990463256818173931606;30.19999961853027414804273576;8.80000000000000071054273576;9.80000000000000071054273576;)
seed_17_job_63603,0.1875,486.306399466000016218458768,1937.799988269800905982265249,30,150,(12.80000000000000071054273576;9.90000038146972727304273576;9.80000000000000071054273576;8.80000000000000071054273576;30.19999961853027414804273576;7.89999990463256818173931606;12.80000000000000071054273576;10.69999961853027414804273576;8.80000000000000071054273576;9.80000000000000071054273576;)
seed_17_job_63603,0.203125,520.7962767249999842533725314,2094.599987506861907604616135,30,160,(30.19999961853027414804273576;8.60000019073486399179273576;28.09999923706054758554273576;28.09999923706054758554273576;8.60000019073486399179273576;9.60000019073486399179273576;10.40000038146972727304273576;12.30000000000000071054273576;8.60000019073486399179273576;12.30000000000000071054273576;)
seed_17_job_63603,0.203125,556.2465502259999539091950282,2263.999985218045367219019681,30,170,(27.09999923706054758554273576;9.49999980926513742929273576;28.09999923706054758554273576;9.60000019073486399179273576;8.60000019073486399179273576;12.30000000000000071054273576;10.40000038146972727304273576;27.09999923706054758554273576;28.09999923706054758554273576;8.60000019073486399179273576;)
seed_17_job_63603,0.25,588.6086172289999467466259375,2400.299983501433416677173227,30,180,(8.60000019073486399179273576;12.30000000000000071054273576;9.49999980926513742929273576;28.09999923706054758554273576;9.49999980926513742929273576;30.19999961853027414804273576;8.99999980926513742929273576;7.99999980926513654111431606;9.99999980926513742929273576;11.10000019073486399179273576;)
seed_17_job_63603,0.25,622.1346821360000376444077119,2547.299987316132501291576773,30,190,(18.50000076293945383554273576;19.00000076293945383554273576;16.50000076293945383554273576;19.00000076293945383554273576;9.99999980926513742929273576;9.99999980926513742929273576;18.50000076293945383554273576;9.99999980926513742929273576;16.50000076293945383554273576;8.99999980926513742929273576;)
seed_17_job_63603,0.25,655.8275386049999724491499364,2695.099990367892132780980319,30,200,(18.50000076293945383554273576;18.50000076293945383554273576;9.99999980926513742929273576;14.69999961853027414804273576;9.99999980926513742929273576;8.99999980926513742929273576;19.00000076293945383554273576;11.10000019073486399179273576;18.50000076293945383554273576;18.50000076293945383554273576;)
