seed_22_job_63493,0.28125,2706.552542489000188652426004,16200,30,540
seed_22_job_63493,0.28125,2806.893057630999919638270512,16800,30,560
seed_22_job_63493,0.28125,2907.598734720999800629215315,17400,30,580
seed_22_job_63493,0.28125,3008.470328476999839040217921,18000,30,600
seed_22_job_63493,0.28125,3208.181441017999986797804013,19200,30,640
seed_22_job_63493,0.28125,3409.403772041000138415256515,20400,30,680
seed_22_job_63493,0.28125,3610.705389395000111107947305,21600,30,720
seed_22_job_63493,0.28125,3812.349038250999910815153271,22800,30,760
seed_22_job_63493,0.28125,4012.922794723000151861924678,24000,30,800
seed_22_job_63493,0.28125,4213.884224700000231678131968,25200,30,840
seed_22_job_63493,0.28125,4415.476316870000118797179312,26400,30,880
seed_22_job_63493,0.28125,4616.332555879000210552476346,27600,30,920
seed_22_job_63493,0.28125,4817.541887651000251935329288,28800,30,960
seed_22_job_63493,0.28125,5018.420898884999587608035654,30000,30,1000
seed_22_job_63493,0.28125,5220.328981280999869341030717,31200,30,1040
seed_22_job_63493,0.28125,5421.898465838999982224777341,32400,30,1080
seed_22_job_63493,0.28125,5622.285991499999909137841314,33600,30,1120
seed_22_job_63493,0.28125,5822.745349609999720996711403,34800,30,1160
seed_22_job_63493,0.28125,6024.010931640000308107119054,36000,30,1200
seed_22_job_63493,0.28125,6225.367052970000258937943727,37200,30,1240
seed_22_job_63493,0.28125,6427.201126990999910049140453,38400,30,1280
seed_22_job_63493,0.28125,6628.19262634799997613299638,39600,30,1320
seed_22_job_63493,0.28125,6829.67449795199991058325395,40800,30,1360
seed_22_job_63493,0.28125,7031.452238476999809790868312,42000,30,1400
seed_22_job_63493,0.28125,7432.561056878999806940555573,44400,30,1480
seed_22_job_63493,0.28125,7835.358006493999710073694587,46800,30,1560
seed_22_job_63493,0.28125,8238.93770669900004577357322,49200,30,1640
seed_22_job_63493,0.28125,8642.60489197999959287699312,51600,30,1720
seed_22_job_63493,0.28125,9047.937749242000791127793491,54000,30,1800
seed_22_job_63493,0.28125,9453.341585460999340284615755,56400,30,1880
seed_22_job_63493,0.28125,9857.366181449000578140839934,58800,30,1960
seed_22_job_63493,0.28125,10261.19417632099975890014321,61200,30,2040
seed_22_job_63493,0.28125,10665.24965231799978937488049,63600,30,2120
seed_22_job_63493,0.28125,11070.77698256099938589613885,66000,30,2200
seed_22_job_63493,0.28125,11474.42659927999920910224319,68400,30,2280
seed_22_job_63493,0.28125,11878.98387903699949674773961,70800,30,2360
seed_22_job_63493,0.28125,12282.5481212049999157898128,73200,30,2440
seed_22_job_63493,0.28125,12687.0584657710005558328703,75600,30,2520
seed_22_job_63493,0.28125,13091.54559519199938222300261,78000,30,2600
seed_22_job_63493,0.28125,13496.02879888700044830329716,80400,30,2680
seed_22_job_63493,0.28125,13900.86776902800011157523841,82800,30,2760
seed_22_job_63493,0.28125,14305.31158855099965876433998,85200,30,2840
seed_22_job_63493,0.28125,14710.28208304699910513591021,87600,30,2920
seed_22_job_63493,0.28125,15114.06671171199923264794052,90000,30,3000
seed_22_job_63493,0.28125,15916.52092568000080063939095,94800,30,3160
seed_22_job_63493,0.28125,16723.48129900899948552250862,99600,30,3320
seed_22_job_63493,0.28125,17531.16156319400033680722117,104400,30,3480
seed_22_job_63493,0.28125,18341.61286509199999272823334,109200,30,3640
seed_22_job_63493,0.28125,19149.84074471699932473711669,114000,30,3800
seed_22_job_63493,0.28125,19958.51176100700104143470526,118800,30,3960
seed_22_job_63493,0.28125,20767.8275300560017058160156,123600,30,4120
seed_22_job_63493,0.28125,21576.2314857339988520834595,128400,30,4280
seed_22_job_63493,0.28125,22385.69648495699948398396373,133200,30,4440
seed_22_job_63493,0.28125,23194.67461284100136253982782,138000,30,4600
seed_22_job_63493,0.28125,24003.09780603699982748366892,142800,30,4760
seed_22_job_63493,0.28125,24814.82302880499992170371115,147600,30,4920
seed_22_job_63493,0.28125,25626.12685562100159586407244,152400,30,5080
seed_22_job_63493,0.28125,26437.12790038800085312686861,157200,30,5240
seed_22_job_63493,0.28125,27248.45329381899864529259503,162000,30,5400
seed_22_job_63493,0.28125,28062.09387931699893670156598,166800,30,5560
seed_22_job_63493,0.28125,28877.35128625599827500991523,171600,30,5720
seed_22_job_63493,0.296875,29689.94585169700076221488416,176400,30,5880
seed_22_job_63493,0.296875,30505.87850978699862025678158,181200,30,6040
seed_22_job_63493,0.296875,31321.715165338999213417992,186000,30,6200
seed_22_job_63493,0.296875,32930.80031217500072671100497,195600,30,6520
seed_22_job_63493,0.296875,34552.11556086799828335642815,205200,30,6840
seed_22_job_63493,0.296875,36178.33709510599874192848802,214800,30,7160
seed_22_job_63493,0.296875,37807.11477634400216629728675,224400,30,7480
seed_22_job_63493,0.296875,39434.97675842200260376557708,234000,30,7800
seed_22_job_63493,0.296875,41066.22893333800311665982008,243600,30,8120
seed_22_job_63493,0.296875,42698.43209032100276090204716,253200,30,8440
seed_22_job_63493,0.296875,43200.55146762399817816913128,253200,30,8536
