seed_23_job_63818,0.834578433773791261707231115,138.0847536180000076910800999,1200,120,10
seed_23_job_63818,0.8453447996459387825396447624,276.8998735949999741023930255,2400,120,20
seed_23_job_63818,0.9401101655241473897817172656,416.898861953999983143148711,3600,120,30
seed_23_job_63818,0.9401101655241473897817172656,557.306774786000005406094715,4800,120,40
seed_23_job_63818,0.9401101655241473897817172656,699.7100966619999553586239927,6000,120,50
seed_23_job_63818,0.9434669949685899892344309592,839.449526147000028686306905,7200,120,60
seed_23_job_63818,0.9434669949685899892344309592,978.2131527129999994940590113,8400,120,70
seed_23_job_63818,0.9434669949685899892344309592,1118.779910506000078385113738,9600,120,80
seed_23_job_63818,0.9434669949685899892344309592,1258.215819256000031600706279,10800,120,90
seed_23_job_63818,0.9434669949685899892344309592,1397.417491710999911447288468,12000,120,100
seed_23_job_63818,0.9434669949685899892344309592,1536.994890866000105233979411,13200,120,110
seed_23_job_63818,0.9434669949685899892344309592,1678.347996877000014137593098,14400,120,120
seed_23_job_63818,0.9434669949685899892344309592,1820.029555728000104863895103,15600,120,130
seed_23_job_63818,0.9434669949685899892344309592,1960.855772174000094310031272,16800,120,140
seed_23_job_63818,0.9434669949685899892344309592,2100.983279694999964704038575,18000,120,150
seed_23_job_63818,0.9434669949685899892344309592,2241.024619534000066778389737,19200,120,160
seed_23_job_63818,0.9434669949685899892344309592,2385.371204880999812303343788,20400,120,170
seed_23_job_63818,0.9434669949685899892344309592,2527.369698802000129944644868,21600,120,180
seed_23_job_63818,0.9434669949685899892344309592,2667.581302422000135265989229,22800,120,190
seed_23_job_63818,0.9434669949685899892344309592,2808.746541629000148532213643,24000,120,200
seed_23_job_63818,0.9434669949685899892344309592,3089.064255035999849496874958,26400,120,220
seed_23_job_63818,0.9434669949685899892344309592,3369.672937312000158271985129,28800,120,240
seed_23_job_63818,0.9434669949685899892344309592,3653.142414587000075698597357,31200,120,260
seed_23_job_63818,0.9434669949685899892344309592,3937.013381253999796172138304,33600,120,280
seed_23_job_63818,0.9434669949685899892344309592,4225.596550649000164412427694,36000,120,300
seed_23_job_63818,0.9434669949685899892344309592,4504.083338483000261476263404,38400,120,320
seed_23_job_63818,0.9434669949685899892344309592,4783.877624484999614651314914,40800,120,340
seed_23_job_63818,0.9434669949685899892344309592,5061.242779012000028160400689,43200,120,360
seed_23_job_63818,0.9434669949685899892344309592,5342.60678305100009310990572,45600,120,380
seed_23_job_63818,0.9434669949685899892344309592,5623.346520185000372293870896,48000,120,400
seed_23_job_63818,0.9434669949685899892344309592,5903.004886704999989888165146,50400,120,420
seed_23_job_63818,0.9434669949685899892344309592,6182.728245657999650575220585,52800,120,440
seed_23_job_63818,0.9434669949685899892344309592,6461.731472856000436877366155,55200,120,460
seed_23_job_63818,0.9434669949685899892344309592,6739.957195132999913766980171,57600,120,480
seed_23_job_63818,0.9434669949685899892344309592,7021.585082118000173068139702,60000,120,500
seed_23_job_63818,0.9434669949685899892344309592,7304.644626100999630580190569,62400,120,520
seed_23_job_63818,0.9434669949685899892344309592,7586.302317769999717711471021,64800,120,540
seed_23_job_63818,0.9434669949685899892344309592,7866.213843399999859684612602,67200,120,560
seed_23_job_63818,0.9434669949685899892344309592,8146.169778950999898370355368,69600,120,580
seed_23_job_63818,0.9434669949685899892344309592,8426.563101093999648583121598,72000,120,600
seed_23_job_63818,0.9434669949685899892344309592,8985.602613707000273279845715,76800,120,640
seed_23_job_63818,0.9434669949685899892344309592,9546.480920414000138407573104,81600,120,680
seed_23_job_63818,0.9434669949685899892344309592,10106.59655301699967822059989,86400,120,720
seed_23_job_63818,0.9434669949685899892344309592,10670.07862708100037707481533,91200,120,760
seed_23_job_63818,0.9434669949685899892344309592,11230.12544000100024277344346,96000,120,800
seed_23_job_63818,0.9434669949685899892344309592,11792.63768512500064389314502,100800,120,840
seed_23_job_63818,0.9434669949685899892344309592,12351.1036728590006532613188,105600,120,880
seed_23_job_63818,0.9434669949685899892344309592,12910.35221637500035285484046,110400,120,920
seed_23_job_63818,0.9434669949685899892344309592,13468.2350096570007735863328,115200,120,960
seed_23_job_63818,0.9434669949685899892344309592,14025.52657619800083921290934,120000,120,1000
seed_23_job_63818,0.945897416082400410708430627,14587.28749807100030011497438,124800,120,1040
seed_23_job_63818,0.945897416082400410708430627,15147.44760629700067511294037,129600,120,1080
seed_23_job_63818,0.945897416082400410708430627,15708.89097642900014761835337,134400,120,1120
seed_23_job_63818,0.945897416082400410708430627,16269.64176897499964979942888,139200,120,1160
seed_23_job_63818,0.945897416082400410708430627,16831.50729991299886023625731,144000,120,1200
seed_23_job_63818,0.945897416082400410708430627,17392.89430700099910609424114,148800,120,1240
seed_23_job_63818,0.945897416082400410708430627,17954.55876197299949126318097,153600,120,1280
seed_23_job_63818,0.945897416082400410708430627,18513.21350273300049593672156,158400,120,1320
seed_23_job_63818,0.945897416082400410708430627,19072.3162944510004308540374,163200,120,1360
seed_23_job_63818,0.945897416082400410708430627,19633.74468259299828787334263,168000,120,1400
seed_23_job_63818,0.945897416082400410708430627,20758.66316339100012555718422,177600,120,1480
seed_23_job_63818,0.945897416082400410708430627,21880.67939538299833657220006,187200,120,1560
seed_23_job_63818,0.945897416082400410708430627,23005.94108659500125213526189,196800,120,1640
seed_23_job_63818,0.945897416082400410708430627,24129.20171180200122762471437,206400,120,1720
seed_23_job_63818,0.945897416082400410708430627,25254.64866853900093701668084,216000,120,1800
seed_23_job_63818,0.945897416082400410708430627,26373.70504491799874813295901,225600,120,1880
seed_23_job_63818,0.945897416082400410708430627,27502.66847484200116014108062,235200,120,1960
seed_23_job_63818,0.945897416082400410708430627,28622.61088296999878366477787,244800,120,2040
seed_23_job_63818,0.945897416082400410708430627,29746.77436225500059663318098,254400,120,2120
seed_23_job_63818,0.9515338216294669804184991335,30873.34190826600024593062699,264000,120,2200
seed_23_job_63818,0.9515338216294669804184991335,32002.82729639600074733607471,273600,120,2280
seed_23_job_63818,0.9515338216294669804184991335,33129.30992708700068760663271,283200,120,2360
seed_23_job_63818,0.9515338216294669804184991335,34260.12514193200331646949053,292800,120,2440
seed_23_job_63818,0.9515338216294669804184991335,35377.31234738099738024175167,302400,120,2520
seed_23_job_63818,0.9515338216294669804184991335,36496.16958800100110238417983,312000,120,2600
seed_23_job_63818,0.9515338216294669804184991335,37625.41066668200073763728142,321600,120,2680
seed_23_job_63818,0.9515338216294669804184991335,38744.89656797600036952644587,331200,120,2760
seed_23_job_63818,0.9515338216294669804184991335,39866.55086843900062376633286,340800,120,2840
seed_23_job_63818,0.9515338216294669804184991335,40989.70438514700072119012475,350400,120,2920
seed_23_job_63818,0.9515338216294669804184991335,42116.86568807400180958211422,360000,120,3000
seed_23_job_63818,0.9515338216294669804184991335,43211.44327886099927127361298,360000,120,3078
