seed_26_job_65240,0.09375,47.82330761899999771458169562,300,30,10
seed_26_job_65240,0.140625,96.10223086700000294513301924,600,30,20
seed_26_job_65240,0.171875,144.3495987020000086431537056,900,30,30
seed_26_job_65240,0.171875,192.5816891629999929591576802,1200,30,40
seed_26_job_65240,0.171875,240.925742861999992783239577,1500,30,50
seed_26_job_65240,0.171875,289.4498063240000078621960711,1800,30,60
seed_26_job_65240,0.171875,337.9547301420000167127000168,2100,30,70
seed_26_job_65240,0.171875,386.6593756060000259822118096,2400,30,80
seed_26_job_65240,0.171875,435.2672280599999794503673911,2700,30,90
seed_26_job_65240,0.171875,484.1809805980000191993894987,3000,30,100
seed_26_job_65240,0.1875,532.7442850579999458204838447,3300,30,110
seed_26_job_65240,0.1875,581.0758503340000515891006216,3600,30,120
seed_26_job_65240,0.1875,629.7994376230000170835410245,3900,30,130
seed_26_job_65240,0.1875,677.8475420549999626018689014,4200,30,140
seed_26_job_65240,0.1875,726.1363649879999684344511479,4500,30,150
seed_26_job_65240,0.1875,774.492437825000024531618692,4800,30,160
seed_26_job_65240,0.1875,822.8355917310000222641974688,5100,30,170
seed_26_job_65240,0.1875,871.951859629999944445444271,5400,30,180
seed_26_job_65240,0.1875,920.6816288539999959539272822,5700,30,190
seed_26_job_65240,0.1875,968.6768626399999675413710065,6000,30,200
seed_26_job_65240,0.1875,1065.250127840999994077719748,6600,30,220
seed_26_job_65240,0.1875,1161.945088436000105502898805,7200,30,240
seed_26_job_65240,0.1875,1258.674446790000047258217819,7800,30,260
seed_26_job_65240,0.21875,1355.331599968000091394060291,8400,30,280
seed_26_job_65240,0.21875,1451.605231360000061613391154,9000,30,300
seed_26_job_65240,0.21875,1547.531705920999911541002803,9600,30,320
seed_26_job_65240,0.21875,1643.827451972000062596634962,10200,30,340
seed_26_job_65240,0.21875,1739.900964764000036666402593,10800,30,360
seed_26_job_65240,0.21875,1836.223376330000064626801759,11400,30,380
seed_26_job_65240,0.21875,1933.072482185999888315564021,12000,30,400
seed_26_job_65240,0.21875,2029.135776214000088657485321,12600,30,420
seed_26_job_65240,0.21875,2124.503374115000042365863919,13200,30,440
seed_26_job_65240,0.21875,2220.08186277400000108173117,13800,30,460
seed_26_job_65240,0.265625,2316.325411074999919947003946,14400,30,480
seed_26_job_65240,0.265625,2412.40075860500019189203158,15000,30,500
seed_26_job_65240,0.28125,2508.76654493400019418913871,15600,30,520
seed_26_job_65240,0.28125,2604.498476591999860829673707,16200,30,540
seed_26_job_65240,0.28125,2700.736009878999993816250935,16800,30,560
seed_26_job_65240,0.28125,2796.958997890999853552784771,17400,30,580
seed_26_job_65240,0.28125,2893.057416076000208704499528,18000,30,600
seed_26_job_65240,0.28125,3086.668775023999842233024538,19200,30,640
seed_26_job_65240,0.28125,3280.234108737000042310683057,20400,30,680
seed_26_job_65240,0.28125,3472.498828458999923896044493,21600,30,720
seed_26_job_65240,0.28125,3667.393419990999973379075527,22800,30,760
seed_26_job_65240,0.28125,3859.232177236000097764190286,24000,30,800
seed_26_job_65240,0.28125,4053.241491267000128573272377,25200,30,840
seed_26_job_65240,0.28125,4246.362183141999594226945192,26400,30,880
seed_26_job_65240,0.28125,4438.512823879000279703177512,27600,30,920
seed_26_job_65240,0.28125,4630.827254908999748295173049,28800,30,960
seed_26_job_65240,0.28125,4822.456084344999908353202045,30000,30,1000
seed_26_job_65240,0.28125,5014.238769044999571633525193,31200,30,1040
seed_26_job_65240,0.28125,5206.427633137000157148577273,32400,30,1080
seed_26_job_65240,0.28125,5398.383323312999891641084105,33600,30,1120
seed_26_job_65240,0.28125,5590.53971484500016231322661,34800,30,1160
seed_26_job_65240,0.28125,5783.27063972300038585672155,36000,30,1200
seed_26_job_65240,0.28125,5976.899997923000228183809668,37200,30,1240
seed_26_job_65240,0.28125,6169.788441966999926080461591,38400,30,1280
seed_26_job_65240,0.28125,6362.408460153999840258620679,39600,30,1320
seed_26_job_65240,0.28125,6553.585314857999946980271488,40800,30,1360
seed_26_job_65240,0.28125,6746.728241159000390325672925,42000,30,1400
seed_26_job_65240,0.28125,7134.156346382000265293754637,44400,30,1480
seed_26_job_65240,0.28125,7523.374374730000454292166978,46800,30,1560
seed_26_job_65240,0.28125,7912.637105195000003732275218,49200,30,1640
seed_26_job_65240,0.28125,8301.495305316000667517073452,51600,30,1720
seed_26_job_65240,0.28125,8690.180582094000783399678767,54000,30,1800
seed_26_job_65240,0.28125,9078.35157408899976871907711,56400,30,1880
seed_26_job_65240,0.28125,9465.089126691000274149700999,58800,30,1960
seed_26_job_65240,0.28125,9853.416821880999123095534742,61200,30,2040
seed_26_job_65240,0.28125,10239.91136686199934047181159,63600,30,2120
seed_26_job_65240,0.28125,10626.31956371500018576625735,66000,30,2200
seed_26_job_65240,0.28125,11014.00366040900007646996528,68400,30,2280
seed_26_job_65240,0.28125,11399.82442418400023598223925,70800,30,2360
seed_26_job_65240,0.28125,11786.2572201540006062714383,73200,30,2440
seed_26_job_65240,0.28125,12173.49899373799962631892413,75600,30,2520
seed_26_job_65240,0.28125,12562.65094745699934719596058,78000,30,2600
seed_26_job_65240,0.28125,12950.17732942499969794880599,80400,30,2680
seed_26_job_65240,0.28125,13338.19502411999928881414235,82800,30,2760
seed_26_job_65240,0.28125,13726.37523930799943627789617,85200,30,2840
seed_26_job_65240,0.28125,14116.40780870600065100006759,87600,30,2920
seed_26_job_65240,0.28125,14503.90840884499993990175426,90000,30,3000
seed_26_job_65240,0.28125,15275.31454237499929149635136,94800,30,3160
seed_26_job_65240,0.28125,16051.8754305660004320088774,99600,30,3320
seed_26_job_65240,0.28125,16828.21306087999982992187142,104400,30,3480
seed_26_job_65240,0.28125,17603.57937115100139635615051,109200,30,3640
seed_26_job_65240,0.28125,18379.41229368700078339315951,114000,30,3800
seed_26_job_65240,0.28125,19153.6809064640001452062279,118800,30,3960
seed_26_job_65240,0.28125,19927.62513639700046041980386,123600,30,4120
seed_26_job_65240,0.28125,20703.46793125999829499050975,128400,30,4280
seed_26_job_65240,0.28125,21478.766763379000622080639,133200,30,4440
seed_26_job_65240,0.28125,22249.6350809079995087813586,138000,30,4600
seed_26_job_65240,0.28125,23023.09459016400069231167436,142800,30,4760
seed_26_job_65240,0.28125,23796.95788251900012255646288,147600,30,4920
seed_26_job_65240,0.28125,24570.16082059299878892488778,152400,30,5080
seed_26_job_65240,0.28125,25343.99126035399967804551125,157200,30,5240
seed_26_job_65240,0.28125,26116.44358921299863141030073,162000,30,5400
seed_26_job_65240,0.28125,26890.60717790299895568750799,166800,30,5560
seed_26_job_65240,0.28125,27665.8741567580000264570117,171600,30,5720
seed_26_job_65240,0.28125,28437.53646883100009290501475,176400,30,5880
seed_26_job_65240,0.28125,29212.91679986799863399937749,181200,30,6040
seed_26_job_65240,0.28125,29986.36715138400177238509059,186000,30,6200
seed_26_job_65240,0.28125,31534.96375719700154149904847,195600,30,6520
seed_26_job_65240,0.28125,33097.87767313099902821704745,205200,30,6840
seed_26_job_65240,0.28125,34663.48209464600222418084741,214800,30,7160
seed_26_job_65240,0.28125,36234.69442672700097318738699,224400,30,7480
seed_26_job_65240,0.28125,37803.20200757699785754084587,234000,30,7800
seed_26_job_65240,0.28125,39372.97340335299668367952108,243600,30,8120
seed_26_job_65240,0.28125,40943.83014452399947913363576,253200,30,8440
seed_26_job_65240,0.28125,42513.2479985269965254701674,262800,30,8760
seed_26_job_65240,0.28125,43201.48806885300291469320655,262800,30,8898
