seed_8_job_63803,0.8658827113605696013109991327,138.8355032219999998233106453,1200,120,10
seed_8_job_63803,0.8658827113605696013109991327,279.5584197960000096827570815,2400,120,20
seed_8_job_63803,0.8658827113605696013109991327,420.3092081739999912315397523,3600,120,30
seed_8_job_63803,0.8658827113605696013109991327,560.2763575310000305762514472,4800,120,40
seed_8_job_63803,0.8658827113605696013109991327,701.2238903769999751602881588,6000,120,50
seed_8_job_63803,0.8658827113605696013109991327,842.6555171300000210976577364,7200,120,60
seed_8_job_63803,0.8658827113605696013109991327,983.0863546260000020993174985,8400,120,70
seed_8_job_63803,0.8658827113605696013109991327,1124.954661216999966200091876,9600,120,80
seed_8_job_63803,0.9110622109076835783980641281,1266.583303454000088095199317,10800,120,90
seed_8_job_63803,0.9110622109076835783980641281,1409.266158481000047686393373,12000,120,100
seed_8_job_63803,0.9110622109076835783980641281,1551.468701853000084156519733,13200,120,110
seed_8_job_63803,0.9110622109076835783980641281,1693.720590119000007689464837,14400,120,120
seed_8_job_63803,0.9110622109076835783980641281,1835.766068955000037021818571,15600,120,130
seed_8_job_63803,0.9110622109076835783980641281,1977.020785841999895637854934,16800,120,140
seed_8_job_63803,0.9456893561393833191885960332,2118.871868350000113423448056,18000,120,150
seed_8_job_63803,0.9456893561393833191885960332,2260.348251045999859343282878,19200,120,160
seed_8_job_63803,0.9456893561393833191885960332,2401.323462957000174355925992,20400,120,170
seed_8_job_63803,0.9456893561393833191885960332,2541.061276500000076339347288,21600,120,180
seed_8_job_63803,0.9456893561393833191885960332,2681.485688095000114117283374,22800,120,190
seed_8_job_63803,0.9456893561393833191885960332,2822.266021650999846315244213,24000,120,200
seed_8_job_63803,0.9456893561393833191885960332,3104.189964570000029198126867,26400,120,220
seed_8_job_63803,0.9456893561393833191885960332,3387.852143918999900051858276,28800,120,240
seed_8_job_63803,0.9456893561393833191885960332,3670.912688249999973777448758,31200,120,260
seed_8_job_63803,0.9456893561393833191885960332,3954.078698261000226921169087,33600,120,280
seed_8_job_63803,0.9456893561393833191885960332,4235.155898375999640848021954,36000,120,300
seed_8_job_63803,0.9456893561393833191885960332,4518.936525832000370428431779,38400,120,320
seed_8_job_63803,0.9456893561393833191885960332,4803.521533942000132810790092,40800,120,340
seed_8_job_63803,0.9456893561393833191885960332,5086.457183937999616318847984,43200,120,360
seed_8_job_63803,0.9456893561393833191885960332,5369.1107145429996307939291,45600,120,380
seed_8_job_63803,0.9456893561393833191885960332,5651.403588860000127169769257,48000,120,400
seed_8_job_63803,0.9456893561393833191885960332,5936.222752366000349866226315,50400,120,420
seed_8_job_63803,0.9456893561393833191885960332,6220.779545209999923827126622,52800,120,440
seed_8_job_63803,0.9456893561393833191885960332,6503.74884939299954567104578,55200,120,460
seed_8_job_63803,0.9456893561393833191885960332,6788.598188631999619246926159,57600,120,480
seed_8_job_63803,0.9456893561393833191885960332,7072.620606548999603546690196,60000,120,500
seed_8_job_63803,0.9456893561393833191885960332,7356.061047406000398041214794,62400,120,520
seed_8_job_63803,0.9456893561393833191885960332,7640.705482110000048123765737,64800,120,540
seed_8_job_63803,0.9456893561393833191885960332,7923.703002987000218126922846,67200,120,560
seed_8_job_63803,0.9456893561393833191885960332,8207.946601428999201743863523,69600,120,580
seed_8_job_63803,0.9456893561393833191885960332,8492.857559856000079889781773,72000,120,600
