seed_23_job_63563,1.3125,1517.85395991299992601852864,7000.800001144457382906693965,30,400,(22.19999961853027414804273576;15.60000019073486399179273576;29.30000000000000071054273576;13.69999961853027414804273576;19.19999961853027414804273576;15.60000019073486399179273576;13.69999961853027414804273576;13.69999961853027414804273576;20.80000000000000071054273576;22.19999961853027414804273576;)
seed_23_job_63563,1.3125,1558.468621206000079837394878,7197.900000572254612052347511,30,410,(15.60000019073486399179273576;22.19999961853027414804273576;22.19999961853027414804273576;13.69999961853027414804273576;15.60000019073486399179273576;23.90000038146972727304273576;22.19999961853027414804273576;22.19999961853027414804273576;23.90000038146972727304273576;15.60000019073486399179273576;)
seed_23_job_63563,1.3125,1596.366333851000035792822018,7367.699999809316977916751057,30,420,(13.69999961853027414804273576;19.19999961853027414804273576;15.60000019073486399179273576;20.80000000000000071054273576;15.60000019073486399179273576;19.19999961853027414804273576;13.69999961853027414804273576;20.80000000000000071054273576;15.60000019073486399179273576;15.60000019073486399179273576;)
seed_23_job_63563,1.3125,1633.799983311999994839425199,7533.799999237114207062404603,30,430,(23.90000038146972727304273576;13.49999980926513742929273576;13.49999980926513742929273576;13.69999961853027414804273576;15.60000019073486399179273576;23.90000038146972727304273576;13.49999980926513742929273576;13.69999961853027414804273576;19.19999961853027414804273576;15.60000019073486399179273576;)
seed_23_job_63563,1.3125,1670.257479410000087227672338,7692.499999046381162770558149,30,440,(13.69999961853027414804273576;20.80000000000000071054273576;15.60000019073486399179273576;12.60000019073486399179273576;23.90000038146972727304273576;13.49999980926513742929273576;15.60000019073486399179273576;13.69999961853027414804273576;15.60000019073486399179273576;13.69999961853027414804273576;)
seed_23_job_63563,1.3125,1708.554476552000096489791758,7867.999999046382981759961694,30,450,(15.60000019073486399179273576;19.19999961853027414804273576;20.80000000000000071054273576;15.60000019073486399179273576;9.30000000000000071054273576;22.19999961853027414804273576;20.80000000000000071054273576;15.60000019073486399179273576;15.60000019073486399179273576;20.80000000000000071054273576;)
seed_23_job_63563,1.3125,1746.200185740000051737297326,8037.99999809271048434311524,30,460,(19.19999961853027414804273576;19.19999961853027414804273576;9.30000000000000071054273576;20.80000000000000071054273576;15.60000019073486399179273576;13.49999980926513742929273576;23.90000038146972727304273576;13.69999961853027414804273576;19.19999961853027414804273576;15.60000019073486399179273576;)
seed_23_job_63563,1.3125,1782.659575392000078863929957,8195.799997806609098915942013,30,470,(15.60000019073486399179273576;19.19999961853027414804273576;15.60000019073486399179273576;15.60000019073486399179273576;20.80000000000000071054273576;15.60000019073486399179273576;6.89999990463256818173931606;15.60000019073486399179273576;13.69999961853027414804273576;19.19999961853027414804273576;)
seed_23_job_63563,1.3125,1820.863749908000045252265409,8371.49999666219264327082783,30,480,(20.80000000000000071054273576;9.30000000000000071054273576;15.60000019073486399179273576;15.60000019073486399179273576;15.60000019073486399179273576;13.69999961853027414804273576;19.19999961853027414804273576;13.49999980926513742929273576;30.19999961853027414804273576;22.19999961853027414804273576;)
seed_23_job_63563,1.3125,1859.727836639000088325701654,8552.499995708511050906963646,30,490,(22.19999961853027414804273576;13.69999961853027414804273576;20.80000000000000071054273576;15.60000019073486399179273576;20.80000000000000071054273576;13.69999961853027414804273576;20.80000000000000071054273576;15.60000019073486399179273576;22.19999961853027414804273576;15.60000019073486399179273576;)
seed_23_job_63563,1.3125,1895.471245348999900670605712,8702.999994277992300339974463,30,500,(19.19999961853027414804273576;13.69999961853027414804273576;9.30000000000000071054273576;13.49999980926513742929273576;13.69999961853027414804273576;20.80000000000000071054273576;15.60000019073486399179273576;22.19999961853027414804273576;15.60000019073486399179273576;6.89999990463256818173931606;)
seed_23_job_63563,1.3125,1935.358486107000089759822004,8894.59999322894327633548528,30,510,(6.89999990463256818173931606;29.30000000000000071054273576;19.19999961853027414804273576;15.60000019073486399179273576;19.19999961853027414804273576;20.80000000000000071054273576;22.19999961853027414804273576;13.69999961853027414804273576;20.80000000000000071054273576;23.90000038146972727304273576;)
seed_23_job_63563,1.3125,1976.467577944999902683775872,9098.599990367913051159121096,30,520,(19.19999961853027414804273576;29.30000000000000071054273576;22.19999961853027414804273576;22.19999961853027414804273576;20.80000000000000071054273576;19.19999961853027414804273576;19.19999961853027414804273576;19.19999961853027414804273576;13.49999980926513742929273576;19.19999961853027414804273576;)
seed_23_job_63563,1.3125,2019.386950716999990618205629,9317.399988651292005670256913,30,530,(22.19999961853027414804273576;22.19999961853027414804273576;15.60000019073486399179273576;23.90000038146972727304273576;22.19999961853027414804273576;23.90000038146972727304273576;22.19999961853027414804273576;22.19999961853027414804273576;22.19999961853027414804273576;22.19999961853027414804273576;)
seed_23_job_63563,1.3125,2061.661833108999871910782531,9532.099987506875550025142729,30,540,(29.30000000000000071054273576;9.30000000000000071054273576;29.30000000000000071054273576;20.80000000000000071054273576;19.19999961853027414804273576;22.19999961853027414804273576;20.80000000000000071054273576;20.80000000000000071054273576;22.19999961853027414804273576;20.80000000000000071054273576;)
seed_23_job_63563,1.3125,2102.673091555000155494781211,9736.299986362459094380028546,30,550,(20.80000000000000071054273576;15.60000019073486399179273576;13.69999961853027414804273576;22.19999961853027414804273576;15.60000019073486399179273576;23.90000038146972727304273576;30.19999961853027414804273576;19.19999961853027414804273576;20.80000000000000071054273576;22.19999961853027414804273576;)
seed_23_job_63563,1.3125,2143.638094788000216794898733,9935.799984455103185609914362,30,560,(19.19999961853027414804273576;30.19999961853027414804273576;20.80000000000000071054273576;19.19999961853027414804273576;20.80000000000000071054273576;22.19999961853027414804273576;15.60000019073486399179273576;22.19999961853027414804273576;15.60000019073486399179273576;13.69999961853027414804273576;)
seed_23_job_63563,1.3125,2182.911372979000134364468977,10119.69998311995186668355018,30,570,(29.30000000000000071054273576;15.60000019073486399179273576;9.30000000000000071054273576;23.90000038146972727304273576;13.69999961853027414804273576;19.19999961853027414804273576;20.80000000000000071054273576;13.69999961853027414804273576;19.19999961853027414804273576;19.19999961853027414804273576;)
seed_23_job_63563,1.3125,2223.876693245999831560766324,10320.299981594065684475936,30,580,(19.19999961853027414804273576;19.19999961853027414804273576;20.80000000000000071054273576;22.19999961853027414804273576;23.90000038146972727304273576;20.80000000000000071054273576;22.19999961853027414804273576;22.19999961853027414804273576;9.30000000000000071054273576;20.80000000000000071054273576;)
seed_23_job_63563,1.3125,2266.010696690999793645460159,10531.59997987744463898707181,30,590,(15.60000019073486399179273576;20.80000000000000071054273576;22.19999961853027414804273576;22.19999961853027414804273576;22.19999961853027414804273576;19.19999961853027414804273576;22.19999961853027414804273576;20.80000000000000071054273576;22.19999961853027414804273576;23.90000038146972727304273576;)
seed_23_job_63563,1.3125,2305.191014421000090806046501,10715.09997892376304662320763,30,600,(19.19999961853027414804273576;20.80000000000000071054273576;19.19999961853027414804273576;13.69999961853027414804273576;15.60000019073486399179273576;15.60000019073486399179273576;15.60000019073486399179273576;20.80000000000000071054273576;20.80000000000000071054273576;22.19999961853027414804273576;)
seed_23_job_63563,1.3125,2343.735988622000149916857481,10891.39997911449063394684345,30,610,(15.60000019073486399179273576;20.80000000000000071054273576;15.60000019073486399179273576;13.69999961853027414804273576;20.80000000000000071054273576;20.80000000000000071054273576;15.60000019073486399179273576;15.60000019073486399179273576;22.19999961853027414804273576;15.60000019073486399179273576;)
seed_23_job_63563,1.3125,2383.418999888000143982935697,11079.19997787470674666110426,30,620,(22.19999961853027414804273576;23.90000038146972727304273576;20.80000000000000071054273576;19.19999961853027414804273576;6.89999990463256818173931606;22.19999961853027414804273576;15.60000019073486399179273576;15.60000019073486399179273576;19.19999961853027414804273576;22.19999961853027414804273576;)
seed_23_job_63563,1.3125,2422.728002034999917668756098,11261.79997730249488085974008,30,630,(15.60000019073486399179273576;22.19999961853027414804273576;19.19999961853027414804273576;15.60000019073486399179273576;19.19999961853027414804273576;15.60000019073486399179273576;13.69999961853027414804273576;23.90000038146972727304273576;23.90000038146972727304273576;13.69999961853027414804273576;)
seed_23_job_63563,1.3125,2460.323356828000214591156691,11428.9999771117527416208759,30,640,(20.80000000000000071054273576;13.49999980926513742929273576;15.60000019073486399179273576;15.60000019073486399179273576;13.49999980926513742929273576;22.19999961853027414804273576;15.60000019073486399179273576;19.19999961853027414804273576;15.60000019073486399179273576;15.60000019073486399179273576;)
seed_23_job_63563,1.3125,2500.433294528999795147683471,11622.99997520439683285076171,30,650,(15.60000019073486399179273576;13.69999961853027414804273576;30.19999961853027414804273576;20.80000000000000071054273576;13.69999961853027414804273576;19.19999961853027414804273576;22.19999961853027414804273576;22.19999961853027414804273576;20.80000000000000071054273576;15.60000019073486399179273576;)
seed_23_job_63563,1.3125,2542.06775854099987554945983,11830.39997386924551392439753,30,660,(15.60000019073486399179273576;20.80000000000000071054273576;20.80000000000000071054273576;22.19999961853027414804273576;22.19999961853027414804273576;15.60000019073486399179273576;22.19999961853027414804273576;15.60000019073486399179273576;22.19999961853027414804273576;30.19999961853027414804273576;)
seed_23_job_63563,1.3125,2581.28930338899999696877785,12014.59997367850337468553334,30,670,(23.90000038146972727304273576;19.19999961853027414804273576;15.60000019073486399179273576;22.19999961853027414804273576;15.60000019073486399179273576;23.90000038146972727304273576;20.80000000000000071054273576;13.69999961853027414804273576;13.69999961853027414804273576;15.60000019073486399179273576;)
seed_23_job_63563,1.3125,2623.01772104200017565744929,12225.29997158041260263416916,30,680,(23.90000038146972727304273576;30.19999961853027414804273576;20.80000000000000071054273576;19.19999961853027414804273576;13.49999980926513742929273576;30.19999961853027414804273576;19.19999961853027414804273576;20.80000000000000071054273576;19.19999961853027414804273576;13.69999961853027414804273576;)
seed_23_job_63563,1.3125,2661.613975270000082673504949,12405.69997215260991652030498,30,690,(13.69999961853027414804273576;29.30000000000000071054273576;15.60000019073486399179273576;15.60000019073486399179273576;15.60000019073486399179273576;20.80000000000000071054273576;12.60000019073486399179273576;20.80000000000000071054273576;15.60000019073486399179273576;20.80000000000000071054273576;)
seed_23_job_63563,1.3125,2701.419596526000077574281022,12595.79997062672373431269079,30,700,(19.19999961853027414804273576;20.80000000000000071054273576;22.19999961853027414804273576;15.60000019073486399179273576;20.80000000000000071054273576;20.80000000000000071054273576;22.19999961853027414804273576;13.69999961853027414804273576;15.60000019073486399179273576;19.19999961853027414804273576;)
seed_23_job_63563,1.3125,2741.348605011000017839251086,12787.99997043598159507382661,30,710,(29.30000000000000071054273576;9.30000000000000071054273576;15.60000019073486399179273576;22.19999961853027414804273576;15.60000019073486399179273576;15.60000019073486399179273576;20.80000000000000071054273576;20.80000000000000071054273576;22.19999961853027414804273576;20.80000000000000071054273576;)
seed_23_job_63563,1.3125,2780.329831980000108160311356,12969.59996938693257106933743,30,720,(6.89999990463256818173931606;19.19999961853027414804273576;9.30000000000000071054273576;22.19999961853027414804273576;15.60000019073486399179273576;23.90000038146972727304273576;23.90000038146972727304273576;19.19999961853027414804273576;19.19999961853027414804273576;22.19999961853027414804273576;)
seed_23_job_63563,1.3125,2818.983869963999950414290652,13145.89996862398584198672324,30,730,(13.49999980926513742929273576;15.60000019073486399179273576;19.19999961853027414804273576;19.19999961853027414804273576;19.19999961853027414804273576;15.60000019073486399179273576;13.69999961853027414804273576;15.60000019073486399179273576;20.80000000000000071054273576;23.90000038146972727304273576;)
seed_23_job_63563,1.3125,2855.246135623000100167701021,13299.69996881471342931035906,30,740,(19.19999961853027414804273576;13.69999961853027414804273576;15.60000019073486399179273576;15.60000019073486399179273576;20.80000000000000071054273576;6.89999990463256818173931606;15.60000019073486399179273576;15.60000019073486399179273576;23.90000038146972727304273576;6.89999990463256818173931606;)
seed_23_job_63563,1.3125,2894.79443343100001584389247,13484.99996805176670022774488,30,750,(22.19999961853027414804273576;20.80000000000000071054273576;15.60000019073486399179273576;22.19999961853027414804273576;15.60000019073486399179273576;23.90000038146972727304273576;13.69999961853027414804273576;15.60000019073486399179273576;22.19999961853027414804273576;13.49999980926513742929273576;)
seed_23_job_63563,1.3125,2933.129216637999888916965574,13660.59996652588051802013069,30,760,(9.30000000000000071054273576;19.19999961853027414804273576;19.19999961853027414804273576;13.69999961853027414804273576;15.60000019073486399179273576;19.19999961853027414804273576;15.60000019073486399179273576;22.19999961853027414804273576;20.80000000000000071054273576;20.80000000000000071054273576;)
seed_23_job_63563,1.3125,2971.964887980000185052631423,13840.89996576293378893751651,30,770,(19.19999961853027414804273576;12.60000019073486399179273576;13.69999961853027414804273576;19.19999961853027414804273576;23.90000038146972727304273576;15.60000019073486399179273576;20.80000000000000071054273576;20.80000000000000071054273576;13.69999961853027414804273576;20.80000000000000071054273576;)
seed_23_job_63563,1.3125,3013.960680382000191457336769,14050.09996366484301688615233,30,780,(23.90000038146972727304273576;30.19999961853027414804273576;22.19999961853027414804273576;19.19999961853027414804273576;22.19999961853027414804273576;19.19999961853027414804273576;29.30000000000000071054273576;13.69999961853027414804273576;15.60000019073486399179273576;13.69999961853027414804273576;)
seed_23_job_63563,1.3125,3054.230842454000139696290717,14243.79996347410087764728814,30,790,(15.60000019073486399179273576;22.19999961853027414804273576;15.60000019073486399179273576;15.60000019073486399179273576;23.90000038146972727304273576;20.80000000000000071054273576;19.19999961853027414804273576;19.19999961853027414804273576;20.80000000000000071054273576;20.80000000000000071054273576;)
seed_23_job_63563,1.3125,3095.27653974699978789431043,14445.09996271115414856467396,30,800,(19.19999961853027414804273576;29.30000000000000071054273576;20.80000000000000071054273576;15.60000019073486399179273576;20.80000000000000071054273576;20.80000000000000071054273576;19.19999961853027414804273576;15.60000019073486399179273576;20.80000000000000071054273576;19.19999961853027414804273576;)
seed_23_job_63563,1.3125,3137.093770248000055289594457,14652.19996118526796635705978,30,810,(22.19999961853027414804273576;22.19999961853027414804273576;29.30000000000000071054273576;20.80000000000000071054273576;15.60000019073486399179273576;19.19999961853027414804273576;22.19999961853027414804273576;20.80000000000000071054273576;19.19999961853027414804273576;15.60000019073486399179273576;)
seed_23_job_63563,1.3125,3179.323963750000075378920883,14865.29996061305610055569559,30,820,(29.30000000000000071054273576;15.60000019073486399179273576;20.80000000000000071054273576;19.19999961853027414804273576;29.30000000000000071054273576;15.60000019073486399179273576;19.19999961853027414804273576;19.19999961853027414804273576;15.60000019073486399179273576;29.30000000000000071054273576;)
seed_23_job_63563,1.3125,3219.369323695999810297507793,15057.59995985010937147308141,30,830,(29.30000000000000071054273576;15.60000019073486399179273576;15.60000019073486399179273576;22.19999961853027414804273576;22.19999961853027414804273576;19.19999961853027414804273576;20.80000000000000071054273576;12.60000019073486399179273576;19.19999961853027414804273576;15.60000019073486399179273576;)
seed_23_job_63563,1.3125,3259.230690682999920682050288,15247.39995908716264239046723,30,840,(15.60000019073486399179273576;22.19999961853027414804273576;15.60000019073486399179273576;19.19999961853027414804273576;20.80000000000000071054273576;15.60000019073486399179273576;22.19999961853027414804273576;22.19999961853027414804273576;15.60000019073486399179273576;20.80000000000000071054273576;)
