seed_9_job_63572,0.140625,48.30529153199999825574195711,300,30,10
seed_9_job_63572,0.140625,96.61096426599999631434911862,600,30,20
seed_9_job_63572,0.140625,145.0523510099999953126825858,900,30,30
seed_9_job_63572,0.140625,193.0797805100000061884202296,1200,30,40
seed_9_job_63572,0.140625,241.1235821799999996528640622,1500,30,50
seed_9_job_63572,0.140625,289.9766600859999812200840097,1800,30,60
seed_9_job_63572,0.1875,338.3394429449999734060838819,2100,30,70
seed_9_job_63572,0.1875,386.9506583020000221040390898,2400,30,80
seed_9_job_63572,0.1875,435.7246172000000115076545626,2700,30,90
seed_9_job_63572,0.1875,483.1583676800000262119283434,3000,30,100
seed_9_job_63572,0.1875,530.4806868489999942539725453,3300,30,110
seed_9_job_63572,0.1875,578.1388345589999744333908893,3600,30,120
seed_9_job_63572,0.1875,626.2352072090000092430273071,3900,30,130
seed_9_job_63572,0.1875,673.8920272840000507130753249,4200,30,140
seed_9_job_63572,0.1875,721.9105451049999828683212399,4500,30,150
seed_9_job_63572,0.1875,769.9774595730000328330788761,4800,30,160
seed_9_job_63572,0.1875,818.7257283760000063921324909,5100,30,170
seed_9_job_63572,0.1875,867.0418190880000111064873636,5400,30,180
seed_9_job_63572,0.1875,915.4395359930000495296553709,5700,30,190
seed_9_job_63572,0.1875,963.7449107209999965562019497,6000,30,200
seed_9_job_63572,0.1875,1059.754711410000027171918191,6600,30,220
seed_9_job_63572,0.1875,1157.011846723999951791483909,7200,30,240
seed_9_job_63572,0.1875,1253.663632576000054541509598,7800,30,260
seed_9_job_63572,0.1875,1350.333409708000090176938102,8400,30,280
seed_9_job_63572,0.1875,1447.484207319000006464193575,9000,30,300
seed_9_job_63572,0.1875,1544.857950722999930803780444,9600,30,320
seed_9_job_63572,0.1875,1642.585143428000037602032535,10200,30,340
seed_9_job_63572,0.1875,1740.009340197000028638285585,10800,30,360
seed_9_job_63572,0.21875,1836.844919192999896040419117,11400,30,380
seed_9_job_63572,0.234375,1933.487985312000091653317213,12000,30,400
seed_9_job_63572,0.234375,2030.388815323000017087906599,12600,30,420
seed_9_job_63572,0.25,2127.176031977000093320384622,13200,30,440
seed_9_job_63572,0.25,2223.846159776000149577157572,13800,30,460
seed_9_job_63572,0.25,2320.495805519999976240796968,14400,30,480
seed_9_job_63572,0.25,2417.247611411999969277530909,15000,30,500
seed_9_job_63572,0.25,2514.800977359000171418301761,15600,30,520
seed_9_job_63572,0.25,2611.506172196000079566147178,16200,30,540
seed_9_job_63572,0.25,2707.709986297999876114772633,16800,30,560
seed_9_job_63572,0.25,2804.220417949999955453677103,17400,30,580
seed_9_job_63572,0.25,2901.083503375999953277641907,18000,30,600
seed_9_job_63572,0.25,3095.006592739000097935786471,19200,30,640
seed_9_job_63572,0.25,3288.967268565999802376609296,20400,30,680
seed_9_job_63572,0.25,3482.693420797999806381994858,21600,30,720
seed_9_job_63572,0.25,3677.634855969000000186497346,22800,30,760
seed_9_job_63572,0.25,3872.802984342999934597173706,24000,30,800
seed_9_job_63572,0.25,4066.870585166000182653078809,25200,30,840
seed_9_job_63572,0.25,4261.748431007999897701665759,26400,30,880
seed_9_job_63572,0.25,4456.465071704999900248367339,27600,30,920
seed_9_job_63572,0.25,4650.387011926999548450112343,28800,30,960
seed_9_job_63572,0.25,4845.058442823000405041966587,30000,30,1000
seed_9_job_63572,0.25,5038.335939855000106035731733,31200,30,1040
seed_9_job_63572,0.25,5232.686311772999943059403449,32400,30,1080
seed_9_job_63572,0.25,5427.10188400300012290244922,33600,30,1120
seed_9_job_63572,0.25,5622.144036118000258284155279,34800,30,1160
seed_9_job_63572,0.25,5817.321725710999999137129635,36000,30,1200
seed_9_job_63572,0.25,6011.497062917000221204943955,37200,30,1240
seed_9_job_63572,0.25,6205.94120704600027238484472,38400,30,1280
seed_9_job_63572,0.25,6400.417095443000107479747385,39600,30,1320
seed_9_job_63572,0.25,6594.782196729999668605159968,40800,30,1360
seed_9_job_63572,0.25,6789.541829918999610526952893,42000,30,1400
seed_9_job_63572,0.25,7177.853391351000027498230338,44400,30,1480
seed_9_job_63572,0.25,7567.405785232000198448076844,46800,30,1560
seed_9_job_63572,0.25,7957.850391023999691242352128,49200,30,1640
seed_9_job_63572,0.25,8346.675986046999241807498038,51600,30,1720
seed_9_job_63572,0.28125,8737.844784192999213701114058,54000,30,1800
seed_9_job_63572,0.28125,9126.092379097999582882039249,56400,30,1880
