seed_14_job_63901,0.9592701542918133927884127843,133.5913818269999921994894976,1200,120,10
seed_14_job_63901,0.9592701542918133927884127843,266.9407270730000050207308959,2400,120,20
seed_14_job_63901,0.9592701542918133927884127843,401.579558895999980450142175,3600,120,30
seed_14_job_63901,0.9592701542918133927884127843,536.3942569499999990512151271,4800,120,40
seed_14_job_63901,0.9592701542918133927884127843,672.583906432000048880581744,6000,120,50
seed_14_job_63901,0.9592701542918133927884127843,807.8934723009999743226217106,7200,120,60
seed_14_job_63901,0.9633737639909156769135734066,943.421021676000009392737411,8400,120,70
seed_14_job_63901,0.9633737639909156769135734066,1077.771637981999901967355981,9600,120,80
seed_14_job_63901,0.9633737639909156769135734066,1212.949359104999984992900863,10800,120,90
seed_14_job_63901,0.9633737639909156769135734066,1347.528776154000070164329372,12000,120,100
seed_14_job_63901,0.9633737639909156769135734066,1482.304783594999889828613959,13200,120,110
seed_14_job_63901,0.9633737639909156769135734066,1617.630519588999959523789585,14400,120,120
seed_14_job_63901,0.9633737639909156769135734066,1752.304808629000035580247641,15600,120,130
seed_14_job_63901,0.9633737639909156769135734066,1888.0133580149999943387229,16800,120,140
seed_14_job_63901,0.9633737639909156769135734066,2023.702782050999985585804097,18000,120,150
seed_14_job_63901,0.9633737639909156769135734066,2158.371536438000021007610485,19200,120,160
seed_14_job_63901,0.9633737639909156769135734066,2293.566611785000077361473814,20400,120,170
seed_14_job_63901,0.9633737639909156769135734066,2428.501949023000179295195267,21600,120,180
seed_14_job_63901,0.9633737639909156769135734066,2563.638612629999897762900218,22800,120,190
seed_14_job_63901,0.9633737639909156769135734066,2699.504018307000023924047127,24000,120,200
seed_14_job_63901,0.9633737639909156769135734066,2835.606906400999832840170711,25200,120,210
seed_14_job_63901,0.9633737639909156769135734066,2972.19281271399995603132993,26400,120,220
seed_14_job_63901,0.9633737639909156769135734066,3107.768065840999952342826873,27600,120,230
seed_14_job_63901,0.9633737639909156769135734066,3243.766009507000035227974877,28800,120,240
seed_14_job_63901,0.9633737639909156769135734066,3379.670740400999875419074669,30000,120,250
seed_14_job_63901,0.9633737639909156769135734066,3514.989582926999901246745139,31200,120,260
seed_14_job_63901,0.9633737639909156769135734066,3651.016889762000118935247883,32400,120,270
seed_14_job_63901,0.9633737639909156769135734066,3786.190996409000035782810301,33600,120,280
seed_14_job_63901,0.9633737639909156769135734066,3922.417513889000019844388589,34800,120,290
seed_14_job_63901,0.9633737639909156769135734066,4057.087184741999863035744056,36000,120,300
seed_14_job_63901,0.9633737639909156769135734066,4193.221824305999689386226237,37200,120,310
seed_14_job_63901,0.9633737639909156769135734066,4327.634421407000445469748229,38400,120,320
seed_14_job_63901,0.9633737639909156769135734066,4463.369055461000243667513132,39600,120,330
seed_14_job_63901,0.9633737639909156769135734066,4599.846876315999907092191279,40800,120,340
seed_14_job_63901,0.9633737639909156769135734066,4735.349958492999576264992356,42000,120,350
seed_14_job_63901,0.9633737639909156769135734066,4870.655260288999670592602342,43200,120,360
seed_14_job_63901,0.9633737639909156769135734066,5005.985881057000369764864445,44400,120,370
seed_14_job_63901,0.9633737639909156769135734066,5141.63128539399986038915813,45600,120,380
seed_14_job_63901,0.9633737639909156769135734066,5278.40935459499996795784682,46800,120,390
seed_14_job_63901,0.9633737639909156769135734066,5414.739537276000191923230886,48000,120,400
seed_14_job_63901,0.9633737639909156769135734066,5550.79304905200024222722277,49200,120,410
seed_14_job_63901,0.9673208757348965569633492123,5686.157181321999814826995134,50400,120,420
seed_14_job_63901,0.9764724636160813098229027673,5821.921901116000299225561321,51600,120,430
seed_14_job_63901,0.9764724636160813098229027673,5958.746558877000097709242254,52800,120,440
seed_14_job_63901,0.9764724636160813098229027673,6096.111568158000409312080592,54000,120,450
seed_14_job_63901,0.9783639431901739458297129204,6232.481607779000114533118904,55200,120,460
seed_14_job_63901,0.9783639431901739458297129204,6368.013032394000219937879592,56400,120,470
seed_14_job_63901,0.9783639431901739458297129204,6503.500842043999909947160631,57600,120,480
seed_14_job_63901,0.9783639431901739458297129204,6640.286568653000358608551323,58800,120,490
seed_14_job_63901,0.9783639431901739458297129204,6776.927830222999546094797552,60000,120,500
seed_14_job_63901,0.9783639431901739458297129204,6913.928995162000319396611303,61200,120,510
seed_14_job_63901,0.9783639431901739458297129204,7049.805131715000243275426328,62400,120,520
seed_14_job_63901,0.9783639431901739458297129204,7185.137741208999614173080772,63600,120,530
seed_14_job_63901,0.9783639431901739458297129204,7321.138503829000001132953912,64800,120,540
seed_14_job_63901,0.9783639431901739458297129204,7457.586862805000237131025642,66000,120,550
seed_14_job_63901,0.9783639431901739458297129204,7593.250350864999745681416243,67200,120,560
seed_14_job_63901,0.9783639431901739458297129204,7729.102035633999548736028373,68400,120,570
seed_14_job_63901,0.9783639431901739458297129204,7863.778799400000025343615562,69600,120,580
seed_14_job_63901,0.9783639431901739458297129204,7999.384093022999877575784922,70800,120,590
seed_14_job_63901,0.9783639431901739458297129204,8135.26899072099968179827556,72000,120,600
seed_14_job_63901,0.9783639431901739458297129204,8270.927328014999147853814065,73200,120,610
seed_14_job_63901,0.9783639431901739458297129204,8406.021499958000276819802821,74400,120,620
seed_14_job_63901,0.9783639431901739458297129204,8541.510269193999192793853581,75600,120,630
seed_14_job_63901,0.9783639431901739458297129204,8677.785844338999595493078232,76800,120,640
seed_14_job_63901,0.9783639431901739458297129204,8813.37546907700016163289547,78000,120,650
seed_14_job_63901,0.9783639431901739458297129204,8949.482052527999258018098772,79200,120,660
seed_14_job_63901,0.9783639431901739458297129204,9085.015279368000847171060741,80400,120,670
seed_14_job_63901,0.9783639431901739458297129204,9221.269950530000642174854875,81600,120,680
seed_14_job_63901,0.9783639431901739458297129204,9357.396625886000038008205593,82800,120,690
seed_14_job_63901,0.9783639431901739458297129204,9494.133365563999177538789809,84000,120,700
seed_14_job_63901,0.9783639431901739458297129204,9630.268356754999331315048039,85200,120,710
seed_14_job_63901,0.9783639431901739458297129204,9766.82656732800023746676743,86400,120,720
seed_14_job_63901,0.9783639431901739458297129204,9902.536145858999589108861983,87600,120,730
seed_14_job_63901,0.9783639431901739458297129204,10039.57063563399970007594675,88800,120,740
seed_14_job_63901,0.9783639431901739458297129204,10175.06159106199993402697146,90000,120,750
seed_14_job_63901,0.9783639431901739458297129204,10310.53836598700036120135337,91200,120,760
seed_14_job_63901,0.9783639431901739458297129204,10447.21435492899945529643446,92400,120,770
seed_14_job_63901,0.9783639431901739458297129204,10584.36045927600025606807321,93600,120,780
seed_14_job_63901,0.9783639431901739458297129204,10720.42845184600082575343549,94800,120,790
seed_14_job_63901,0.9783639431901739458297129204,10857.57559829599995282478631,96000,120,800
seed_14_job_63901,0.9783639431901739458297129204,10994.24247289000049931928515,97200,120,810
seed_14_job_63901,0.9783639431901739458297129204,11130.73381179500029247719795,98400,120,820
seed_14_job_63901,0.9783639431901739458297129204,11266.65949671099951956421137,99600,120,830
seed_14_job_63901,0.9783639431901739458297129204,11403.00168538800062378868461,100800,120,840
seed_14_job_63901,0.9783639431901739458297129204,11539.13903619600023375824094,102000,120,850
seed_14_job_63901,0.9783639431901739458297129204,11676.13976900200032105203718,103200,120,860
seed_14_job_63901,0.9783639431901739458297129204,11812.82746693099943513516337,104400,120,870
seed_14_job_63901,0.9783639431901739458297129204,11950.70516615599990473128855,105600,120,880
seed_14_job_63901,0.9783639431901739458297129204,12088.60589014899960602633655,106800,120,890
seed_14_job_63901,0.9783639431901739458297129204,12226.44690821599942864850163,108000,120,900
seed_14_job_63901,0.9783639431901739458297129204,12363.53217915300047025084496,109200,120,910
seed_14_job_63901,0.9783639431901739458297129204,12501.47948777199962933082134,110400,120,920
seed_14_job_63901,0.9783639431901739458297129204,12639.3077458869993279222399,111600,120,930
seed_14_job_63901,0.9783639431901739458297129204,12777.06351870199978293385357,112800,120,940
seed_14_job_63901,0.9783639431901739458297129204,12914.55407771799946203827858,114000,120,950
seed_14_job_63901,0.9783639431901739458297129204,13052.40353051899910497013479,115200,120,960
seed_14_job_63901,0.9783639431901739458297129204,13188.46445618399957311339676,116400,120,970
seed_14_job_63901,0.9783639431901739458297129204,13325.47405891599919414147735,117600,120,980
seed_14_job_63901,0.9783639431901739458297129204,13463.4123938199991243891418,118800,120,990
seed_14_job_63901,0.9783639431901739458297129204,13602.41105109300042386166751,120000,120,1000
seed_14_job_63901,0.9783639431901739458297129204,13740.28181553600006736814976,121200,120,1010
seed_14_job_63901,0.9783639431901739458297129204,13879.03585681199911050498486,122400,120,1020
seed_14_job_63901,0.9783639431901739458297129204,14017.6707884639999974751845,123600,120,1030
seed_14_job_63901,0.9783639431901739458297129204,14155.4684471960008522728458,124800,120,1040
seed_14_job_63901,0.9783639431901739458297129204,14292.89774932100044679827988,126000,120,1050
seed_14_job_63901,0.9783639431901739458297129204,14431.13263229400035925209522,127200,120,1060
seed_14_job_63901,0.9783639431901739458297129204,14568.61351289999947766773403,128400,120,1070
seed_14_job_63901,0.9783639431901739458297129204,14706.66200205099994491320103,129600,120,1080
seed_14_job_63901,0.9783639431901739458297129204,14845.67517185799988510552794,130800,120,1090
seed_14_job_63901,0.9783639431901739458297129204,14983.30690388500079279765487,132000,120,1100
seed_14_job_63901,0.9783639431901739458297129204,15119.60858804800045618321747,133200,120,1110
seed_14_job_63901,0.9783639431901739458297129204,15256.99699089999921852722764,134400,120,1120
seed_14_job_63901,0.9783639431901739458297129204,15394.59564467100062756799161,135600,120,1130
seed_14_job_63901,0.9783639431901739458297129204,15532.58273969299989403225482,136800,120,1140
seed_14_job_63901,0.9783639431901739458297129204,15670.51320378600030380766839,138000,120,1150
seed_14_job_63901,0.9783639431901739458297129204,15942.16893385199909971561283,140400,120,1170
seed_14_job_63901,0.9783639431901739458297129204,16214.67130035999980464112014,142800,120,1190
seed_14_job_63901,0.9783639431901739458297129204,16486.25193552099881344474852,145200,120,1210
seed_14_job_63901,0.9783639431901739458297129204,16758.47284114899957785382867,147600,120,1230
seed_14_job_63901,0.9783639431901739458297129204,17030.12982584899873472750187,150000,120,1250
seed_14_job_63901,0.9783639431901739458297129204,17301.12912926100034383125603,152400,120,1270
seed_14_job_63901,0.9783639431901739458297129204,17572.26899521599989384412766,154800,120,1290
seed_14_job_63901,0.9783639431901739458297129204,17843.21264274799978011287749,157200,120,1310
seed_14_job_63901,0.9783639431901739458297129204,18114.65858257700165268033743,159600,120,1330
seed_14_job_63901,0.9783639431901739458297129204,18385.0811368610011413693428,162000,120,1350
seed_14_job_63901,0.9783639431901739458297129204,18655.1569367509982839692384,164400,120,1370
seed_14_job_63901,0.9783639431901739458297129204,18925.13982437300001038238406,166800,120,1390
seed_14_job_63901,0.9783639431901739458297129204,19196.50768515600066166371107,169200,120,1410
seed_14_job_63901,0.9783639431901739458297129204,19466.20743812499858904629946,171600,120,1430
seed_14_job_63901,0.9783639431901739458297129204,19735.60930118900068919174373,174000,120,1450
seed_14_job_63901,0.9783639431901739458297129204,20005.0719029229985608253628,176400,120,1470
seed_14_job_63901,0.9783639431901739458297129204,20276.08140196900058072060347,178800,120,1490
seed_14_job_63901,0.9783639431901739458297129204,20546.11156540099909761920571,181200,120,1510
seed_14_job_63901,0.9783639431901739458297129204,20815.32141937699998379684985,183600,120,1530
seed_14_job_63901,0.9783639431901739458297129204,21083.94017789200006518512964,186000,120,1550
seed_14_job_63901,0.9783639431901739458297129204,21353.76990439099972718395293,188400,120,1570
seed_14_job_63901,0.9783639431901739458297129204,21621.66854537800099933519959,190800,120,1590
seed_14_job_63901,0.9783639431901739458297129204,21890.20011252399854129180312,193200,120,1610
seed_14_job_63901,0.9783639431901739458297129204,22160.39200683200033381581306,195600,120,1630
seed_14_job_63901,0.9783639431901739458297129204,22429.58921462199941743165255,198000,120,1650
seed_14_job_63901,0.9783639431901739458297129204,22698.08954932399865356273949,200400,120,1670
seed_14_job_63901,0.9783639431901739458297129204,23240.01684339400162571109831,205200,120,1710
seed_14_job_63901,0.9783639431901739458297129204,23783.45059937100086244754493,210000,120,1750
seed_14_job_63901,0.9783639431901739458297129204,24328.14103548600178328342736,214800,120,1790
seed_14_job_63901,0.9783639431901739458297129204,24874.89696203100174898281693,219600,120,1830
seed_14_job_63901,0.9783639431901739458297129204,25418.81877728000108618289232,224400,120,1870
seed_14_job_63901,0.9783639431901739458297129204,25960.15173064199916552752256,229200,120,1910
seed_14_job_63901,0.9783639431901739458297129204,26502.59333962700111442245543,234000,120,1950
seed_14_job_63901,0.9783639431901739458297129204,27044.79343627100024605169892,238800,120,1990
seed_14_job_63901,0.9783639431901739458297129204,27584.51546470600078464485705,243600,120,2030
seed_14_job_63901,0.9783639431901739458297129204,28123.58599658299863222055137,248400,120,2070
seed_14_job_63901,0.9783639431901739458297129204,28664.96262925900009577162564,253200,120,2110
seed_14_job_63901,0.9783639431901739458297129204,29209.53867776900005992501974,258000,120,2150
seed_14_job_63901,0.9783639431901739458297129204,29753.29631577699910849332809,262800,120,2190
seed_14_job_63901,0.9783639431901739458297129204,30291.45964672899935976602137,267600,120,2230
seed_14_job_63901,0.9783639431901739458297129204,30831.59455339499982073903084,272400,120,2270
seed_14_job_63901,0.9783639431901739458297129204,31373.10902917199928197078407,277200,120,2310
seed_14_job_63901,0.9783639431901739458297129204,31915.69112243799827410839498,282000,120,2350
seed_14_job_63901,0.9783639431901739458297129204,32457.54155523300141794607043,286800,120,2390
seed_14_job_63901,0.9783639431901739458297129204,32994.58613668799807783216238,291600,120,2430
seed_14_job_63901,0.9783639431901739458297129204,33535.55023450899898307397962,296400,120,2470
seed_14_job_63901,0.9783639431901739458297129204,34623.27561039300053380429745,306000,120,2550
seed_14_job_63901,0.9783639431901739458297129204,35714.97669146199768874794245,315600,120,2630
seed_14_job_63901,0.9783639431901739458297129204,36803.66429906400298932567239,325200,120,2710
seed_14_job_63901,0.9876517582868468148049601041,37896.19239457500225398689508,334800,120,2790
seed_14_job_63901,0.9876517582868468148049601041,38987.32561029899807181209326,344400,120,2870
seed_14_job_63901,0.9876517582868468148049601041,40078.71987335500307381153107,354000,120,2950
seed_14_job_63901,0.9876517582868468148049601041,41172.17374911200022324919701,363600,120,3030
seed_14_job_63901,0.9876517582868468148049601041,42266.61617172400292474776506,373200,120,3110
seed_14_job_63901,0.9876517582868468148049601041,43204.72793626599741401150823,373200,120,3179
