seed_18_job_63489,0.109375,49.51851345899999756738907308,300,30,10
seed_18_job_63489,0.140625,99.9755170130000010431103874,600,30,20
seed_18_job_63489,0.1875,150.0495818569999926239688648,900,30,30
seed_18_job_63489,0.1875,200.3279509600000096725125331,1200,30,40
seed_18_job_63489,0.1875,251.055767484999989846983226,1500,30,50
seed_18_job_63489,0.1875,301.8093387339999935647938401,1800,30,60
seed_18_job_63489,0.25,352.4438881639999863182310946,2100,30,70
seed_18_job_63489,0.25,403.0602923839999789379362483,2400,30,80
seed_18_job_63489,0.25,453.2351783479999767223489471,2700,30,90
seed_18_job_63489,0.25,503.9205834599999889178434387,3000,30,100
seed_18_job_63489,0.25,554.522921320000023115426302,3300,30,110
seed_18_job_63489,0.25,604.9569269050000457355054095,3600,30,120
seed_18_job_63489,0.25,655.2427544079999961468274705,3900,30,130
seed_18_job_63489,0.25,705.7855214129999694705475122,4200,30,140
seed_18_job_63489,0.25,756.4060586370000009992509149,4500,30,150
seed_18_job_63489,0.265625,806.8572572230000332638155669,4800,30,160
seed_18_job_63489,0.265625,857.8198275219999686669325456,5100,30,170
seed_18_job_63489,0.265625,909.0106532019999576732516289,5400,30,180
seed_18_job_63489,0.265625,960.0195771310000054654665291,5700,30,190
seed_18_job_63489,0.28125,1010.839981400000056055432651,6000,30,200
seed_18_job_63489,0.28125,1112.287054842000088683562353,6600,30,220
seed_18_job_63489,0.28125,1213.705629533000092123984359,7200,30,240
seed_18_job_63489,0.28125,1314.709346377999963806360029,7800,30,260
seed_18_job_63489,0.28125,1416.021427103999940300127491,8400,30,280
seed_18_job_63489,0.28125,1517.479457474999890109756961,9000,30,300
seed_18_job_63489,0.28125,1618.873261428999967392883264,9600,30,320
seed_18_job_63489,0.28125,1720.246887426000057530472986,10200,30,340
seed_18_job_63489,0.28125,1822.174236153000038029858842,10800,30,360
seed_18_job_63489,0.28125,1924.105101640999919254682027,11400,30,380
seed_18_job_63489,0.28125,2025.898608942999999271705747,12000,30,400
seed_18_job_63489,0.28125,2127.506403067000064766034484,12600,30,420
seed_18_job_63489,0.28125,2229.009969285999886778881773,13200,30,440
seed_18_job_63489,0.28125,2330.659596262999912141822278,13800,30,460
seed_18_job_63489,0.28125,2431.968521031999898696085438,14400,30,480
seed_18_job_63489,0.28125,2533.393620032999933755490929,15000,30,500
seed_18_job_63489,0.28125,2634.591642500000034488039091,15600,30,520
seed_18_job_63489,0.28125,2735.612468742000146448845044,16200,30,540
seed_18_job_63489,0.28125,2836.811745164000058139208704,16800,30,560
seed_18_job_63489,0.28125,2938.07605204599985881941393,17400,30,580
seed_18_job_63489,0.28125,3039.74549450399990746518597,18000,30,600
seed_18_job_63489,0.28125,3242.574377229000219813315198,19200,30,640
seed_18_job_63489,0.28125,3444.376020903000153339235112,20400,30,680
seed_18_job_63489,0.28125,3647.08345822399996905005537,21600,30,720
seed_18_job_63489,0.28125,3850.129591838000123971141875,22800,30,760
seed_18_job_63489,0.28125,4052.364694521999808785039932,24000,30,800
seed_18_job_63489,0.28125,4255.020818353000322531443089,25200,30,840
seed_18_job_63489,0.28125,4458.11771806500019010854885,26400,30,880
seed_18_job_63489,0.28125,4660.973837049999929149635136,27600,30,920
seed_18_job_63489,0.28125,4863.962140784000439452938735,28800,30,960
