seed_18_job_63905,0.9879349942176042231878341227,16719.72480454000105964951217,147600,120,1230
seed_18_job_63905,0.9879349942176042231878341227,17260.4723114109983725938946,152400,120,1270
seed_18_job_63905,0.9879349942176042231878341227,17801.2798851049992663320154,157200,120,1310
seed_18_job_63905,0.9879349942176042231878341227,18341.6041549030014721211046,162000,120,1350
seed_18_job_63905,0.9879349942176042231878341227,18880.79127644400068675167859,166800,120,1390
seed_18_job_63905,0.9879349942176042231878341227,19419.11002758000176982022822,171600,120,1430
seed_18_job_63905,0.9879349942176042231878341227,19957.7047990120008762460202,176400,120,1470
seed_18_job_63905,0.9879349942176042231878341227,20497.2632614639987878035754,181200,120,1510
seed_18_job_63905,0.9879349942176042231878341227,21037.25821647300108452327549,186000,120,1550
seed_18_job_63905,0.9879349942176042231878341227,21576.70447943999897688627243,190800,120,1590
seed_18_job_63905,0.9879349942176042231878341227,22112.71371949999956996180117,195600,120,1630
seed_18_job_63905,0.9879349942176042231878341227,22651.38610954999967361800373,200400,120,1670
seed_18_job_63905,0.9879349942176042231878341227,23192.64273773199965944513679,205200,120,1710
seed_18_job_63905,0.9879349942176042231878341227,23730.0293701170012354850769,210000,120,1750
seed_18_job_63905,0.9879349942176042231878341227,24270.17333978199894772842526,214800,120,1790
seed_18_job_63905,0.9879349942176042231878341227,24812.29495458100063842721283,219600,120,1830
seed_18_job_63905,0.9879349942176042231878341227,25353.13931243800107040442526,224400,120,1870
seed_18_job_63905,0.9879349942176042231878341227,25894.38881197899900143966079,229200,120,1910
seed_18_job_63905,0.9879349942176042231878341227,26432.23992679300135932862759,234000,120,1950
seed_18_job_63905,0.9879349942176042231878341227,26972.58310792100019170902669,238800,120,1990
seed_18_job_63905,0.9879349942176042231878341227,27510.90244959499977994710207,243600,120,2030
seed_18_job_63905,0.9879349942176042231878341227,28049.97925980400032131001353,248400,120,2070
seed_18_job_63905,0.9879349942176042231878341227,29137.0345699770005012396723,258000,120,2150
seed_18_job_63905,0.9879349942176042231878341227,30223.89676196800064644776285,267600,120,2230
seed_18_job_63905,0.9879349942176042231878341227,31312.00689533400145592167974,277200,120,2310
seed_18_job_63905,0.9879349942176042231878341227,32403.01381476199821918271482,286800,120,2390
seed_18_job_63905,0.9879349942176042231878341227,33492.55485498499911045655608,296400,120,2470
seed_18_job_63905,0.9879349942176042231878341227,34585.025386107998201623559,306000,120,2550
seed_18_job_63905,0.9879349942176042231878341227,35676.64584414700220804661512,315600,120,2630
seed_18_job_63905,0.9879349942176042231878341227,36769.15353652899648295715451,325200,120,2710
seed_18_job_63905,0.9879349942176042231878341227,37862.12175651500001549720764,334800,120,2790
seed_18_job_63905,0.9879349942176042231878341227,38957.75526531400100793689489,344400,120,2870
seed_18_job_63905,0.9879349942176042231878341227,40051.88856738399772439152002,354000,120,2950
seed_18_job_63905,0.9879349942176042231878341227,41147.47908815200207754969597,363600,120,3030
seed_18_job_63905,0.9879349942176042231878341227,42239.39157998299924656748772,373200,120,3110
seed_18_job_63905,0.9879349942176042231878341227,43213.00594020199787337332964,373200,120,3181
