seed_4_job_63521,0.3125,49.56343952999999658004526282,300,30,10
seed_4_job_63521,0.78125,99.14320642399999883309646975,600,30,20
seed_4_job_63521,0.78125,148.8305781450000040422310121,900,30,30
seed_4_job_63521,0.78125,198.3285525279999887970916461,1200,30,40
seed_4_job_63521,1.046875,248.3036024399999917022796581,1500,30,50
seed_4_job_63521,1.046875,297.7620181920000277386861853,1800,30,60
seed_4_job_63521,1.140625,347.9767347920000020167208277,2100,30,70
seed_4_job_63521,1.140625,397.9938856370000053175317589,2400,30,80
seed_4_job_63521,1.140625,447.7483195990000126585073303,2700,30,90
seed_4_job_63521,1.140625,497.722410339000020940147806,3000,30,100
seed_4_job_63521,1.140625,547.8653620410000257834326476,3300,30,110
seed_4_job_63521,1.140625,597.9228084999999737192410976,3600,30,120
seed_4_job_63521,1.46875,648.0318268830000079105957411,3900,30,130
seed_4_job_63521,1.46875,698.3524481299999706607195549,4200,30,140
seed_4_job_63521,1.46875,748.47485058400002344569657,4500,30,150
seed_4_job_63521,1.46875,799.0358837909999465409782715,4800,30,160
seed_4_job_63521,1.46875,848.962739555999974072619807,5100,30,170
seed_4_job_63521,1.59375,898.9041575129999728233087808,5400,30,180
seed_4_job_63521,1.59375,949.4272279530000560043845326,5700,30,190
seed_4_job_63521,1.59375,999.9171004480000419789575972,6000,30,200
seed_4_job_63521,1.59375,1050.105732121000073675531894,6300,30,210
seed_4_job_63521,1.59375,1100.581525064000061320257373,6600,30,220
seed_4_job_63521,1.59375,1150.63300965600001291022636,6900,30,230
seed_4_job_63521,1.59375,1200.480881572000043888692744,7200,30,240
seed_4_job_63521,1.59375,1250.391424335000010614749044,7500,30,250
seed_4_job_63521,1.59375,1300.418794791999971494078636,7800,30,260
seed_4_job_63521,1.59375,1350.844098418999919886118732,8100,30,270
seed_4_job_63521,1.59375,1401.203688782999961404129863,8400,30,280
seed_4_job_63521,1.59375,1451.605339682000021639396437,8700,30,290
seed_4_job_63521,1.59375,1501.851892882999891298823059,9000,30,300
seed_4_job_63521,1.59375,1551.854347045999929832760245,9300,30,310
seed_4_job_63521,1.59375,1601.777329426000051171286032,9600,30,320
seed_4_job_63521,1.59375,1652.305115462000003390130587,9900,30,330
seed_4_job_63521,1.59375,1702.974429357999952117097564,10200,30,340
seed_4_job_63521,1.59375,1753.523925084999973478261381,10500,30,350
seed_4_job_63521,1.59375,1804.014759663999939220957458,10800,30,360
seed_4_job_63521,1.59375,1854.678268296999931408208795,11100,30,370
seed_4_job_63521,1.59375,1904.625050172000101156299934,11400,30,380
seed_4_job_63521,1.59375,1954.999364388999993025208823,11700,30,390
seed_4_job_63521,1.59375,2005.569501667999929850338958,12000,30,400
seed_4_job_63521,1.59375,2055.693643165000139561016113,12300,30,410
seed_4_job_63521,1.59375,2106.144278622999991057440639,12600,30,420
seed_4_job_63521,1.59375,2156.446518560000185971148312,12900,30,430
seed_4_job_63521,1.59375,2206.567237090000162424985319,13200,30,440
seed_4_job_63521,1.59375,2256.548730709000210481463,13500,30,450
seed_4_job_63521,1.59375,2307.018442576999859738862142,13800,30,460
seed_4_job_63521,1.59375,2356.825039914000171847874299,14100,30,470
seed_4_job_63521,1.59375,2406.983356183000068995170295,14400,30,480
seed_4_job_63521,1.59375,2457.124912707000021327985451,14700,30,490
seed_4_job_63521,1.59375,2507.175690288000168948201463,15000,30,500
seed_4_job_63521,1.59375,2557.248302880000210279831663,15300,30,510
seed_4_job_63521,1.59375,2607.610374983999918185872957,15600,30,520
seed_4_job_63521,1.59375,2658.115551723999942623777315,15900,30,530
seed_4_job_63521,1.59375,2707.909377963000224553979933,16200,30,540
seed_4_job_63521,1.59375,2757.999392755999906512442976,16500,30,550
seed_4_job_63521,1.59375,2808.513564604999828588915989,16800,30,560
seed_4_job_63521,1.59375,2858.83458664599993426236324,17100,30,570
seed_4_job_63521,1.59375,2909.078380230000220763031393,17400,30,580
seed_4_job_63521,1.59375,2959.396941227999832335626706,17700,30,590
seed_4_job_63521,1.59375,3009.847209040000052482355386,18000,30,600
seed_4_job_63521,1.59375,3110.160282857999845873564482,18600,30,620
seed_4_job_63521,1.59375,3210.923652385999957914464176,19200,30,640
seed_4_job_63521,1.59375,3311.534338548000050650443882,19800,30,660
