seed_22_job_63886,0.7843931628320032212187129517,515.9710553390000313811469823,3143.500015258794519468210638,120,110,(26.19999961853027414804273576;26.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.19999961853027414804273576;26.00000076293945383554273576;26.19999961853027414804273576;24.69999961853027414804273576;24.40000038146972727304273576;)
seed_22_job_63886,0.7843931628320032212187129517,559.7891642969999566048500128,3392.000017166144971270114183,120,120,(24.40000038146972727304273576;24.40000038146972727304273576;26.30000000000000071054273576;24.40000038146972727304273576;24.69999961853027414804273576;25.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.50000076293945383554273576;)
seed_22_job_63886,0.7843931628320032212187129517,604.0247562890000381230493076,3645.000019073495423072017729,120,130,(26.19999961853027414804273576;24.90000038146972727304273576;29.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.50000076293945383554273576;25.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_22_job_63886,0.7843931628320032212187129517,648.1981492830000206595286727,3895.700017929088062373921275,120,140,(25.69999961853027414804273576;25.09999923706054758554273576;26.30000000000000071054273576;24.40000038146972727304273576;24.59999923706054758554273576;24.40000038146972727304273576;25.19999961853027414804273576;24.40000038146972727304273576;26.19999961853027414804273576;24.40000038146972727304273576;)
seed_22_job_63886,0.7850735100550199074831425605,692.8258811580000156027381308,4153.700016021741248550824821,120,150,(30.19999961853027414804273576;24.40000038146972727304273576;26.30000000000000071054273576;24.40000038146972727304273576;27.80000000000000071054273576;24.59999923706054758554273576;25.09999923706054758554273576;24.80000000000000071054273576;25.69999961853027414804273576;24.69999961853027414804273576;)
seed_22_job_63886,0.7850735100550199074831425605,747.0563287410000157251488417,4510.800016403212794102728367,120,160,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.40000038146972727304273576;120.299999999999997157829057;32.39999847412109090782905696;24.40000038146972727304273576;32.09999923706054403282905696;24.40000038146972727304273576;24.90000038146972727304273576;)
seed_22_job_63886,0.7850735100550199074831425605,795.221886875999985022644978,4804.600015640275159967131913,120,170,(33.09999923706054403282905696;24.69999961853027414804273576;24.40000038146972727304273576;32.89999847412109090782905696;32.79999999999999715782905696;24.40000038146972727304273576;32.79999999999999715782905696;24.80000000000000071054273576;31.90000038146972727304273576;32.00000076293945028282905696;)
seed_22_job_63886,0.7850735100550199074831425605,843.1666476630000488512450829,5093.600011825579713331535459,120,180,(29.69999961853027414804273576;24.59999923706054758554273576;31.90000038146972727304273576;30.59999923706054758554273576;32.29999999999999715782905696;32.89999847412109090782905696;25.09999923706054758554273576;25.90000038146972727304273576;26.09999923706054758554273576;29.90000038146972727304273576;)
seed_22_job_63886,0.7850735100550199074831425605,886.4649977740000394987873733,5340.100013732930165133439004,120,190,(24.40000038146972727304273576;25.80000000000000071054273576;24.40000038146972727304273576;25.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.59999923706054758554273576;)
seed_22_job_63886,0.7850735100550199074831425605,933.3986693279999826700077392,5623.20001411440171068534255,120,200,(25.30000000000000071054273576;24.40000038146972727304273576;26.19999961853027414804273576;36.50000076293945028282905696;32.70000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;35.89999847412109090782905696;25.19999961853027414804273576;28.09999923706054758554273576;)
seed_22_job_63886,0.7850735100550199074831425605,1022.803887465999991945864167,6143.500015258814528351649642,120,220,(24.90000038146972727304273576;25.59999923706054758554273576;24.80000000000000071054273576;24.40000038146972727304273576;36.89999847412109090782905696;24.90000038146972727304273576;24.40000038146972727304273576;24.59999923706054758554273576;31.00000076293945383554273576;24.40000038146972727304273576;25.59999923706054758554273576;24.40000038146972727304273576;25.50000076293945383554273576;32.00000076293945028282905696;24.40000038146972727304273576;24.50000076293945383554273576;24.59999923706054758554273576;24.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_22_job_63886,0.7867993874795921049880575993,1120.393127777000017886166461,6744.200019836454885080456734,120,240,(24.69999961853027414804273576;32.79999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.00000076293945383554273576;24.40000038146972727304273576;120.299999999999997157829057;24.40000038146972727304273576;24.40000038146972727304273576;26.80000000000000071054273576;26.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;25.69999961853027414804273576;26.30000000000000071054273576;24.40000038146972727304273576;)
seed_22_job_63886,0.7867993874795921049880575993,1209.18761015599989150359761,7255.200021743807155871763825,120,260,(27.40000038146972727304273576;25.40000038146972727304273576;24.90000038146972727304273576;25.19999961853027414804273576;24.40000038146972727304273576;26.40000038146972727304273576;24.40000038146972727304273576;26.80000000000000071054273576;27.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;26.19999961853027414804273576;25.19999961853027414804273576;27.69999961853027414804273576;25.69999961853027414804273576;25.19999961853027414804273576;25.69999961853027414804273576;25.00000076293945383554273576;24.40000038146972727304273576;25.00000076293945383554273576;)
seed_22_job_63886,0.7867993874795921049880575993,1297.395716579999998430139385,7768.100019454992434475570917,120,280,(25.59999923706054758554273576;25.19999961853027414804273576;24.40000038146972727304273576;26.19999961853027414804273576;24.40000038146972727304273576;27.90000038146972727304273576;26.09999923706054758554273576;24.40000038146972727304273576;25.59999923706054758554273576;24.40000038146972727304273576;27.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;27.19999961853027414804273576;25.69999961853027414804273576;27.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;25.59999923706054758554273576;27.80000000000000071054273576;)
seed_22_job_63886,0.7867993874795921049880575993,1386.214099265999948329408653,8285.500020980871340725570917,120,300,(24.40000038146972727304273576;24.40000038146972727304273576;25.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;25.40000038146972727304273576;27.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.19999961853027414804273576;24.40000038146972727304273576;26.50000076293945383554273576;27.09999923706054758554273576;34.59999923706054403282905696;27.30000000000000071054273576;25.19999961853027414804273576;25.00000076293945383554273576;25.69999961853027414804273576;25.80000000000000071054273576;25.19999961853027414804273576;)
seed_22_job_63886,0.7867993874795921049880575993,1473.634546517999979187152348,8790.10002517702378099784255,120,320,(24.40000038146972727304273576;26.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;27.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.30000000000000071054273576;27.59999923706054758554273576;25.50000076293945383554273576;24.50000076293945383554273576;24.40000038146972727304273576;27.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;27.59999923706054758554273576;24.40000038146972727304273576;25.00000076293945383554273576;)
seed_22_job_63886,0.7867993874795921049880575993,1561.289431858999932956066914,9297.600028991706494707614183,120,340,(25.30000000000000071054273576;24.40000038146972727304273576;27.00000076293945383554273576;27.19999961853027414804273576;26.50000076293945383554273576;24.50000076293945383554273576;26.50000076293945383554273576;27.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;25.50000076293945383554273576;24.40000038146972727304273576;25.09999923706054758554273576;25.09999923706054758554273576;27.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.19999961853027414804273576;24.40000038146972727304273576;)
seed_22_job_63886,0.7867993874795921049880575993,1649.044666817999996055732481,9806.200033187858934979885817,120,360,(25.50000076293945383554273576;27.40000038146972727304273576;24.40000038146972727304273576;26.80000000000000071054273576;24.40000038146972727304273576;27.59999923706054758554273576;27.59999923706054758554273576;24.40000038146972727304273576;24.50000076293945383554273576;25.69999961853027414804273576;25.19999961853027414804273576;24.40000038146972727304273576;26.00000076293945383554273576;26.80000000000000071054273576;25.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.00000076293945383554273576;24.40000038146972727304273576;)
seed_22_job_63886,0.7867993874795921049880575993,1736.660470806999910564627498,10314.70003890989028150215745,120,380,(27.00000076293945383554273576;25.30000000000000071054273576;24.40000038146972727304273576;25.90000038146972727304273576;27.50000076293945383554273576;24.40000038146972727304273576;25.40000038146972727304273576;24.40000038146972727304273576;27.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;27.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;27.59999923706054758554273576;)
seed_22_job_63886,0.7867993874795921049880575993,1825.288284405000013066455722,10835.70004081722436239942908,120,400,(27.59999923706054758554273576;24.40000038146972727304273576;27.50000076293945383554273576;24.40000038146972727304273576;27.50000076293945383554273576;24.40000038146972727304273576;26.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.59999923706054758554273576;27.59999923706054758554273576;24.40000038146972727304273576;27.30000000000000071054273576;27.59999923706054758554273576;24.40000038146972727304273576;29.59999923706054758554273576;26.40000038146972727304273576;27.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_22_job_63886,0.7867993874795921049880575993,1921.688051222000012785429135,11429.60004043574008392170072,120,420,(25.09999923706054758554273576;27.30000000000000071054273576;27.59999923706054758554273576;27.80000000000000071054273576;58.39999847412109090782905696;24.40000038146972727304273576;25.19999961853027414804273576;24.40000038146972727304273576;70.29999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;27.50000076293945383554273576;25.09999923706054758554273576;27.30000000000000071054273576;27.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;27.40000038146972727304273576;24.40000038146972727304273576;26.30000000000000071054273576;)
seed_22_job_63886,0.7867993874795921049880575993,2010.20619587900000624358654,11947.90004348748334450647235,120,440,(27.59999923706054758554273576;24.40000038146972727304273576;27.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.80000000000000071054273576;27.59999923706054758554273576;27.40000038146972727304273576;25.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;25.90000038146972727304273576;24.40000038146972727304273576;25.30000000000000071054273576;28.90000038146972727304273576;27.40000038146972727304273576;27.59999923706054758554273576;24.40000038146972727304273576;27.00000076293945383554273576;)
seed_22_job_63886,0.8626137326783898107152026569,2124.028298719999838795047253,12727.90004348746879259124398,120,460,(27.59999923706054758554273576;27.80000000000000071054273576;120.299999999999997157829057;48.39999847412109090782905696;53.29999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;50.00000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;50.50000076293945028282905696;24.69999961853027414804273576;24.40000038146972727304273576;49.59999923706054403282905696;50.50000076293945028282905696;54.29999999999999715782905696;24.40000038146972727304273576;26.09999923706054758554273576;26.09999923706054758554273576;)
seed_22_job_63886,0.8626137326783898107152026569,2212.312551135999910911777988,13235.40003967275697505101562,120,480,(26.09999923706054758554273576;24.50000076293945383554273576;26.09999923706054758554273576;24.40000038146972727304273576;26.19999961853027414804273576;24.40000038146972727304273576;26.19999961853027414804273576;25.19999961853027414804273576;25.30000000000000071054273576;26.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;26.09999923706054758554273576;25.90000038146972727304273576;26.09999923706054758554273576;26.19999961853027414804273576;26.09999923706054758554273576;24.40000038146972727304273576;24.80000000000000071054273576;24.59999923706054758554273576;)
seed_22_job_63886,0.8626137326783898107152026569,2300.742351709000104165170342,13744.80003929127269657328725,120,500,(26.19999961853027414804273576;24.40000038146972727304273576;26.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;26.09999923706054758554273576;25.50000076293945383554273576;26.19999961853027414804273576;26.19999961853027414804273576;29.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.19999961853027414804273576;24.40000038146972727304273576;25.30000000000000071054273576;25.09999923706054758554273576;26.09999923706054758554273576;26.09999923706054758554273576;24.40000038146972727304273576;)
seed_22_job_63886,0.8626137326783898107152026569,2388.642744525000125577207655,14248.80004119860677747055888,120,520,(26.19999961853027414804273576;24.80000000000000071054273576;24.40000038146972727304273576;25.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.19999961853027414804273576;24.40000038146972727304273576;25.90000038146972727304273576;24.40000038146972727304273576;26.09999923706054758554273576;26.09999923706054758554273576;26.09999923706054758554273576;25.00000076293945383554273576;24.40000038146972727304273576;25.80000000000000071054273576;24.40000038146972727304273576;25.90000038146972727304273576;25.50000076293945383554273576;)
seed_22_job_63886,0.8626137326783898107152026569,2476.168116346999795496230945,14755.10004043565277243033051,120,540,(26.00000076293945383554273576;24.40000038146972727304273576;24.59999923706054758554273576;26.00000076293945383554273576;26.19999961853027414804273576;24.40000038146972727304273576;25.59999923706054758554273576;26.19999961853027414804273576;26.09999923706054758554273576;25.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.69999961853027414804273576;24.59999923706054758554273576;24.40000038146972727304273576;25.00000076293945383554273576;26.09999923706054758554273576;26.19999961853027414804273576;26.09999923706054758554273576;25.40000038146972727304273576;)
seed_22_job_63886,0.8626137326783898107152026569,2565.015962806000061391387135,15269.40003776535013457760215,120,560,(26.19999961853027414804273576;26.09999923706054758554273576;24.40000038146972727304273576;26.00000076293945383554273576;26.19999961853027414804273576;26.19999961853027414804273576;25.40000038146972727304273576;25.30000000000000071054273576;24.40000038146972727304273576;26.19999961853027414804273576;25.09999923706054758554273576;26.19999961853027414804273576;26.09999923706054758554273576;26.09999923706054758554273576;24.40000038146972727304273576;26.19999961853027414804273576;26.19999961853027414804273576;26.09999923706054758554273576;26.00000076293945383554273576;25.50000076293945383554273576;)
seed_22_job_63886,0.8626137326783898107152026569,2653.463516043999788962537423,15780.90003585798694984987378,120,580,(26.19999961853027414804273576;26.00000076293945383554273576;26.19999961853027414804273576;25.80000000000000071054273576;24.40000038146972727304273576;26.09999923706054758554273576;26.09999923706054758554273576;25.90000038146972727304273576;24.40000038146972727304273576;25.30000000000000071054273576;24.40000038146972727304273576;26.19999961853027414804273576;26.19999961853027414804273576;25.80000000000000071054273576;26.09999923706054758554273576;26.09999923706054758554273576;24.40000038146972727304273576;26.19999961853027414804273576;24.40000038146972727304273576;25.30000000000000071054273576;)
seed_22_job_63886,0.8626137326783898107152026569,2742.322733414000140328425914,16298.10003280621458543464541,120,600,(26.00000076293945383554273576;26.09999923706054758554273576;26.19999961853027414804273576;26.09999923706054758554273576;26.19999961853027414804273576;26.00000076293945383554273576;26.00000076293945383554273576;25.59999923706054758554273576;26.19999961853027414804273576;26.19999961853027414804273576;25.59999923706054758554273576;26.19999961853027414804273576;26.19999961853027414804273576;25.90000038146972727304273576;26.19999961853027414804273576;24.40000038146972727304273576;26.09999923706054758554273576;26.19999961853027414804273576;24.40000038146972727304273576;25.40000038146972727304273576;)
seed_22_job_63886,0.8626137326783898107152026569,2918.661702727999909257050604,17328.70004272439837222918868,120,640,(24.40000038146972727304273576;25.50000076293945383554273576;24.90000038146972727304273576;24.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.09999923706054758554273576;25.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.00000076293945383554273576;24.40000038146972727304273576;24.80000000000000071054273576;24.40000038146972727304273576;25.80000000000000071054273576;25.30000000000000071054273576;24.90000038146972727304273576;25.09999923706054758554273576;25.59999923706054758554273576;24.59999923706054758554273576;26.00000076293945383554273576;26.19999961853027414804273576;24.40000038146972727304273576;25.00000076293945383554273576;24.40000038146972727304273576;24.69999961853027414804273576;63.70000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_22_job_63886,0.8626137326783898107152026569,3092.532056273999842233024538,18315.20005035376379964873195,120,680,(24.40000038146972727304273576;26.19999961853027414804273576;24.40000038146972727304273576;25.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;25.80000000000000071054273576;24.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;26.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.59999923706054758554273576;24.40000038146972727304273576;24.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;25.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;25.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;)
seed_22_job_63886,0.8626137326783898107152026569,3270.024116795999816531548277,19338.30005645725032081827521,120,720,(24.69999961853027414804273576;24.40000038146972727304273576;26.00000076293945383554273576;25.19999961853027414804273576;24.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.69999961853027414804273576;24.40000038146972727304273576;25.40000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;24.40000038146972727304273576;25.40000038146972727304273576;24.40000038146972727304273576;24.59999923706054758554273576;24.40000038146972727304273576;24.80000000000000071054273576;24.69999961853027414804273576;24.40000038146972727304273576;24.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;25.00000076293945383554273576;24.40000038146972727304273576;26.19999961853027414804273576;25.09999923706054758554273576;24.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;25.40000038146972727304273576;53.50000076293945028282905696;24.90000038146972727304273576;26.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;26.00000076293945383554273576;26.09999923706054758554273576;)
seed_22_job_63886,0.8626137326783898107152026569,3444.141699706000053993193433,20331.30006217926711542531848,120,760,(25.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.40000038146972727304273576;26.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;26.19999961853027414804273576;24.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;24.69999961853027414804273576;25.09999923706054758554273576;24.40000038146972727304273576;24.59999923706054758554273576;24.40000038146972727304273576;25.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.09999923706054758554273576;24.40000038146972727304273576;26.09999923706054758554273576;24.40000038146972727304273576;26.00000076293945383554273576;24.40000038146972727304273576;25.40000038146972727304273576;24.40000038146972727304273576;24.69999961853027414804273576;)
seed_22_job_63886,0.8626137326783898107152026569,3619.319759458000135055044666,21330.50007247892062878236175,120,800,(24.40000038146972727304273576;25.40000038146972727304273576;24.40000038146972727304273576;25.30000000000000071054273576;24.40000038146972727304273576;25.40000038146972727304273576;26.19999961853027414804273576;24.40000038146972727304273576;24.80000000000000071054273576;24.40000038146972727304273576;25.00000076293945383554273576;29.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;24.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.19999961853027414804273576;26.00000076293945383554273576;24.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;25.00000076293945383554273576;26.00000076293945383554273576;24.40000038146972727304273576;25.00000076293945383554273576;24.40000038146972727304273576;25.19999961853027414804273576;24.40000038146972727304273576;26.19999961853027414804273576;25.00000076293945383554273576;25.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_22_job_63886,0.8626137326783898107152026569,3794.195380815000135044101626,22325.10008430445304838940501,120,840,(24.40000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;25.50000076293945383554273576;26.19999961853027414804273576;24.80000000000000071054273576;24.90000038146972727304273576;25.80000000000000071054273576;24.40000038146972727304273576;26.00000076293945383554273576;24.40000038146972727304273576;25.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.19999961853027414804273576;24.40000038146972727304273576;26.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.30000000000000071054273576;24.40000038146972727304273576;25.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;26.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;25.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;26.00000076293945383554273576;24.40000038146972727304273576;26.00000076293945383554273576;25.00000076293945383554273576;24.40000038146972727304273576;)
seed_22_job_63886,0.8626137326783898107152026569,3969.118622722000054636737332,23326.20008659324230393394828,120,880,(24.69999961853027414804273576;25.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;25.40000038146972727304273576;25.80000000000000071054273576;24.40000038146972727304273576;25.09999923706054758554273576;24.40000038146972727304273576;24.90000038146972727304273576;25.19999961853027414804273576;24.40000038146972727304273576;24.50000076293945383554273576;26.00000076293945383554273576;25.69999961853027414804273576;24.40000038146972727304273576;26.09999923706054758554273576;26.09999923706054758554273576;24.90000038146972727304273576;24.59999923706054758554273576;25.50000076293945383554273576;26.00000076293945383554273576;24.40000038146972727304273576;25.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;25.30000000000000071054273576;27.59999923706054758554273576;24.69999961853027414804273576;25.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.59999923706054758554273576;25.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.30000000000000071054273576;24.40000038146972727304273576;25.59999923706054758554273576;24.40000038146972727304273576;)
seed_22_job_63886,0.8626137326783898107152026569,4146.797108970999943267088383,24360.40009117084991885349154,120,920,(64.49999694824218465782905696;24.80000000000000071054273576;24.80000000000000071054273576;24.59999923706054758554273576;25.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;25.40000038146972727304273576;24.80000000000000071054273576;26.00000076293945383554273576;26.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.00000076293945383554273576;24.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;26.19999961853027414804273576;24.40000038146972727304273576;25.19999961853027414804273576;24.40000038146972727304273576;24.80000000000000071054273576;26.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.09999923706054758554273576;24.40000038146972727304273576;25.69999961853027414804273576;24.40000038146972727304273576;)
